ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9223633,0.3115234,0.02099609,-2,-2,-1,1,-1,-2,-2,0,-1,-2,-3,-1,-1,5,0,-2,0.5625,0.5625,0.5625,1.4375,1.4375,1.4375,2.639812,3.095196,8.190259,7.418409,3.004599,9.827092,-0.1199557,-0.3999642,1.194775,0.2655015,-0.4209298,1.181293,0.07735004,0.5113959,1.303151,-0.07049949,-0.3799035,1.18135,0.219155,-0.4358668,1.177143,0.07760727,0.02409505,1.31595,0.07701258,-0.3103396,1.303364,-0.1039538,0.2044987,1.314568,-0.008754344,-0.2996334,1.270329,-0.1347615,-0.07390809,1.307599,0.2913911,-0.06819518,1.286284,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.925293,0.3154297,0.01611328,-2,-2,-1,1,-1,-2,-2,0,-2,-1,-1,-1,2,-2,-2,0,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.639812,3.095196,8.190259,7.41836,3.006253,9.829029,-0.1186912,-0.4014789,1.191429,0.2639582,-0.4200301,1.178779,0.07741765,0.5113122,1.303275,-0.0717857,-0.3842703,1.179482,0.2402925,-0.4438621,1.186833,0.07766201,0.02409642,1.315964,0.07712596,-0.3103168,1.30328,-0.1039604,0.2045642,1.314536,-0.008642613,-0.2996179,1.270213,-0.1347744,-0.07390525,1.307483,0.2914956,-0.06824199,1.286132,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9189453,0.3076172,0.02539063,-2,-2,-1,1,-1,-2,-2,0,1,1,0,0,1,2,-2,-2,0.5625,0.5625,0.5625,0.875,0.875,0.875,2.639812,3.095196,8.190259,7.413003,3.011079,9.83418,-0.119535,-0.3998144,1.192129,0.2643871,-0.4203523,1.178163,0.07747557,0.5112402,1.303451,-0.06949414,-0.3753707,1.179,0.2233364,-0.4129897,1.179686,0.07773201,0.02405015,1.316014,0.077223,-0.3103803,1.303249,-0.1039473,0.2045625,1.314532,-0.008516492,-0.2997016,1.270154,-0.1348961,-0.0739288,1.307327,0.2916174,-0.06857554,1.285876,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9291992,0.2978516,0.02099609,-2,-2,-1,1,-1,-2,-2,0,-2,-2,-2,1,-1,-5,-3,0,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,2.639812,3.095196,8.190259,7.409611,3.015917,9.835368,-0.1197528,-0.3991715,1.191477,0.2642803,-0.4217004,1.175817,0.07766135,0.5111486,1.303798,-0.07224832,-0.397941,1.17737,0.2220895,-0.4081973,1.179211,0.07782615,0.02399266,1.316015,0.07752834,-0.3105284,1.303006,-0.1038693,0.204498,1.314461,-0.008189598,-0.2998787,1.269816,-0.1350261,-0.07409371,1.306941,0.2915591,-0.06874774,1.285617,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.925293,0.296875,0.01855469,-2,-2,-1,1,-1,-2,-2,0,0,-1,0,0,0,-1,2,1,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,2.639812,3.095196,8.190259,7.407766,3.016188,9.836709,-0.1198274,-0.3994479,1.191075,0.2652272,-0.4216354,1.175076,0.07781233,0.5111236,1.303933,-0.07143866,-0.3938301,1.179,0.2234588,-0.4372452,1.170125,0.07792921,0.02395309,1.315999,0.07775188,-0.3106241,1.302867,-0.103692,0.2045214,1.314264,-0.007913488,-0.300008,1.269572,-0.1350593,-0.07402089,1.306554,0.2914937,-0.06914148,1.285071,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9248047,0.2983398,0.0234375,-2,-2,-1,1,-1,-2,-2,0,-4,-4,-1,-1,-1,2,-1,-4,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.639812,3.095196,8.190259,7.407615,3.015715,9.836963,-0.119246,-0.3982021,1.192982,0.2646115,-0.42227,1.176135,0.07797557,0.5110527,1.304087,-0.07101629,-0.3807653,1.178984,0.2241743,-0.4145979,1.1707,0.07803639,0.02393938,1.315994,0.07794409,-0.3106327,1.302736,-0.1036346,0.2045826,1.314258,-0.007726734,-0.3000385,1.269424,-0.1352246,-0.07387976,1.306363,0.2914466,-0.06950537,1.284827,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9257813,0.3022461,0.02441406,-2,-2,-1,1,-1,-2,-2,0,0,0,-2,-2,-1,-3,-3,-3,0.5625,0.5625,0.5625,0.25,0.25,0.25,2.639812,3.095196,8.190259,7.40608,3.013422,9.838655,-0.1193638,-0.3974053,1.191414,0.264935,-0.4212623,1.17566,0.07814291,0.5109891,1.304223,-0.07046527,-0.3671145,1.178579,0.2227404,-0.4127628,1.172475,0.07812092,0.02389955,1.315967,0.07808617,-0.3107014,1.302602,-0.1036182,0.2045726,1.314136,-0.007566488,-0.3001252,1.269249,-0.1352603,-0.07356289,1.306171,0.2914999,-0.06941109,1.284649,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9321289,0.3129883,0.02246094,-2,-2,-1,1,-1,-2,-2,0,-2,-2,-2,-2,-1,1,1,1,0.5625,0.5625,0.5625,0.75,0.75,0.75,2.639812,3.095196,8.190259,7.404267,3.009839,9.841911,-0.1201958,-0.3978637,1.192127,0.2646724,-0.4213753,1.176344,0.07824697,0.5109528,1.304242,-0.07246934,-0.4021093,1.176286,0.2242075,-0.4227406,1.164774,0.07814571,0.02389236,1.315973,0.07813073,-0.3107105,1.302559,-0.1035862,0.204584,1.314108,-0.00752982,-0.3001266,1.269206,-0.1353093,-0.07330776,1.306043,0.2915134,-0.06937896,1.284486,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9775391,0.3222656,-0.01611328,-2,-2,-1,1,-1,-2,-2,0,-9,-3,-9,-4,-4,-4,-2,-6,0.5625,0.5625,0.5625,-5.4375,-5.4375,-5.4375,2.639812,3.095196,8.190259,7.400378,3.009278,9.843398,-0.1197549,-0.397997,1.192605,0.2635395,-0.4199977,1.175369,0.07832272,0.5109038,1.304296,-0.07124843,-0.4078881,1.178429,0.2235453,-0.4197537,1.168973,0.07816203,0.02386657,1.315959,0.07816386,-0.3107287,1.302486,-0.1035983,0.2045768,1.314088,-0.00752636,-0.3001376,1.269145,-0.1353258,-0.07322417,1.305948,0.291605,-0.0692733,1.284525,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.349609,0.3349609,0.03076172,-2,-2,-1,1,-1,-2,-2,0,1,4,0,-4,0,0,-1,-2,0.5625,0.5625,0.5625,-149.3125,-149.3125,-149.3125,2.639812,3.095196,8.190259,6.971564,3.143118,0.06912725,-0.1210645,-0.3990842,1.191478,0.249477,-0.4016505,1.151581,0.07832441,0.5109174,1.304288,-0.07555342,-0.3947502,1.176692,0.2211767,-0.3989626,1.1775,0.07814817,0.02386861,1.315913,0.0780701,-0.3106928,1.302405,-0.1036144,0.2046593,1.314004,-0.007692635,-0.3000773,1.269077,-0.1353385,-0.07306065,1.305952,0.2929519,-0.06940287,1.288979,NA,NA,Unknown,Unknown,
