ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,0.2236328,0.03125,0.9394531,-0.3129883,0.1293945,1,1,1,-1,0,0,-1,-2,-1,-1,-1,-2,0,-1,-11,-1,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,7.372906,2.881481,1.371966,3.119016,3.059393,0.8698491,-0.1355863,-0.4112014,1.150747,0.2488879,-0.4265313,1.162429,0.06078577,0.51143,1.270448,-0.09009395,-0.3960594,1.139391,0.2071337,-0.4283096,1.153864,0.05962683,0.02495227,1.285046,0.0621379,-0.3092774,1.274411,-0.1250693,0.201518,1.28102,-0.0231719,-0.2988796,1.23886,-0.1540133,-0.07198619,1.264842,0.263162,-0.07471033,1.247972,NA,NA,Unknown,NotTracked,
0.9467773,0.2294922,0.02001953,0.9360352,-0.3178711,0.1308594,-1,2,0,-1,0,0,0,-1,0,0,0,-2,0,-2,0,-1,2,2,2,0.3125,0.3125,0.3125,7.37852,2.884141,1.370027,3.118949,3.059065,0.869355,-0.1350866,-0.4114993,1.150028,0.2485817,-0.4264686,1.161018,0.06081372,0.5113356,1.270354,-0.09253714,-0.4101171,1.134677,0.2064269,-0.43078,1.153293,0.05966815,0.02490092,1.285017,0.06216617,-0.3093087,1.274373,-0.1250851,0.2012365,1.281575,-0.02313588,-0.2989414,1.238755,-0.1539998,-0.0719344,1.264832,0.2631098,-0.07457443,1.248109,NA,NA,Unknown,NotTracked,
0.9492188,0.222168,0.03271484,0.934082,-0.3173828,0.1289063,1,0,-1,-2,-2,-2,0,-1,0,-1,-2,-2,-1,-2,0,-3,0.625,0.625,0.625,-0.75,-0.75,-0.75,7.377869,2.883369,1.371502,3.118949,3.059065,0.869355,-0.1363018,-0.412174,1.149928,0.2488012,-0.4263304,1.161086,0.06080708,0.5113257,1.270362,-0.09496104,-0.4056931,1.133096,0.2058276,-0.4325209,1.154617,0.05967444,0.02489992,1.285019,0.06215866,-0.3092944,1.274367,-0.1251211,0.2014806,1.281074,-0.02314474,-0.2989107,1.238735,-0.1540764,-0.07167712,1.264912,0.2631201,-0.07452872,1.248134,NA,NA,Unknown,NotTracked,
0.9472656,0.2265625,0.02246094,0.9375,-0.3227539,0.1308594,-1,-3,0,-1,-1,0,0,-2,-1,-2,-2,0,-1,-3,-6,-3,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,7.378369,2.883737,1.371488,3.119529,3.059484,0.8692049,-0.1354041,-0.4117655,1.149477,0.2488411,-0.426112,1.1601,0.06077259,0.5113186,1.270352,-0.09144995,-0.4048742,1.134782,0.2069775,-0.4272864,1.154149,0.05968175,0.02489898,1.285021,0.06217489,-0.3092943,1.274362,-0.1251531,0.2012302,1.281647,-0.02313123,-0.2989144,1.238735,-0.154148,-0.07111547,1.264805,0.263062,-0.07455096,1.248148,NA,NA,Unknown,NotTracked,
0.9472656,0.2231445,0.02587891,0.9389648,-0.315918,0.1357422,-4,-2,0,-1,-1,-2,1,-2,0,-2,-2,-2,-1,-1,5,-1,2.0625,2.0625,2.0625,0.6875,0.6875,0.6875,7.379289,2.882742,1.373524,3.119016,3.059393,0.8698491,-0.1349886,-0.4115422,1.149318,0.2491856,-0.4262627,1.160058,0.06059425,0.5112525,1.270376,-0.09250795,-0.4033498,1.136529,0.2068892,-0.4325577,1.150731,0.059669,0.02492926,1.28505,0.06217337,-0.3092406,1.274386,-0.1253182,0.2019522,1.280295,-0.02313159,-0.298849,1.238769,-0.1542863,-0.07101997,1.26494,0.2630573,-0.07458654,1.248166,NA,NA,Unknown,NotTracked,
0.9428711,0.2216797,0.01269531,0.9384766,-0.3203125,0.1293945,1,2,1,1,0,-1,-3,-1,-1,-1,-1,0,-4,-1,-8,0,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,7.384161,2.881616,1.3705,3.120113,3.058772,0.8689777,-0.1353285,-0.413753,1.149001,0.2486428,-0.4258263,1.160107,0.0604464,0.5112209,1.27043,-0.09204786,-0.4205963,1.130438,0.2063577,-0.4301871,1.153479,0.05964544,0.02491591,1.285041,0.06216622,-0.3092581,1.274373,-0.1256237,0.2019311,1.279262,-0.02314421,-0.2988838,1.238759,-0.1542826,-0.07091389,1.264828,0.2630283,-0.07444645,1.248172,NA,NA,Unknown,NotTracked,
0.9511719,0.2333984,0.02099609,0.9345703,-0.3217773,0.1323242,1,6,6,2,-1,0,0,-5,-2,-1,-2,-1,1,-1,-3,-2,-3.5,-3.5,-3.5,-0.8125,-0.8125,-0.8125,7.378329,2.880445,1.370934,3.121278,3.058479,0.8685994,-0.135055,-0.4126837,1.149154,0.248468,-0.425544,1.160375,0.06024485,0.5111957,1.270425,-0.09218697,-0.4088947,1.133389,0.2069503,-0.4279183,1.153766,0.05958914,0.02493414,1.285041,0.06214464,-0.309241,1.274359,-0.1256413,0.2017657,1.279532,-0.02316884,-0.2988667,1.238762,-0.1543292,-0.07085863,1.264877,0.2630029,-0.07451626,1.248183,NA,NA,Unknown,NotTracked,
1.015625,0.4316406,-0.1079102,0.9379883,-0.3188477,0.1298828,-3,-2,-4,-5,5,-1,-3,-2,0,-2,-1,-1,0,0,-1,-2,-88.875,-88.875,-88.875,0.5,0.5,0.5,7.29335,2.905433,1.382567,3.121278,3.058479,0.8685994,-0.1353993,-0.4131054,1.148672,0.2481633,-0.4244782,1.159432,0.06008884,0.511167,1.270345,-0.09338605,-0.4110629,1.13182,0.2068746,-0.4278724,1.153338,0.05957692,0.02491404,1.284972,0.06216867,-0.3092401,1.27434,-0.1256239,0.2013402,1.280522,-0.02314568,-0.2988668,1.238723,-0.154406,-0.07077592,1.26486,0.2629898,-0.0745519,1.248246,NA,NA,Unknown,NotTracked,
1.157715,0.390625,0.1181641,0.9321289,-0.3300781,0.1376953,2,9,18,7,1,-1,0,0,-1,0,1,-1,-1,-1,1,0,-91.125,-91.125,-91.125,2.75,2.75,2.75,6.882485,3.008357,1.617316,3.123588,3.060302,0.8684564,-0.1349963,-0.4135346,1.148738,0.2418721,-0.4170815,1.142788,0.0597962,0.511175,1.270328,-0.09245317,-0.4095488,1.133583,0.2016324,-0.4146976,1.124588,0.05951865,0.02492364,1.284994,0.06211725,-0.3092289,1.274324,-0.1258286,0.2015443,1.279412,-0.02320818,-0.2988524,1.238696,-0.1545415,-0.07068414,1.264996,0.263657,-0.07468434,1.249278,NA,NA,Unknown,NotTracked,
0.9882813,0.6298828,0.7143555,0.9501953,-0.3149414,0.1298828,-13,-21,-16,-7,-2,-2,-4,-11,-2,-2,-1,1,0,-2,5,-1,-27.6875,-27.6875,-27.6875,9.375,9.375,9.375,6.434011,3.401342,1.964345,3.139555,3.071427,0.8709717,-0.1363741,-0.4109626,1.148324,0.2263183,-0.3752687,1.089228,0.05925947,0.5111895,1.270373,-0.09313007,-0.4063256,1.133312,0.1948375,-0.3731955,1.11575,0.05916417,0.02500619,1.285049,0.06173233,-0.3091439,1.274218,-0.126299,0.2013709,1.279957,-0.02363917,-0.2987754,1.238596,-0.1547314,-0.07057196,1.265058,0.2667263,-0.07368942,1.255203,NA,NA,Unknown,Unknown,
