ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.347168,0.07080078,0.9067383,0.3310547,0.1416016,-2,1,0,-1,-2,-1,-3,-2,0,-2,-2,0,-2,-1,0,0,0.125,0.125,0.125,-0.125,-0.125,-0.125,2.762902,3.085468,6.54028,6.880017,3.115498,0.1402453,-0.1455235,-0.4038918,1.233014,0.21681,-0.4060471,1.208041,0.05166873,0.5079482,1.329967,-0.09133596,-0.3733335,1.19976,0.165835,-0.3757582,1.200806,0.04773971,0.02114881,1.340633,0.04650144,-0.3140386,1.329604,-0.1274572,0.2025435,1.323007,-0.03783586,-0.3029802,1.294399,-0.1607496,-0.08302918,1.336547,0.2636127,-0.07512192,1.312823,NA,NA,NotTracked,Unknown,
0.9345703,-0.3432617,0.07177734,0.9145508,0.3359375,0.1411133,-2,-2,-2,-2,-3,-1,0,-3,0,-2,-1,0,0,0,-5,-3,-0.125,-0.125,-0.125,0.375,0.375,0.375,2.759661,3.083633,6.545891,6.881758,3.111164,0.138961,-0.1449513,-0.4066898,1.231543,0.2171395,-0.4061935,1.207643,0.05162145,0.5077999,1.329118,-0.09204182,-0.3749861,1.199784,0.1658295,-0.373406,1.199914,0.04769773,0.02112024,1.340266,0.04639575,-0.31407,1.32923,-0.1281431,0.2017398,1.324227,-0.03793348,-0.3030099,1.293973,-0.1604713,-0.08337446,1.33599,0.2636505,-0.07515887,1.312699,NA,NA,NotTracked,Unknown,
0.9262695,-0.34375,0.05566406,0.9091797,0.3349609,0.1333008,0,-1,-1,-1,0,-1,0,0,-1,-1,-2,-3,0,-1,-1,-1,0.1875,0.1875,0.1875,0.125,0.125,0.125,2.756056,3.081439,6.550309,6.881789,3.110002,0.1393012,-0.1458172,-0.4054771,1.233203,0.2172299,-0.406542,1.208392,0.05159819,0.5079706,1.328767,-0.08828022,-0.415121,1.198187,0.1658313,-0.3733963,1.199926,0.04767522,0.02112967,1.340019,0.04635268,-0.3140872,1.329091,-0.1285323,0.2011086,1.325138,-0.03798009,-0.3030391,1.293835,-0.1602988,-0.0837092,1.335737,0.263646,-0.07517793,1.31245,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3461914,0.06396484,0.9072266,0.3330078,0.1328125,-2,-1,-1,-2,-1,0,0,1,-2,-2,0,0,-1,0,-1,-1,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,2.751241,3.078355,6.555501,6.88137,3.10981,0.1395585,-0.1459065,-0.403438,1.233995,0.2173285,-0.4067386,1.208434,0.05156504,0.5080031,1.328193,-0.09080456,-0.3852769,1.199823,0.1658276,-0.3733411,1.199942,0.04764909,0.02113258,1.339776,0.04630667,-0.3140759,1.328973,-0.1288335,0.2008947,1.325612,-0.03801012,-0.3030214,1.293725,-0.1601916,-0.08376897,1.335611,0.2637406,-0.07493503,1.31233,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3398438,0.05810547,0.9072266,0.3398438,0.1264648,-1,1,-1,0,0,-3,-3,-2,-1,-1,0,-2,-1,0,-2,-2,0.5,0.5,0.5,0.1875,0.1875,0.1875,2.741159,3.075613,6.566878,6.88173,3.109459,0.1393092,-0.1455181,-0.4051766,1.234279,0.2170135,-0.4064337,1.208546,0.0515911,0.5080563,1.327691,-0.08939219,-0.3989735,1.199255,0.2070587,-0.4616876,1.231667,0.04766998,0.02111841,1.339352,0.04624281,-0.3140506,1.328763,-0.1272113,0.2022861,1.322396,-0.03808074,-0.3029919,1.29352,-0.1600886,-0.0839674,1.335481,0.2637451,-0.07494368,1.312311,NA,NA,NotTracked,Unknown,
0.9379883,-0.340332,0.06103516,0.9169922,0.3276367,0.1342773,-1,-3,-1,-2,0,-1,-2,1,3,1,-2,-2,0,-1,1,1,0.3125,0.3125,0.3125,0.125,0.125,0.125,2.727222,3.071872,6.583936,6.881907,3.109089,0.1392931,-0.1468492,-0.4035766,1.235227,0.2171213,-0.4065012,1.208187,0.05158937,0.5079729,1.32688,-0.08926175,-0.4054647,1.19878,0.1657563,-0.3725538,1.19989,0.04765434,0.02108815,1.339045,0.04620335,-0.3140613,1.328548,-0.1261135,0.2033223,1.320379,-0.03812021,-0.3029958,1.293307,-0.1600789,-0.08398502,1.335442,0.2639214,-0.0747507,1.312008,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3388672,0.05517578,0.9082031,0.3291016,0.1308594,1,-1,-1,-2,-1,-1,1,0,-3,-1,-1,-2,-2,0,-2,-3,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,2.722184,3.070048,6.590045,6.882173,3.108969,0.1389278,-0.1473622,-0.4063403,1.234551,0.2172512,-0.4062845,1.207359,0.05158497,0.5078475,1.326312,-0.08957443,-0.4045045,1.198654,0.2556118,-0.412524,1.199542,0.04763019,0.02107335,1.338811,0.04615767,-0.3140448,1.328376,-0.1274008,0.2017865,1.322487,-0.0381588,-0.3029856,1.293204,-0.1599691,-0.08408929,1.335326,0.2640527,-0.0743086,1.311756,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3432617,0.06103516,0.9174805,0.3305664,0.1342773,-1,-2,-3,-2,-1,-2,-2,-2,-19,-23,-3,6,0,-5,-14,-20,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,2.719157,3.069456,6.593561,6.883962,3.10818,0.1367484,-0.1475254,-0.4064186,1.235682,0.217697,-0.4065749,1.208019,0.05161028,0.5077569,1.325905,-0.08846172,-0.4132149,1.197706,0.2580555,-0.4121769,1.197979,0.04760397,0.02105922,1.33861,0.04611262,-0.3140327,1.328289,-0.1261405,0.2030236,1.320058,-0.03819687,-0.3029758,1.293138,-0.1599743,-0.08396677,1.335279,0.2640308,-0.07449327,1.31152,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3408203,0.05810547,0.9711914,0.3818359,0.04589844,0,0,0,0,-1,3,-4,1,-6,-10,-8,-2,-11,-1,2,13,-0.3125,-0.3125,-0.3125,-22.5625,-22.5625,-22.5625,2.711747,3.067557,6.601007,6.89725,3.112958,0.1133948,-0.1468908,-0.4058512,1.235346,0.2175622,-0.4066954,1.207685,0.05167915,0.5077133,1.325616,-0.09357063,-0.3795096,1.200283,0.2590176,-0.411773,1.195595,0.04754792,0.02105823,1.33847,0.04606667,-0.3140208,1.328147,-0.1276498,0.2018444,1.322692,-0.03824192,-0.302967,1.292992,-0.1599066,-0.08412092,1.335128,0.2637933,-0.07619403,1.310786,NA,NA,NotTracked,NotTracked,
0.9189453,-0.5693359,-0.0078125,1.054688,0.4853516,0.1303711,2,-1,-7,-6,-3,3,-1,3,3,23,-1,-2,-17,-2,-2,-6,-29,-29,-29,-16.375,-16.375,-16.375,2.732469,3.090482,6.535065,6.797653,3.173255,0.1640463,-0.1445089,-0.3987245,1.227384,0.2152983,-0.4030039,1.200889,0.05175967,0.5077298,1.325379,-0.08812176,-0.3983963,1.197211,0.2068451,-0.4593687,1.229041,0.0475666,0.02105102,1.338252,0.04618247,-0.3140045,1.327766,-0.128349,0.2012454,1.323669,-0.03813126,-0.30297,1.29253,-0.1605543,-0.08370554,1.335313,0.264252,-0.07554498,1.311176,NA,NA,NotTracked,NotTracked,
0.8701172,-0.828125,0.2744141,1.012695,0.5922852,0.3837891,4,11,19,3,0,-5,-43,-1,-2,-5,-3,2,-10,-4,4,5,-38.875,-38.875,-38.875,-33.375,-33.375,-33.375,2.966524,3.272628,6.222666,6.611975,3.356596,0.3225778,-0.1329563,-0.3751035,1.200277,0.2063669,-0.3744428,1.180018,0.05180861,0.5077001,1.325392,-0.08195762,-0.3366489,1.19636,0.1918294,-0.4301968,1.2057,0.04766667,0.02109615,1.338109,0.04650502,-0.3138803,1.327367,-0.1278576,0.2026058,1.322024,-0.0378323,-0.302851,1.292126,-0.1652234,-0.07821136,1.335545,0.2676894,-0.0733466,1.31508,NA,NA,NotTracked,Unknown,
0.8076172,-0.8803711,0.4912109,0.793457,0.9130859,0.7641602,-1,1,6,11,-1,-1,6,0,3,6,-4,-4,-16,0,-4,-4,-65.375,-65.375,-65.375,28.75,28.75,28.75,3.117457,3.524413,5.927142,6.474216,3.830934,0.5526304,-0.1235144,-0.3282175,1.119936,0.1878789,-0.32034,1.121184,0.05193613,0.5075441,1.325603,-0.0935698,-0.3328749,1.168,0.1558875,-0.327742,1.163125,0.04764836,0.02114398,1.337995,0.04643371,-0.313572,1.326403,-0.1291418,0.2026422,1.323168,-0.03811608,-0.302343,1.290833,-0.1784111,-0.05828059,1.325901,0.274095,-0.06530359,1.319674,NA,NA,Unknown,Closed,
0.7050781,-1.04834,0.6474609,0.6293945,0.9506836,0.7744141,13,2,10,13,-2,-1,11,11,-4,-7,-18,-13,-10,-5,-3,-2,-53.6875,-53.6875,-53.6875,12.0625,12.0625,12.0625,3.213207,4.0064,5.574854,6.438244,4.158576,0.6398183,-0.0763427,-0.2479339,1.069305,0.1491072,-0.2157368,1.08299,0.05232482,0.5070071,1.326987,-0.006486385,-0.3070083,1.011,0.08756501,-0.22113,1.165143,0.04760411,0.02131871,1.338043,0.04618032,-0.3125553,1.325136,-0.1290277,0.2030697,1.32332,-0.03908867,-0.30165,1.289146,-0.1982053,-0.02772537,1.305598,0.2829886,-0.0326087,1.323317,NA,NA,Unknown,Unknown,
0.5551758,-0.8618164,0.6962891,-0.1235352,0.8867188,0.7158203,-22,-7,-1,7,9,10,4,-35,-8,2,-6,-13,3,11,-6,-13,-8.4375,-8.4375,-8.4375,22.625,22.625,22.625,3.28605,4.405395,5.358301,6.447668,5.164731,0.7990805,-0.04368185,-0.1324625,0.9876136,0.06677901,-0.103746,0.9766288,0.0529453,0.5063613,1.329407,-0.03842305,-0.155378,0.9767693,0.05034481,-0.1670056,0.9655,0.04814486,0.02184603,1.339208,0.04759605,-0.3110361,1.325935,-0.124648,0.2052536,1.318054,-0.03624379,-0.3006635,1.289673,-0.2077748,-0.01239837,1.26622,0.2953773,-0.0246919,1.295632,NA,NA,NotTracked,NotTracked,
0.1914063,-0.4736328,0.4550781,-0.4169922,0.6459961,0.5727539,2,0,-4,-6,-3,-2,-42,-10,-7,31,4,-1,10,30,-4,-16,-38,-38,-38,10.375,10.375,10.375,3.297833,4.764069,5.201671,6.515543,5.831378,0.9221789,0.003908371,-0.03663557,0.9523522,0.01941608,-0.03557739,0.9491346,0.05483129,0.5049124,1.332882,0.07711975,-0.06659796,0.952,-0.04797923,-0.05401582,0.9603333,0.04859034,0.02280129,1.341051,0.04813569,-0.3085961,1.327217,-0.1205088,0.2069543,1.313485,-0.03507778,-0.2988786,1.29025,-0.2092096,0.002473915,1.221451,0.2632273,-0.03447623,1.213966,NA,NA,NotTracked,NotTracked,
0.2504883,-0.4545898,0.3320313,-0.4736328,0.4082031,0.409668,5,2,7,13,-2,-2,2,-4,-2,-2,-6,2,26,20,14,-4,-81.375,-81.375,-81.375,50.625,50.625,50.625,3.145008,4.96507,5.09214,6.690017,6.386241,1.098282,0.040868,0.008687115,0.9297481,-0.02041061,0.002229082,0.9487671,0.05507249,0.5045065,1.337383,0.0467765,-0.02930677,0.9265715,-0.07195709,-0.04124173,1.01075,0.04852211,0.02265817,1.341431,0.0479987,-0.3088038,1.327787,-0.1176714,0.2104381,1.308459,-0.03507373,-0.2991419,1.292637,-0.1966817,0.01916236,1.181149,0.259652,0.008008658,1.181389,NA,NA,NotTracked,NotTracked,
0.3837891,-0.5263672,0.3535156,-0.4321289,0.5517578,0.2973633,-22,-1,0,-5,-9,-12,-25,-6,-7,-10,3,1,-2,10,-28,1,-51.4375,-51.4375,-51.4375,31.25,31.25,31.25,3.066709,4.911791,5.054924,6.954244,6.719087,1.313756,0.05718423,0.01339647,0.9122285,-0.01597482,0.009457929,0.9320801,0.05516449,0.5077413,1.340219,0.0506838,-0.02565873,0.9056364,0.0275277,-0.01872478,0.8946667,0.04971666,0.02338322,1.342383,0.04775126,-0.3062506,1.328211,-0.1141491,0.2126482,1.304981,-0.03527409,-0.2958538,1.292151,-0.1911526,0.03399712,1.158094,0.2537337,0.04636707,1.140716,NA,NA,NotTracked,NotTracked,
0.3334961,-0.7719727,0.3769531,-0.4980469,0.3525391,0.0546875,1,-1,0,1,-4,0,-49,-2,-2,-10,-6,-7,-30,-19,12,-22,-30.75,-30.75,-30.75,33.8125,33.8125,33.8125,3.014969,4.831888,5.043631,7.214276,6.886601,1.557769,0.06447999,0.004485224,0.9057594,-0.007407674,0.002126282,0.9223401,0.05610385,0.5076262,1.340307,0.06372284,-0.03326217,0.8929375,-0.002565747,-0.006801783,0.8858275,0.05134836,0.02452162,1.343397,0.04781405,-0.3036503,1.328078,-0.1107624,0.2141424,1.302472,-0.03518438,-0.292195,1.290257,-0.1918793,0.04055135,1.151562,0.2484829,0.08454358,1.111231,NA,NA,NotTracked,NotTracked,
0.1674805,-0.953125,0.3901367,-0.4008789,0.1503906,0.09863281,-2,0,-5,-6,7,11,11,7,-4,16,-3,-1,21,29,-7,27,22.0625,22.0625,22.0625,-17.1875,-17.1875,-17.1875,3.040073,4.783041,5.032068,7.230531,6.886147,1.581292,0.06793561,-0.001169139,0.9064761,0.1053887,0.3861198,1.169071,0.0574468,0.5066783,1.340082,0.06099848,-0.03556533,0.9002271,0.1184403,0.4412743,1.118955,0.05310166,0.02642612,1.345177,0.04822699,-0.3010783,1.328106,-0.1060457,0.2156951,1.300379,-0.0347156,-0.2887849,1.288476,-0.1901915,0.04250671,1.150718,0.2487922,0.09759934,1.104863,NA,NA,Unknown,Unknown,
-0.01416016,-1.224609,0.3383789,-0.1040039,0.2470703,0.2426758,-6,-3,-10,-6,0,-4,-6,-5,-25,-43,-1,5,-6,-9,-7,21,1.75,1.75,1.75,-33.375,-33.375,-33.375,3.055463,4.808593,5.011356,6.933066,6.678896,1.29295,0.07206945,0.004233792,0.9057677,0.1223574,0.3590991,1.122499,0.05761192,0.5069416,1.340852,0.07849918,-0.02901386,0.8953235,0.1264936,0.353458,1.062963,0.05327217,0.02677677,1.345209,0.04819841,-0.3000186,1.327841,-0.105899,0.2158995,1.299734,-0.03478893,-0.28765,1.287634,-0.1894797,0.04217239,1.150385,0.2481729,0.09458584,1.105558,NA,NA,Unknown,Unknown,
0.01171875,-1.106445,0.3037109,-0.3378906,0.2998047,0.5732422,9,-3,-9,-11,-11,-3,-7,-4,6,-21,-3,-4,-4,-23,5,57,-12.1875,-12.1875,-12.1875,-87.625,-87.625,-87.625,3.034053,4.904594,4.970036,6.638115,6.258349,1.09712,0.07455245,0.0282538,0.9028417,0.112905,0.290605,1.071983,0.054922,0.5106315,1.346518,0.075116,-0.007703505,0.8914167,0.08304187,0.272199,1.029833,0.05301404,0.02671777,1.344782,0.04815094,-0.2999207,1.327348,-0.106148,0.2159607,1.299184,-0.0348056,-0.2879305,1.287588,-0.1807355,0.0429478,1.133673,0.2663171,0.02925773,1.158897,NA,NA,Lasso,Unknown,
0.1318359,-1.05127,0.3642578,-0.4648438,0.7163086,0.675293,0,0,-1,-2,0,-1,-3,-1,28,15,8,3,4,9,-1,24,-15.3125,-15.3125,-15.3125,-115.6875,-115.6875,-115.6875,3.017185,4.967938,4.962027,6.397995,5.558855,1.007717,0.05586211,0.06097266,0.900134,0.03660564,0.06839777,0.9058223,0.05406513,0.5093818,1.350481,0.1221398,0.03077518,0.897,-0.02724297,0.03966725,0.90225,0.05219383,0.02592144,1.344571,0.04869959,-0.3038053,1.326994,-0.1075644,0.2167199,1.298146,-0.0340185,-0.2941406,1.289981,-0.1765691,0.04164134,1.114843,0.2648385,-0.02588785,1.205286,NA,NA,NotTracked,Unknown,
0.008300781,-0.78125,0.2641602,-0.9101563,1.142578,0.9760742,-3,-1,5,10,0,-3,-13,-5,-13,49,-4,-9,-34,-17,6,-32,-12.1875,-12.1875,-12.1875,-36.375,-36.375,-36.375,2.992742,5.077212,4.947236,6.270134,4.856146,0.961167,0.06818151,0.09159712,0.9002599,0.03153198,0.08552977,0.9079754,0.05268543,0.5090591,1.351788,0.07913166,0.05469295,0.8887917,-0.06589524,0.04421344,0.9315,0.0522393,0.02821095,1.344491,0.05070608,-0.2942429,1.327091,-0.109736,0.2176016,1.297197,-0.02965539,-0.2829412,1.28081,-0.1773549,0.04883108,1.105205,0.2721717,-0.015683,1.282219,NA,NA,NotTracked,NotTracked,
-0.1416016,-0.7026367,0.4038086,0.8813477,1.894531,1.04541,3,0,7,-6,-3,-5,-12,7,11,28,8,13,-1,-6,-34,-60,-12.0625,-12.0625,-12.0625,102.4375,102.4375,102.4375,2.984146,5.127313,4.91157,6.385613,4.40692,0.9342371,0.07326459,0.1034396,0.9058451,0.08619789,-0.1808583,1.079313,0.05183405,0.50875,1.352508,0.08423185,0.06754743,0.8918387,0.0378761,-0.2288097,1.14175,0.05214484,0.02808321,1.344491,0.0514538,-0.2958734,1.326799,-0.1130953,0.2220621,1.296266,-0.02902697,-0.2850704,1.280923,-0.1503329,0.0419806,1.037652,0.2699577,-0.01521172,1.296308,NA,NA,Unknown,Unknown,
-0.109375,-0.8154297,0.3623047,0.4155273,0.7568359,0.7944336,-5,0,7,7,1,3,15,3,10,25,15,2,14,6,12,30,-7.375,-7.375,-7.375,3,3,3,2.977544,5.139023,4.888041,6.265219,4.317708,0.9477131,0.07766048,0.1027601,0.9089185,0.08623715,-0.1956301,1.100206,0.05167428,0.5085378,1.35259,0.08719794,0.06668727,0.8955883,0.02991074,-0.218015,1.1568,0.05225432,0.02766555,1.344401,0.05219595,-0.2983052,1.326914,-0.1136212,0.2222727,1.296048,-0.02860149,-0.2875532,1.281138,-0.1502081,0.04191643,1.038044,0.2690044,-0.01643529,1.301549,NA,NA,Closed,Closed,
-0.1264648,-0.9448242,0.2963867,0.2744141,0.6777344,0.5639648,-3,0,4,-7,2,7,13,-1,-12,-67,-19,-10,9,12,-33,1,9,9,9,-10.8125,-10.8125,-10.8125,2.992571,5.140975,4.884043,6.294093,4.372039,0.947712,0.07781272,0.09953994,0.9106446,0.08320082,-0.1909274,1.102802,0.05183447,0.5084808,1.352414,0.0936642,0.06345139,0.89768,0.03235805,-0.2253872,1.158572,0.05230763,0.02759785,1.344374,0.05240254,-0.298763,1.327141,-0.1138993,0.2224088,1.295806,-0.02844537,-0.2880772,1.28143,-0.1668795,0.07733082,1.105583,0.2691265,-0.01657636,1.304997,NA,NA,Unknown,Closed,
-0.1230469,-0.9951172,0.3178711,0.3862305,0.5961914,0.6342773,2,-1,2,1,-3,-3,-8,-4,16,2,-11,-4,-11,18,-15,-16,8.375,8.375,8.375,10.4375,10.4375,10.4375,3.007642,5.144331,4.886274,6.296,4.383152,0.9362811,0.08545471,0.09647488,0.9117442,0.08399919,-0.1876235,1.099748,0.0521741,0.5082835,1.352185,0.1014385,0.06186222,0.8984137,0.02788266,-0.2151685,1.156483,0.05232561,0.02758444,1.344374,0.05243606,-0.2988912,1.327351,-0.1140153,0.2223959,1.295658,-0.02839969,-0.2882629,1.281846,-0.1557935,0.05645419,1.07873,0.269163,-0.0166472,1.306019,NA,NA,Unknown,Closed,
-0.09033203,-1.025879,0.3178711,0.4204102,0.6347656,0.6425781,14,2,3,3,-3,2,34,4,20,-2,-5,-6,-6,10,8,19,-0.625,-0.625,-0.625,-0.75,-0.75,-0.75,3.016055,5.137694,4.890691,6.307642,4.380292,0.922577,0.08547138,0.09416038,0.9119717,0.08417931,-0.1840907,1.094173,0.05263736,0.5080495,1.352115,0.09332013,0.0589025,0.8990179,0.03179744,-0.2208692,1.154496,0.05235614,0.0275628,1.344405,0.05244667,-0.2990225,1.327636,-0.1140862,0.2222528,1.295474,-0.02837065,-0.2883869,1.2821,-0.155414,0.05563296,1.07826,0.2691438,-0.016644,1.306281,NA,NA,Unknown,Closed,
-0.1025391,-1.001953,0.3012695,0.3886719,0.6943359,0.6606445,11,1,9,16,1,1,-7,-3,6,-21,-3,-3,-10,30,-5,0,4.375,4.375,4.375,1.3125,1.3125,1.3125,3.016827,5.140637,4.89078,6.309358,4.376952,0.9176611,0.0878848,0.09717596,0.9132562,0.08651786,-0.1838969,1.088113,0.05304416,0.5078275,1.352221,0.1057801,0.06264367,0.9007858,0.03720357,-0.2353743,1.1496,0.05241544,0.02749882,1.344458,0.05250955,-0.2992167,1.327912,-0.1140875,0.222252,1.295472,-0.02832895,-0.28861,1.282494,-0.1546832,0.05495587,1.07772,0.2691632,-0.01651778,1.306886,NA,NA,Closed,Closed,
-0.1118164,-0.9614258,0.3007813,0.3808594,0.6914063,0.668457,12,-1,-4,-5,-6,-10,-37,-1,-1,-7,-10,-4,-1,-15,-3,-5,-2.75,-2.75,-2.75,3.625,3.625,3.625,3.011439,5.156078,4.893887,6.300026,4.379987,0.9217767,0.08521225,0.1002551,0.9138011,0.08607661,-0.1846018,1.091064,0.05345841,0.5076381,1.352372,0.09720571,0.06359492,0.9014146,0.0396841,-0.239613,1.149,0.052479,0.02742375,1.344516,0.05257433,-0.2994496,1.328109,-0.1141013,0.2222614,1.295491,-0.02828764,-0.2889296,1.282955,-0.1535781,0.05476527,1.076483,0.269261,-0.01651384,1.307134,NA,NA,Unknown,Closed,
-0.1137695,-0.9067383,0.3286133,0.3803711,0.690918,0.6533203,-11,-1,-3,1,-1,2,29,-3,-21,-3,-8,-6,-15,-25,-2,-36,-2.9375,-2.9375,-2.9375,-6.1875,-6.1875,-6.1875,3.011175,5.172212,4.901622,6.29594,4.38794,0.9225703,0.08498319,0.1027705,0.9132622,0.08821802,-0.1827239,1.088324,0.05397698,0.5073842,1.35259,0.09179197,0.06461544,0.9003676,0.04011815,-0.1982222,1.03825,0.05257205,0.02725409,1.344593,0.05268082,-0.2998827,1.328334,-0.1141071,0.2222744,1.295518,-0.02824453,-0.2893607,1.283368,-0.1533812,0.05467882,1.076115,0.2699676,-0.01651674,1.308073,NA,NA,Unknown,Closed,
-0.07519531,-0.894043,0.3232422,0.3666992,0.640625,0.5932617,0,-2,-6,-2,-1,-4,-29,-4,-1,-6,-3,-1,3,5,1,4,2.125,2.125,2.125,9.875,9.875,9.875,3.014249,5.171703,4.91062,6.298533,4.399994,0.9233683,0.08337606,0.1023247,0.9132866,0.08931501,-0.1804123,1.085098,0.05442397,0.5075244,1.353123,0.09431787,0.06385101,0.8991607,0.04121083,-0.2353666,1.14725,0.05269799,0.02714708,1.344756,0.05280901,-0.3001591,1.328676,-0.1141049,0.2223384,1.29564,-0.02813832,-0.2896884,1.284012,-0.1533371,0.05469865,1.076195,0.2704085,-0.0164641,1.308813,NA,NA,Unknown,Closed,
