ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2504883,0.08300781,0.9375,-0.3417969,0.1171875,-3,-3,-2,0,-1,0,1,2,-1,0,-1,0,0,-1,0,0,-3.8125,-3.8125,-3.8125,1.25,1.25,1.25,7.201525,2.918397,2.986757,3.025145,3.07566,2.493311,-0.1038567,-0.3987138,1.074285,0.2650053,-0.4022063,1.068838,0.09056149,0.5112538,1.170067,-0.05778019,-0.3735106,1.064091,0.2231983,-0.3865741,1.0685,0.09172755,0.02571378,1.196313,0.0942517,-0.3087243,1.190192,-0.08613722,0.2056974,1.194578,0.007373278,-0.2976733,1.156207,-0.1266489,-0.07104643,1.18635,0.3031553,-0.05815449,1.168794,NA,NA,Unknown,NotTracked,
0.9458008,0.2568359,0.07470703,0.9384766,-0.3178711,0.1162109,-1,1,-3,-1,-2,-1,-1,-1,-1,-2,1,0,1,-2,-2,-1,-3.3125,-3.3125,-3.3125,3.8125,3.8125,3.8125,7.200327,2.916714,2.982252,3.027822,3.071988,2.494419,-0.1048841,-0.4002999,1.076532,0.2653283,-0.4030516,1.070276,0.09059157,0.5112044,1.170091,-0.05939776,-0.3793726,1.063308,0.2217239,-0.3929771,1.063729,0.0918273,0.0256922,1.196396,0.0943658,-0.3087463,1.190338,-0.08460694,0.2054749,1.195667,0.007456848,-0.2976883,1.156321,-0.1265883,-0.07109276,1.186426,0.3032283,-0.0581918,1.168912,NA,NA,Unknown,NotTracked,
0.9331055,0.2578125,0.08544922,0.9335938,-0.3388672,0.1333008,-1,-1,-1,1,-1,-1,0,-1,-2,0,-1,0,-3,-3,-1,-2,-2.625,-2.625,-2.625,-2.5625,-2.5625,-2.5625,7.196211,2.916928,2.982216,3.02545,3.068719,2.496066,-0.1047476,-0.4007758,1.077023,0.2655526,-0.4031672,1.070901,0.09067044,0.5110811,1.170055,-0.05919096,-0.3803586,1.063539,0.2228958,-0.3922328,1.066689,0.0918716,0.02569445,1.196508,0.09436077,-0.3086857,1.190536,-0.08732591,0.2057728,1.194369,0.007444762,-0.2976418,1.156486,-0.1265308,-0.0709668,1.186576,0.3034959,-0.05798783,1.169083,NA,NA,Unknown,NotTracked,
0.9418945,0.2583008,0.08544922,0.9331055,-0.3354492,0.1293945,-1,-1,-4,-2,0,-2,-1,-1,0,0,0,-2,0,-1,-3,-1,-0.9375,-0.9375,-0.9375,-1.25,-1.25,-1.25,7.187859,2.918729,2.985999,3.024268,3.070807,2.499199,-0.1047899,-0.399843,1.077969,0.266039,-0.4038255,1.071461,0.09076107,0.5110136,1.170225,-0.05749595,-0.3750735,1.066417,0.2220096,-0.4077054,1.060348,0.09199498,0.02566467,1.196726,0.09452096,-0.3087055,1.1908,-0.08680185,0.205507,1.194408,0.007584443,-0.2976601,1.156686,-0.1265161,-0.0709025,1.187001,0.3035554,-0.05796418,1.169166,NA,NA,Unknown,NotTracked,
0.9375,0.2578125,0.08251953,0.934082,-0.324707,0.1357422,0,-1,-2,-1,0,-1,1,-2,-2,-2,-2,-1,-1,-3,-2,-2,2.4375,2.4375,2.4375,-1.75,-1.75,-1.75,7.182153,2.920377,2.993388,3.024003,3.071636,2.497532,-0.1045883,-0.3992899,1.077641,0.2664869,-0.4030938,1.071252,0.09087089,0.5108256,1.17021,-0.05829063,-0.3840475,1.063819,0.2222511,-0.3895586,1.061644,0.09214028,0.02562031,1.196843,0.09460725,-0.3087556,1.190903,-0.08491549,0.2053864,1.195713,0.007664101,-0.2976979,1.156784,-0.1265169,-0.07082792,1.187057,0.3036809,-0.05796885,1.169329,NA,NA,Unknown,NotTracked,
0.9345703,0.25,0.09033203,0.9282227,-0.3237305,0.1289063,0,-6,0,0,-1,0,-1,0,-3,-1,-1,-1,-2,0,-1,-3,2.4375,2.4375,2.4375,-2,-2,-2,7.173371,2.92194,3.00523,3.024625,3.073535,2.493386,-0.1048414,-0.3987214,1.076474,0.2667832,-0.4004932,1.071021,0.09096615,0.5107514,1.17023,-0.05706055,-0.3901155,1.063617,0.2219805,-0.3851263,1.060532,0.09228131,0.02561636,1.196928,0.09466374,-0.308754,1.190952,-0.08538952,0.2054907,1.195381,0.007730601,-0.2977107,1.156836,-0.1264814,-0.07088562,1.187072,0.303789,-0.05802239,1.169375,NA,NA,Unknown,NotTracked,
0.9477539,0.2509766,0.08544922,0.9428711,-0.3232422,0.1274414,-1,-2,1,-2,0,0,-1,-2,0,0,0,-2,-3,-1,-1,-1,4.8125,4.8125,4.8125,-2.1875,-2.1875,-2.1875,7.172695,2.922475,3.011598,3.027484,3.074194,2.487811,-0.1044556,-0.3999437,1.076463,0.2655685,-0.4030936,1.069683,0.09112472,0.5107299,1.170336,-0.05716579,-0.3885906,1.062664,0.2222283,-0.3877881,1.069593,0.09243095,0.02562445,1.197052,0.09472272,-0.3087333,1.191043,-0.08546255,0.2055694,1.195559,0.007774473,-0.2976878,1.156897,-0.1264067,-0.07101842,1.187097,0.3038246,-0.05829825,1.169477,NA,NA,Unknown,NotTracked,
1.181152,0.3706055,-0.08203125,0.9311523,-0.3251953,0.1235352,8,39,10,3,0,-4,3,-3,-3,-1,-2,0,-1,-2,0,0,-72.5,-72.5,-72.5,-1.5,-1.5,-1.5,7.108155,2.941626,3.033931,3.028698,3.074623,2.485395,-0.1036521,-0.3995388,1.074634,0.2650239,-0.4013653,1.068083,0.0912696,0.5105456,1.170374,-0.05762184,-0.3796324,1.063118,0.2234823,-0.3860874,1.068722,0.09259044,0.0255871,1.197168,0.09493437,-0.3087347,1.191212,-0.08740211,0.2057475,1.193623,0.008005562,-0.2977161,1.157097,-0.1264022,-0.07093461,1.187048,0.3038543,-0.05863566,1.169359,NA,NA,Unknown,NotTracked,
1.296875,0.3217773,0.2119141,0.9477539,-0.3369141,0.1259766,3,-30,-1,11,8,-6,-7,2,0,-2,-1,0,-1,-1,-1,0,7.5625,7.5625,7.5625,5.75,5.75,5.75,6.641258,3.08573,3.434629,3.029627,3.077825,2.487796,-0.1043243,-0.3997391,1.075012,0.26213,-0.397578,1.06262,0.09135389,0.5104736,1.170436,-0.05812161,-0.3842857,1.063256,0.2185251,-0.4051561,1.042529,0.0926073,0.02561197,1.197223,0.09493055,-0.30872,1.191216,-0.08764578,0.2060798,1.194179,0.007998027,-0.2976983,1.157107,-0.1264007,-0.07090022,1.186996,0.304045,-0.05896752,1.169596,NA,NA,Unknown,NotTracked,
1.344727,0.6953125,0.5703125,0.9267578,-0.3325195,0.1113281,-6,-53,-21,-10,-4,1,-4,13,1,-1,-2,-2,0,1,0,0,43.1875,43.1875,43.1875,11.125,11.125,11.125,6.428506,3.32011,3.713885,3.040311,3.08333,2.493794,-0.1043266,-0.3997845,1.072733,0.2376558,-0.35083,1.040097,0.09137867,0.5104572,1.170432,-0.05720101,-0.3812303,1.063339,0.1931752,-0.3565149,1.0373,0.09256787,0.02561737,1.197278,0.09476701,-0.3087338,1.191381,-0.08571756,0.2058278,1.195409,0.007696016,-0.2975966,1.157303,-0.1263926,-0.07094052,1.186936,0.3090067,-0.05628793,1.176765,NA,NA,Unknown,Unknown,
