ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2275391,0.04785156,0.9555664,-0.2773438,0.05175781,-1,0,-1,-2,-1,0,1,-1,-1,0,0,1,0,-1,0,1,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,7.239939,2.888738,1.634055,2.792084,2.956597,2.374795,-0.1549708,-0.4019702,1.187535,0.2510959,-0.4198322,1.168426,0.0570838,0.5120595,1.268981,-0.1116128,-0.3893263,1.162598,0.2897447,-0.4281483,1.157527,0.05554292,0.02731747,1.289989,0.05731436,-0.3070343,1.280518,-0.1295067,0.2033521,1.27849,-0.02736789,-0.2961928,1.245815,-0.1539944,-0.08253703,1.282653,0.2685215,-0.07471181,1.262784,NA,NA,NotTracked,NotTracked,
0.9516602,0.2280273,0.05029297,0.9555664,-0.2749023,0.04589844,1,2,0,2,0,-3,-2,-1,0,-1,0,-2,-2,-3,-2,1,-0.625,-0.625,-0.625,0.375,0.375,0.375,7.236659,2.888432,1.636027,2.791142,2.956108,2.374799,-0.1547327,-0.4020953,1.187093,0.2512983,-0.4196918,1.169002,0.05714964,0.5121682,1.269036,-0.1146162,-0.4060234,1.153818,0.2910542,-0.425776,1.16023,0.05558703,0.0273061,1.28993,0.05728608,-0.3070058,1.280534,-0.1291723,0.203381,1.27842,-0.0274018,-0.2961585,1.245831,-0.153707,-0.082612,1.28257,0.2685077,-0.07477121,1.262743,NA,NA,NotTracked,NotTracked,
0.9526367,0.2290039,0.04492188,0.9511719,-0.2758789,0.04882813,-1,0,-1,-1,1,-1,0,3,-1,0,-2,-2,-2,-2,-3,-1,-0.9375,-0.9375,-0.9375,0.8125,0.8125,0.8125,7.236903,2.888032,1.635652,2.791142,2.956108,2.374799,-0.1544097,-0.402267,1.188319,0.2516085,-0.4198858,1.169301,0.057216,0.5122415,1.269023,-0.1140809,-0.4008487,1.156421,0.2925835,-0.4280619,1.164888,0.05559622,0.02732058,1.289878,0.05727343,-0.3069863,1.280546,-0.1289397,0.203511,1.27843,-0.02741548,-0.2961296,1.245834,-0.1534654,-0.08203127,1.282813,0.2684923,-0.07493872,1.262667,NA,NA,NotTracked,NotTracked,
0.9482422,0.2280273,0.04785156,0.9560547,-0.2822266,0.05322266,1,1,1,-1,0,-1,0,0,0,-2,-2,-3,-2,-3,-2,0,0.625,0.625,0.625,0.8125,0.8125,0.8125,7.235769,2.888006,1.636783,2.791142,2.956108,2.374799,-0.1542734,-0.4013615,1.187947,0.2512586,-0.4204569,1.169952,0.05727088,0.5123187,1.269027,-0.1112294,-0.3951729,1.159053,0.2928514,-0.4284532,1.16592,0.05561091,0.02732677,1.289846,0.05727505,-0.3069881,1.280547,-0.1287856,0.2034653,1.27835,-0.02741482,-0.2961249,1.245837,-0.15331,-0.082028,1.282824,0.2684533,-0.0750363,1.26266,NA,NA,NotTracked,NotTracked,
0.9414063,0.2246094,0.04980469,0.9575195,-0.2744141,0.04736328,-1,-1,0,1,-2,-1,-1,-1,0,1,-2,-1,-1,-1,1,0,0.0625,0.0625,0.0625,1.0625,1.0625,1.0625,7.233055,2.888068,1.639927,2.79075,2.956249,2.377391,-0.1553816,-0.4029966,1.188089,0.2504526,-0.4201584,1.169584,0.05739969,0.5124483,1.26903,-0.1157758,-0.4099074,1.152857,0.2956678,-0.4173937,1.176875,0.05565969,0.02730033,1.289726,0.05721488,-0.306984,1.280527,-0.1287252,0.2034513,1.278353,-0.027495,-0.2961105,1.245836,-0.1532682,-0.08218012,1.282792,0.2684543,-0.07499627,1.262568,NA,NA,NotTracked,NotTracked,
0.9487305,0.2348633,0.05371094,0.9487305,-0.277832,0.05566406,-1,-1,0,0,-1,-1,1,0,0,-2,-1,-1,1,-1,0,1,1.125,1.125,1.125,0.8125,0.8125,0.8125,7.233747,2.888206,1.639676,2.79075,2.956249,2.377391,-0.1547332,-0.4019674,1.187971,0.2500477,-0.4196228,1.169685,0.05751104,0.512478,1.269126,-0.1107987,-0.3894192,1.1611,0.2940363,-0.4333754,1.170286,0.05564672,0.02729715,1.289719,0.05717491,-0.30697,1.280541,-0.1313751,0.2030976,1.279163,-0.02755217,-0.2960922,1.245868,-0.1530602,-0.08209346,1.282799,0.2685524,-0.0748469,1.262692,NA,NA,NotTracked,NotTracked,
0.9462891,0.2270508,0.04589844,0.9555664,-0.2773438,0.04345703,-5,-3,-3,-1,-1,-2,3,1,-1,-1,-1,2,0,1,1,0,0.625,0.625,0.625,1.6875,1.6875,1.6875,7.232612,2.888181,1.640807,2.789494,2.955863,2.379821,-0.1547861,-0.4022053,1.188323,0.2504982,-0.4200852,1.169351,0.05763067,0.5125768,1.269199,-0.1102352,-0.3865606,1.162778,0.2929968,-0.4249874,1.168094,0.05566499,0.02727479,1.289629,0.05715213,-0.3069837,1.2805,-0.1305105,0.2030568,1.279087,-0.02758149,-0.2960887,1.245813,-0.1531452,-0.08222207,1.282908,0.2685503,-0.07504562,1.262635,NA,NA,NotTracked,NotTracked,
0.9594727,0.2202148,0.02441406,0.9492188,-0.2749023,0.05273438,0,-1,1,1,-1,-1,-2,-4,-1,-1,-2,0,-2,0,-3,0,-1.75,-1.75,-1.75,0.875,0.875,0.875,7.235446,2.88789,1.636246,2.789502,2.956334,2.380788,-0.1544861,-0.4023429,1.18821,0.2504686,-0.4201547,1.169727,0.05772363,0.5126367,1.269247,-0.1113327,-0.3940957,1.159565,0.2935272,-0.416791,1.168344,0.05567001,0.02729813,1.289582,0.05716964,-0.3069782,1.280486,-0.1300302,0.2032332,1.279066,-0.02756673,-0.2960742,1.24579,-0.1531138,-0.0822194,1.282898,0.2686607,-0.07460374,1.262643,NA,NA,NotTracked,NotTracked,
1,0.2041016,-0.1025391,0.9799805,-0.2675781,0.03125,-11,1,-2,-5,-1,0,-2,-5,-2,-1,-1,-2,-1,0,1,-5,-5.625,-5.625,-5.625,0.1875,0.1875,0.1875,7.252976,2.886853,1.616469,2.788816,2.955707,2.380806,-0.1535183,-0.4018023,1.188861,0.2508441,-0.4195038,1.169287,0.05783026,0.5126603,1.269252,-0.1057432,-0.3815584,1.160929,0.2922194,-0.4258626,1.164623,0.05572528,0.02732513,1.289443,0.0571529,-0.3069265,1.280404,-0.1318276,0.2031118,1.279186,-0.02757405,-0.2960287,1.245728,-0.1532041,-0.08218753,1.282996,0.2686642,-0.07465547,1.262656,NA,NA,NotTracked,NotTracked,
1.282715,0.2773438,-0.3666992,1.182129,-0.3823242,-0.1899414,-4,-1,-6,-2,3,-2,-13,-19,1,-1,0,-4,-7,2,17,5,-109.5,-109.5,-109.5,51,51,51,7.184706,2.910893,1.597738,2.803461,2.967599,2.398199,-0.1538757,-0.3995285,1.186738,0.2483054,-0.4127196,1.160918,0.05795298,0.5126595,1.269216,-0.1077269,-0.3814158,1.156842,0.2897391,-0.3909273,1.1632,0.05569664,0.02730521,1.289304,0.05705258,-0.3069305,1.280318,-0.1305064,0.2032266,1.278924,-0.02771556,-0.2959826,1.245612,-0.1534793,-0.08240652,1.283993,0.2693981,-0.07483614,1.263699,NA,NA,NotTracked,NotTracked,
