ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2363281,0.07519531,0.9384766,-0.3149414,0.1157227,-2,-2,1,-2,-1,-3,-2,-3,-5,-2,0,-3,-4,1,0,1,-1,-1,-1,0.6875,0.6875,0.6875,7.040402,2.928944,1.613528,3.074884,3.051358,0.7937667,-0.1254891,-0.3936713,1.155953,0.2547246,-0.4188928,1.162727,0.07207256,0.508401,1.269336,-0.0802426,-0.346201,1.146167,0.2158523,-0.4185452,1.153299,0.06968764,0.02446919,1.287259,0.07228274,-0.3081319,1.275527,-0.1206985,0.2003336,1.274943,-0.01337306,-0.2979516,1.239188,-0.1456133,-0.06786788,1.269553,0.2809533,-0.06679633,1.267367,NA,NA,Unknown,NotTracked,
0.9492188,0.2485352,0.08642578,0.9399414,-0.3100586,0.1196289,0,-2,-2,0,-1,0,0,-1,-1,-2,-1,-1,-3,3,0,0,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.046443,2.927146,1.60769,3.074884,3.051358,0.7937667,-0.1258101,-0.3946688,1.157145,0.2553895,-0.4188511,1.164027,0.07218536,0.508288,1.26898,-0.08216754,-0.3789283,1.141074,0.2183502,-0.4236668,1.148769,0.0696964,0.02445148,1.287186,0.07229112,-0.3081387,1.275482,-0.1221031,0.2003397,1.275417,-0.01335645,-0.2979638,1.239142,-0.1455342,-0.06793743,1.269433,0.2809346,-0.06712287,1.267124,NA,NA,Unknown,NotTracked,
0.9316406,0.2368164,0.07666016,0.9355469,-0.3139648,0.1186523,0,-1,-3,0,-2,-1,0,-2,-4,-1,0,0,0,-2,-2,-4,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,7.046596,2.92673,1.60741,3.07539,3.051444,0.7936619,-0.1256853,-0.3937374,1.157492,0.2545628,-0.4240008,1.162953,0.07220152,0.5082964,1.268969,-0.08200434,-0.3873025,1.140882,0.210445,-0.3773815,1.1674,0.06968887,0.02440121,1.287121,0.07229774,-0.3081852,1.275445,-0.120469,0.2005496,1.274985,-0.0133494,-0.2979856,1.239117,-0.1454285,-0.06786291,1.269307,0.2809756,-0.06726166,1.267002,NA,NA,Unknown,NotTracked,
0.9462891,0.2495117,0.07861328,0.9423828,-0.3173828,0.1269531,0,-1,0,-1,-3,-1,-2,0,0,-2,0,-1,0,-1,-1,1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.049822,2.925891,1.604174,3.075506,3.051253,0.7932936,-0.1258506,-0.3956902,1.155819,0.2552004,-0.4230286,1.162127,0.07228716,0.5083264,1.268819,-0.08168872,-0.3816739,1.140741,0.2171027,-0.4243772,1.150923,0.06973162,0.02441655,1.287067,0.07237407,-0.3081931,1.275413,-0.1192378,0.2008888,1.274866,-0.01328698,-0.2979915,1.239097,-0.1453936,-0.06777601,1.269256,0.2809717,-0.06748659,1.266836,NA,NA,Unknown,NotTracked,
0.9404297,0.2421875,0.0703125,0.9399414,-0.3095703,0.1176758,-2,-2,-1,1,-1,0,0,0,0,-1,-1,0,-1,-1,-2,2,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,7.048766,2.924999,1.603293,3.074923,3.050833,0.7934615,-0.1257214,-0.3919753,1.157408,0.2549322,-0.4231305,1.163354,0.07235791,0.5083855,1.268625,-0.08212608,-0.3760751,1.142833,0.2159122,-0.4156953,1.152682,0.06977917,0.02442321,1.286946,0.07248847,-0.3082036,1.275334,-0.1183895,0.2009714,1.274517,-0.01319701,-0.297995,1.239042,-0.1452613,-0.0679047,1.269106,0.2809158,-0.06783491,1.266584,NA,NA,Unknown,NotTracked,
1.091309,0.2910156,-0.04785156,0.9472656,-0.3183594,0.1245117,4,-8,-4,0,9,-4,-4,13,-3,-2,-1,-1,-1,-4,-4,-5,-34.25,-34.25,-34.25,0.4375,0.4375,0.4375,7.034022,2.936313,1.600928,3.075506,3.051253,0.7932936,-0.1259067,-0.3918302,1.157229,0.2552848,-0.4233096,1.162782,0.07244623,0.5082949,1.26833,-0.08108641,-0.3747973,1.1435,0.2181234,-0.4263813,1.14772,0.06978831,0.024415,1.286887,0.07249109,-0.3082652,1.275264,-0.1178615,0.2009457,1.274235,-0.0131874,-0.2980366,1.23895,-0.1452398,-0.06789465,1.269051,0.2810116,-0.06765201,1.266503,NA,NA,Unknown,NotTracked,
1.229004,0.378418,0.04785156,0.9580078,-0.3300781,0.121582,3,3,-4,0,-51,2,2,6,0,-2,-1,-1,-4,1,1,2,-16.375,-16.375,-16.375,7.625,7.625,7.625,6.743444,3.033604,1.838237,3.074884,3.054798,0.8014014,-0.1263441,-0.3902244,1.158089,0.2510128,-0.4170491,1.153427,0.07250114,0.5083209,1.268212,-0.08034222,-0.3682621,1.144822,0.2133224,-0.4173257,1.139083,0.06978308,0.02443053,1.286809,0.07248764,-0.3082499,1.275245,-0.1229403,0.1999876,1.276087,-0.01318287,-0.2980213,1.238929,-0.1452244,-0.06768725,1.269017,0.2813536,-0.06778076,1.267061,NA,NA,Unknown,NotTracked,
1.319824,0.7695313,0.4628906,0.9277344,-0.3095703,0.1000977,-1,8,8,-1,-21,-25,-2,0,-2,-2,0,-2,-3,0,-1,-1,111.75,111.75,111.75,13.875,13.875,13.875,6.502827,3.338045,2.252315,3.088172,3.060855,0.8083841,-0.1262258,-0.3922574,1.155183,0.2276513,-0.366319,1.121722,0.07246624,0.5083476,1.267964,-0.0803146,-0.3427056,1.145091,0.1855178,-0.3656836,1.1093,0.06953803,0.02444834,1.286561,0.07172874,-0.3081611,1.27502,-0.1233482,0.2002201,1.276187,-0.01414244,-0.2977025,1.238492,-0.145283,-0.06764583,1.269108,0.2883112,-0.06368146,1.273763,NA,NA,Unknown,Unknown,
0.7373047,1.102051,0.6782227,0.9287109,-0.2978516,0.1274414,-8,25,1,5,44,3,-7,-7,-2,-1,-2,-1,0,-2,-3,-1,88.9375,88.9375,88.9375,-7,-7,-7,6.498708,4.070511,2.61158,3.096803,3.059348,0.8020349,-0.1269695,-0.391733,1.155999,0.1842367,-0.2504603,1.089379,0.07244304,0.5085456,1.267569,-0.08252749,-0.3881604,1.139542,0.1581635,-0.2411397,1.037939,0.0664228,0.02483195,1.285675,0.06178806,-0.3071669,1.273918,-0.121138,0.2012397,1.275435,-0.02508052,-0.293635,1.236488,-0.1459229,-0.06047592,1.270266,0.3140543,-0.02636331,1.282255,NA,NA,Unknown,Unknown,
0.2207031,0.90625,0.5463867,0.9233398,-0.3144531,0.1489258,9,12,3,-9,-16,47,-13,9,-6,-2,0,0,-1,0,1,-2,58.375,58.375,58.375,-16.0625,-16.0625,-16.0625,6.517897,4.534703,2.738981,3.086145,3.054229,0.7971496,-0.1287091,-0.3894246,1.158102,0.1397785,-0.09543626,1.043633,0.07277153,0.5085285,1.26647,-0.08425551,-0.366854,1.145455,0.1160829,-0.1466305,1.0965,0.06605509,0.02503456,1.285601,0.06157977,-0.3068144,1.274115,-0.123438,0.2007941,1.27539,-0.02486573,-0.2935026,1.23651,-0.1460875,-0.05975717,1.270125,0.3423224,-0.01530799,1.272062,NA,NA,NotTracked,Unknown,
