ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2231445,0.06738281,0.9316406,-0.315918,0.1298828,-1,-1,-1,0,0,-1,-2,-2,-2,0,-1,-1,-1,-1,0,-2,0.5,0.5,0.5,-2.3125,-2.3125,-2.3125,7.214617,2.867464,2.01646,3.042378,3.056565,2.160313,-0.1039603,-0.3995495,1.069228,0.270365,-0.4067023,1.081002,0.09091091,0.5102873,1.164821,-0.05879471,-0.3919454,1.057302,0.2235714,-0.3971586,1.068136,0.09142037,0.02538092,1.192648,0.09459446,-0.3087818,1.186647,-0.0901316,0.2069444,1.183641,0.007427881,-0.2973592,1.15153,-0.1272617,-0.06809998,1.180394,0.3052823,-0.06143939,1.171356,NA,NA,Unknown,NotTracked,
0.9477539,0.2275391,0.06982422,0.9438477,-0.3129883,0.1259766,-1,-1,0,1,-2,0,0,0,0,-1,-2,-1,0,-2,-2,1,1.875,1.875,1.875,0.125,0.125,0.125,7.213419,2.867759,2.020076,3.039634,3.058082,2.163186,-0.1045467,-0.3997056,1.069341,0.2703003,-0.4069878,1.08052,0.09122171,0.5103342,1.164544,-0.05999804,-0.3970032,1.053964,0.2234201,-0.3909007,1.069249,0.09151642,0.02542778,1.192579,0.0946447,-0.3087531,1.18664,-0.09058193,0.20701,1.18285,0.007495072,-0.2973229,1.151506,-0.1272477,-0.06801279,1.180151,0.3053937,-0.06131724,1.171356,NA,NA,Unknown,NotTracked,
0.9516602,0.2192383,0.0703125,0.9306641,-0.3173828,0.1274414,1,-1,1,-2,0,-1,0,0,-2,-2,-2,1,-1,-2,-2,-1,2.25,2.25,2.25,-0.75,-0.75,-0.75,7.212476,2.867308,2.024876,3.038455,3.060293,2.163022,-0.1043965,-0.3991037,1.068241,0.2688927,-0.4165308,1.077333,0.09151424,0.5103545,1.164324,-0.05701665,-0.3846614,1.057337,0.2247131,-0.408849,1.066478,0.09162492,0.02547649,1.192491,0.09471411,-0.3087168,1.186632,-0.09095867,0.2071017,1.182274,0.007581356,-0.2972818,1.151484,-0.1272951,-0.06806368,1.179867,0.3054515,-0.06133176,1.171414,NA,NA,Unknown,NotTracked,
0.9550781,0.2172852,0.06445313,0.9404297,-0.315918,0.121582,2,-3,-1,0,0,0,-1,-2,1,0,-2,-2,0,-2,-2,0,2.375,2.375,2.375,0.4375,0.4375,0.4375,7.219162,2.867418,2.021301,3.037688,3.060612,2.164948,-0.1039903,-0.3996384,1.068221,0.2688067,-0.4160146,1.077706,0.09183191,0.5102728,1.164032,-0.05605515,-0.3783824,1.060461,0.2240705,-0.4073592,1.06772,0.0916996,0.02547146,1.192417,0.09480078,-0.3087429,1.186626,-0.08584346,0.2064126,1.187406,0.007661016,-0.2972975,1.151464,-0.1272661,-0.06803681,1.179672,0.3053736,-0.06195271,1.171164,NA,NA,Unknown,NotTracked,
0.9443359,0.2172852,0.06787109,0.9404297,-0.3110352,0.1210938,-1,-1,-1,-1,-2,-1,0,1,-4,0,-1,-2,-1,-1,-2,-4,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,7.222664,2.86728,2.018114,3.038027,3.060478,2.164867,-0.1041822,-0.3989724,1.06781,0.26781,-0.4216135,1.075747,0.09219329,0.5100878,1.163822,-0.05734099,-0.3772311,1.059964,0.223789,-0.403841,1.067816,0.09173735,0.02547362,1.192351,0.09485862,-0.3087368,1.186544,-0.08600174,0.2064427,1.187134,0.007724776,-0.2972715,1.151352,-0.1273268,-0.06803734,1.179494,0.3053869,-0.06206752,1.171095,NA,NA,Unknown,NotTracked,
0.9506836,0.2177734,0.07275391,0.9370117,-0.3164063,0.1357422,-1,0,1,-1,-1,-1,0,0,-3,-1,-1,-2,-2,2,-1,-1,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,7.222239,2.866533,2.014587,3.040416,3.060135,2.161538,-0.1041619,-0.3996767,1.068705,0.2691568,-0.4170383,1.078656,0.09242882,0.510073,1.163689,-0.0603481,-0.3947177,1.0557,0.2238735,-0.4050839,1.067864,0.09181271,0.02546216,1.192289,0.0949282,-0.3087473,1.186535,-0.08814443,0.2064948,1.184061,0.007791758,-0.2972859,1.151336,-0.1273192,-0.06805279,1.179273,0.3054095,-0.06202162,1.171061,NA,NA,Unknown,NotTracked,
0.9501953,0.222168,0.07421875,0.9414063,-0.3125,0.1289063,-2,-2,0,-1,0,-1,-2,0,0,0,-2,-2,-1,0,-1,-1,-3.1875,-3.1875,-3.1875,-1.125,-1.125,-1.125,7.223369,2.868628,2.005268,3.043928,3.056965,2.157739,-0.1034491,-0.3990076,1.068541,0.2695567,-0.4117176,1.078471,0.09258669,0.5100318,1.163596,-0.05600265,-0.3785697,1.059237,0.2234411,-0.4015325,1.06778,0.09187821,0.02546896,1.192226,0.09499498,-0.308727,1.186484,-0.08726661,0.2063691,1.185069,0.007860898,-0.2972662,1.151248,-0.1273249,-0.06794802,1.179082,0.3053655,-0.06209727,1.171137,NA,NA,Unknown,NotTracked,
0.9536133,0.2250977,0.06787109,0.9375,-0.3286133,0.1245117,0,1,0,-2,-2,-1,0,3,-3,-3,-2,-1,0,0,-2,-2,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,7.222534,2.86959,2.003335,3.045318,3.056058,2.154567,-0.1035798,-0.3997291,1.070035,0.2699686,-0.412097,1.079579,0.09268276,0.5100101,1.163581,-0.05834691,-0.37558,1.060176,0.2258043,-0.4161498,1.065789,0.09194496,0.02549381,1.192212,0.0951159,-0.3086835,1.186543,-0.08873405,0.2065568,1.183334,0.007984031,-0.2972499,1.151291,-0.1273467,-0.06802841,1.178959,0.3055025,-0.06174841,1.171242,NA,NA,Unknown,NotTracked,
0.9448242,0.2202148,0.06884766,0.9345703,-0.3359375,0.1235352,-1,-2,0,-2,1,-1,0,1,1,0,-1,-3,-1,2,-1,-2,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,7.218351,2.872323,2.005309,3.042966,3.057383,2.157639,-0.1033074,-0.3996667,1.070331,0.2701592,-0.409702,1.080622,0.09279612,0.5099759,1.163462,-0.0557235,-0.3725106,1.061647,0.2235743,-0.3941421,1.069154,0.09197013,0.0254971,1.192198,0.09517343,-0.3086662,1.186575,-0.0897738,0.2065761,1.182464,0.008043312,-0.2972447,1.151288,-0.1273615,-0.0681449,1.178864,0.30562,-0.06159283,1.171289,NA,NA,Unknown,NotTracked,
0.96875,0.2011719,0.04345703,0.9370117,-0.3168945,0.1225586,2,-6,-2,-1,1,2,0,-1,-1,0,-2,-1,-2,-1,1,-1,-8.6875,-8.6875,-8.6875,1.6875,1.6875,1.6875,7.214513,2.87203,2.000904,3.044543,3.059053,2.160082,-0.1028817,-0.3996301,1.068438,0.2695397,-0.4065335,1.079773,0.09282383,0.5099589,1.163421,-0.05644091,-0.3812644,1.059107,0.2231189,-0.3891501,1.066437,0.09201138,0.02547145,1.19213,0.09524994,-0.3087142,1.186515,-0.08572301,0.2060046,1.187073,0.008110303,-0.2972912,1.15123,-0.1273258,-0.06821014,1.178778,0.3056107,-0.06157678,1.171259,NA,NA,Unknown,NotTracked,
