ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2568359,0.1035156,0.9370117,-0.3222656,0.1210938,0,0,0,-2,0,2,-1,-4,-4,-4,-2,-2,-2,-1,-1,-4,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,6.906531,2.943582,2.192557,3.065499,3.055512,1.881033,-0.1117513,-0.3910739,1.083426,0.2585517,-0.3984344,1.076157,0.09109113,0.5117934,1.180677,-0.1585053,-0.3989918,1.079607,0.2954417,-0.3898987,1.068696,0.08994962,0.0266481,1.205635,0.09383945,-0.3090608,1.196391,-0.09147888,0.2085732,1.198136,0.007528324,-0.2973763,1.162155,-0.1321911,-0.07127503,1.192214,0.3034239,-0.06059826,1.178917,NA,NA,Unknown,NotTracked,
0.9423828,0.2558594,0.1088867,0.9438477,-0.3129883,0.1206055,0,1,0,0,-1,-1,-2,-2,1,1,-1,-2,0,-3,-3,-1,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,6.907116,2.9435,2.192122,3.065779,3.055453,1.881025,-0.1114769,-0.3908841,1.08314,0.2588216,-0.3966076,1.077654,0.09129202,0.5117909,1.180347,-0.1560839,-0.3989661,1.074757,0.290868,-0.402973,1.061357,0.08978036,0.02667926,1.205276,0.0931253,-0.3089861,1.195673,-0.09239554,0.2085848,1.197501,0.006795587,-0.2972175,1.161409,-0.1321911,-0.07118221,1.192189,0.3034635,-0.06062542,1.178902,NA,NA,Unknown,NotTracked,
0.9335938,0.2519531,0.1005859,0.9394531,-0.3129883,0.1201172,0,0,0,0,0,-1,-1,0,-1,2,-1,-1,-3,0,-2,-1,-1.6875,-1.6875,-1.6875,-0.5,-0.5,-0.5,6.911964,2.942922,2.185272,3.065908,3.055382,1.880865,-0.1109696,-0.3910182,1.082725,0.2585181,-0.3989903,1.076325,0.09144343,0.5117556,1.180142,-0.1571993,-0.4000302,1.076884,0.2870376,-0.4281211,1.049,0.08987205,0.02667636,1.204999,0.09322016,-0.3089536,1.195531,-0.09162462,0.2085872,1.197455,0.006880658,-0.2971722,1.161252,-0.1321868,-0.07117108,1.192113,0.3033622,-0.06094381,1.178662,NA,NA,Unknown,NotTracked,
0.9458008,0.2446289,0.1079102,0.9384766,-0.3232422,0.1166992,-2,-1,-4,-1,-4,0,-6,-3,-1,0,-2,-2,0,-2,-2,-2,1.6875,1.6875,1.6875,-0.0625,-0.0625,-0.0625,6.90977,2.943668,2.188881,3.064869,3.055135,1.880723,-0.111048,-0.3910849,1.082733,0.2588252,-0.3998374,1.077062,0.09153572,0.5117367,1.180025,-0.1573503,-0.4000373,1.076674,0.2893422,-0.4131839,1.055654,0.08995751,0.02667199,1.204871,0.09339358,-0.3090068,1.195557,-0.09098069,0.2084159,1.197647,0.007065906,-0.2972357,1.161227,-0.1322252,-0.07119535,1.19204,0.3033037,-0.06130737,1.178719,NA,NA,Unknown,NotTracked,
0.9277344,0.2441406,0.1132813,0.9399414,-0.3203125,0.1113281,-2,0,-3,-2,-1,-2,0,-1,-2,-10,0,0,-1,0,-3,-1,1.9375,1.9375,1.9375,-1.0625,-1.0625,-1.0625,6.902459,2.944985,2.198884,3.064284,3.055166,1.880427,-0.1112612,-0.3915406,1.082668,0.2590233,-0.3970264,1.077796,0.09163244,0.5117579,1.179962,-0.1577793,-0.4006256,1.077213,0.2926768,-0.399127,1.06292,0.09000392,0.0266657,1.204812,0.09346887,-0.3090069,1.195538,-0.09209134,0.2085535,1.197158,0.007152969,-0.2972434,1.161188,-0.1322415,-0.07104331,1.191917,0.3033912,-0.06123577,1.178751,NA,NA,Unknown,NotTracked,
0.9438477,0.2441406,0.1166992,0.9379883,-0.3168945,0.1206055,0,-1,-1,0,-1,-1,-3,-1,0,11,-3,-2,-2,1,1,-2,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,6.898639,2.944431,2.20345,3.06385,3.054686,1.880446,-0.1112151,-0.3911832,1.082451,0.2594881,-0.3967415,1.077896,0.09171301,0.5117912,1.179844,-0.1568049,-0.3996472,1.077051,0.2891017,-0.4307409,1.0541,0.09000186,0.02666487,1.204678,0.09341083,-0.3089958,1.195447,-0.09257836,0.2086072,1.196738,0.00708818,-0.2972266,1.161094,-0.1322514,-0.07120106,1.191716,0.3033704,-0.06135182,1.178665,NA,NA,Unknown,NotTracked,
0.9384766,0.2436523,0.1015625,0.9394531,-0.3100586,0.112793,-4,-2,0,-1,-1,-3,0,3,-4,-4,0,0,-1,-1,3,1,1.5625,1.5625,1.5625,0.0625,0.0625,0.0625,6.897776,2.944044,2.205197,3.064003,3.054985,1.881044,-0.1111659,-0.3906275,1.082457,0.2593838,-0.3966067,1.07774,0.09173964,0.511703,1.179679,-0.155958,-0.3948211,1.073487,0.2868691,-0.4289187,1.051246,0.09000809,0.0266331,1.204476,0.09347089,-0.3090089,1.19536,-0.09196287,0.2084413,1.196854,0.007131925,-0.2972469,1.161061,-0.1322354,-0.07113791,1.191574,0.3034614,-0.06120715,1.178634,NA,NA,Unknown,NotTracked,
0.9770508,0.2978516,0.06884766,0.9389648,-0.315918,0.1186523,15,-1,0,-1,0,0,-2,6,-1,0,-1,-1,1,-3,-2,0,-4.375,-4.375,-4.375,1.5,1.5,1.5,6.905851,2.946705,2.197731,3.06474,3.054967,1.881492,-0.1109327,-0.3902119,1.082861,0.259048,-0.3971486,1.077463,0.09181201,0.5116726,1.17951,-0.1569079,-0.3976229,1.077067,0.2875986,-0.4293738,1.051473,0.09007487,0.02659106,1.204361,0.09362161,-0.309054,1.195379,-0.09255019,0.2084779,1.196556,0.007342815,-0.2973622,1.161108,-0.132226,-0.07099061,1.19142,0.3034944,-0.06116835,1.178644,NA,NA,Unknown,NotTracked,
1.030273,0.449707,0.1704102,0.9438477,-0.3261719,0.112793,-7,-4,1,0,-1,1,-1,2,-2,-4,0,-2,0,-2,0,-2,-39.9375,-39.9375,-39.9375,2.75,2.75,2.75,6.854984,2.985785,2.202116,3.066557,3.055075,1.882254,-0.1114958,-0.3910906,1.081751,0.2582613,-0.3955903,1.074999,0.09180187,0.5116222,1.179448,-0.1580681,-0.3987083,1.077205,0.2896929,-0.420287,1.058106,0.09003032,0.02659065,1.204263,0.0935358,-0.3090164,1.195269,-0.09152295,0.2085581,1.197286,0.00722336,-0.2973013,1.160945,-0.1322766,-0.07093804,1.191388,0.3034894,-0.06104567,1.178642,NA,NA,Unknown,NotTracked,
0.9311523,0.8198242,0.3432617,0.9404297,-0.3120117,0.1137695,-7,-12,-2,2,0,-1,0,12,-1,3,-1,-1,-2,-1,-1,-1,-51.4375,-51.4375,-51.4375,7.8125,7.8125,7.8125,6.706953,3.202852,2.243646,3.076099,3.058533,1.884637,-0.1109194,-0.3911222,1.080855,0.2534115,-0.3885823,1.056734,0.09172986,0.5116009,1.179382,-0.1564035,-0.3990145,1.073711,0.286757,-0.4090319,1.03575,0.08973489,0.02659573,1.20386,0.09258626,-0.3089137,1.194302,-0.09153327,0.2084895,1.197523,0.006081257,-0.2970573,1.159792,-0.1323452,-0.07116333,1.1913,0.3034905,-0.0605875,1.178656,NA,NA,Unknown,NotTracked,
