ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2392578,0.07763672,0.9492188,-0.2939453,0.08837891,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,1,-2,-3,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,7.048252,2.929299,1.676036,2.979118,2.99616,1.83019,-0.149267,-0.3972019,1.172483,0.2382877,-0.4140515,1.159571,0.04757693,0.5126379,1.268853,-0.1021743,-0.3908187,1.147429,0.199056,-0.414962,1.145647,0.04980986,0.02654216,1.285844,0.05165045,-0.3075654,1.274302,-0.1372858,0.2012963,1.276609,-0.03310573,-0.2969708,1.239669,-0.1614967,-0.07889698,1.272825,0.2616867,-0.06893881,1.26195,NA,NA,NotTracked,NotTracked,
0.9467773,0.2441406,0.08007813,0.9501953,-0.2841797,0.08496094,-2,-1,0,0,0,0,-2,-1,0,0,0,-1,-1,0,0,-1,1.8125,1.8125,1.8125,-0.6875,-0.6875,-0.6875,7.043612,2.927587,1.68333,2.979241,2.996069,1.83,-0.149331,-0.3965104,1.171825,0.2376471,-0.4138683,1.159658,0.04749788,0.5125296,1.268707,-0.1022136,-0.3633963,1.149824,0.1985418,-0.4178424,1.145402,0.04975994,0.02652023,1.285786,0.05153874,-0.3075271,1.274174,-0.1389214,0.2012465,1.277034,-0.03319103,-0.296949,1.239596,-0.1616334,-0.07844492,1.272731,0.261646,-0.06884851,1.261992,NA,NA,NotTracked,NotTracked,
0.9453125,0.2460938,0.078125,0.9521484,-0.2875977,0.08300781,0,-1,-1,-3,-1,-2,-1,0,1,-2,-1,-1,-2,-1,-2,1,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,7.041997,2.927614,1.685455,2.973185,2.995964,1.832649,-0.1493354,-0.3975893,1.172587,0.2376093,-0.4139412,1.160661,0.04746685,0.5124761,1.268658,-0.1019297,-0.3642094,1.15,0.198853,-0.4181979,1.14478,0.0497284,0.02649653,1.285747,0.05146433,-0.3075489,1.274136,-0.1391984,0.2010595,1.277084,-0.03328057,-0.2969694,1.239542,-0.1615831,-0.07851121,1.272793,0.2615789,-0.06875663,1.262015,NA,NA,NotTracked,NotTracked,
0.9404297,0.2426758,0.08251953,0.9555664,-0.2875977,0.08349609,0,0,1,0,0,-1,-2,-1,-2,-2,-2,0,0,1,0,-2,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,7.036201,2.926266,1.689704,2.973938,2.995306,1.832676,-0.1490153,-0.4021994,1.171068,0.2375372,-0.4137053,1.161248,0.04744558,0.512395,1.268489,-0.1033069,-0.3976729,1.148111,0.1988899,-0.4185376,1.14576,0.04968668,0.0264723,1.285736,0.05142316,-0.3075592,1.274131,-0.1391346,0.2011982,1.277084,-0.03333014,-0.2969771,1.23955,-0.1616049,-0.07864776,1.27278,0.2615426,-0.0686719,1.262106,NA,NA,NotTracked,NotTracked,
0.9433594,0.2416992,0.09033203,0.9487305,-0.293457,0.08837891,0,-1,-1,-2,-1,0,-1,-2,-2,-3,0,-1,-1,-1,1,1,1.75,1.75,1.75,0.375,0.375,0.375,7.034437,2.926222,1.692201,2.974751,2.993919,1.832353,-0.1487651,-0.4005698,1.172154,0.237557,-0.4136877,1.161867,0.04744759,0.5122916,1.268392,-0.1018468,-0.3733045,1.15,0.1994662,-0.4176696,1.145264,0.04967771,0.02644456,1.285751,0.05137472,-0.3075642,1.274177,-0.1380109,0.2013942,1.276775,-0.03338814,-0.2969649,1.239608,-0.1618053,-0.07820302,1.272997,0.2615232,-0.06890037,1.262129,NA,NA,NotTracked,NotTracked,
0.9501953,0.2431641,0.08300781,0.9541016,-0.2900391,0.08789063,2,0,-1,0,0,-1,0,0,-2,1,0,0,-1,-1,-1,0,2.625,2.625,2.625,0.625,0.625,0.625,7.036667,2.924869,1.695193,2.975682,2.992147,1.833575,-0.1493845,-0.3989442,1.172195,0.2375684,-0.4136418,1.161297,0.04750328,0.5120296,1.268268,-0.1019795,-0.3675072,1.150625,0.1992845,-0.4169643,1.145132,0.04966304,0.02640557,1.28577,0.05137406,-0.3075887,1.274205,-0.1385217,0.2013599,1.277009,-0.03339212,-0.2969855,1.239608,-0.1620667,-0.07776284,1.273343,0.2616603,-0.06877609,1.262332,NA,NA,NotTracked,NotTracked,
1.010742,0.2431641,-0.01171875,0.9487305,-0.2875977,0.08056641,-3,-17,-5,0,0,1,-4,-9,-1,-1,-3,-1,0,1,-1,0,-2.3125,-2.3125,-2.3125,-0.625,-0.625,-0.625,7.040298,2.925385,1.692116,2.974866,2.991677,1.833612,-0.1489634,-0.3992454,1.173996,0.2378121,-0.414203,1.162731,0.04753424,0.5119365,1.268195,-0.1023119,-0.3699559,1.151945,0.1987821,-0.4184563,1.146132,0.04966734,0.02638678,1.285883,0.05133861,-0.3075601,1.274324,-0.1383768,0.2012386,1.276994,-0.03342591,-0.2969574,1.239699,-0.1623372,-0.0775287,1.273662,0.2616912,-0.06875309,1.262465,NA,NA,NotTracked,NotTracked,
1.286621,0.2753906,-0.3486328,1.016602,-0.2924805,0.03759766,-38,-3,4,1,-21,-2,-8,-24,-3,-4,-3,2,27,4,-24,-8,-45.8125,-45.8125,-45.8125,1.25,1.25,1.25,6.991688,2.95578,1.702273,2.975815,2.991852,1.831861,-0.148156,-0.396414,1.17103,0.2355701,-0.4080505,1.159061,0.04755627,0.5118395,1.268164,-0.1018355,-0.3762904,1.149818,0.1951405,-0.4066976,1.144042,0.04963696,0.02640779,1.285982,0.0512577,-0.3074826,1.274407,-0.1396325,0.2013818,1.277566,-0.03348447,-0.2968749,1.239758,-0.1627392,-0.07775558,1.274809,0.2623104,-0.06862275,1.263996,NA,NA,NotTracked,NotTracked,
1.190918,0.340332,0.6962891,1.262207,-0.1088867,-0.06005859,31,14,5,1,6,-1,5,16,1,-10,-33,1,-1,-6,2,0,-41.625,-41.625,-41.625,108.75,108.75,108.75,6.389859,3.172227,2.174869,3.36574,3.115692,1.628998,-0.1419574,-0.3710039,1.153739,0.2283657,-0.3564867,1.15164,0.04759228,0.5118418,1.268202,-0.1045495,-0.3675994,1.126154,0.1957715,-0.3610343,1.16255,0.04966757,0.02642059,1.286018,0.05142191,-0.3073631,1.27452,-0.1382523,0.2017095,1.277308,-0.03340347,-0.2967726,1.239795,-0.1698643,-0.0764054,1.289105,0.2703872,-0.06239223,1.280664,NA,NA,NotTracked,NotTracked,
0.6293945,0.3886719,0.3735352,1.089844,-0.2832031,0.6435547,7,12,10,1,7,11,-5,-1,0,6,14,-13,-13,-36,-98,3,-104.5625,-104.5625,-104.5625,49.4375,49.4375,49.4375,6.068803,3.420714,2.389904,3.582046,3.238223,1.466556,-0.1414376,-0.3265268,1.144478,0.2235581,-0.3068531,1.15304,0.04762402,0.5118825,1.268072,-0.1570239,-0.3045379,1.065833,0.1936437,-0.3222938,1.150944,0.04971697,0.02660242,1.28572,0.05153829,-0.307011,1.274504,-0.1375766,0.2022541,1.277641,-0.03347578,-0.2963152,1.239583,-0.1812105,-0.06572689,1.308685,0.285936,-0.04740223,1.300033,NA,NA,NotTracked,NotTracked,
