ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4726563,0.9604492,0.2666016,-0.3569336,-0.7133789,0.5786133,1,-26,-7,-1,0,4,-6,-10,-2,0,1,-5,-10,-8,-9,2,-24.5,-24.5,-24.5,-20.75,-20.75,-20.75,6.925644,5.422537,3.602036,3.618301,5.836372,3.742153,0.02820385,0.1687322,0.9216783,0.1776684,0.1365929,0.9070044,0.1055192,0.5143502,1.177207,0.1070196,0.1436672,0.9426667,0.1677698,0.1544848,0.8696896,0.10511,0.02373846,1.196118,0.1053851,-0.3165608,1.191318,-0.08106896,0.2171773,1.189325,0.01552924,-0.3026308,1.154013,-0.1187713,0.005343693,1.07563,0.3942626,0.0333581,1.034799,NA,NA,NotTracked,NotTracked,
-0.4067383,0.9521484,0.2504883,-0.4511719,-0.6186523,0.6665039,1,-10,-1,1,4,10,4,3,-2,0,0,-2,-1,-3,-4,-5,4.9375,4.9375,4.9375,7,7,7,6.925625,5.468569,3.574286,3.624637,5.814644,3.740535,0.02659085,0.1679729,0.9197952,0.1576456,0.1448639,0.9094579,0.1052902,0.514297,1.176998,0.08878716,0.1476322,0.9296667,0.1652269,0.1626045,0.8719999,0.1051923,0.023791,1.195951,0.1057322,-0.316173,1.190203,-0.08119334,0.2173868,1.189294,0.0158223,-0.3022759,1.152709,-0.1185668,0.005546442,1.075488,0.3912119,0.0309656,1.036531,NA,NA,NotTracked,NotTracked,
-0.3476563,0.862793,0.3740234,-0.5566406,-0.6152344,0.5908203,-4,-7,-10,-3,1,-1,-13,-14,0,0,0,-2,-2,-6,-15,-1,-6.9375,-6.9375,-6.9375,-5.875,-5.875,-5.875,6.906555,5.50437,3.536986,3.618774,5.814318,3.717164,0.01668296,0.1654692,0.9216818,0.08710808,0.1714333,0.9141413,0.1050877,0.5142322,1.176571,0.05963709,0.140874,0.9063,0.1392325,0.1824234,0.8827273,0.1054467,0.02385672,1.196062,0.1062662,-0.3160662,1.190105,-0.08132742,0.2175426,1.189206,0.01623593,-0.302261,1.152633,-0.1192664,0.005799546,1.075409,0.388845,0.02688915,1.037326,NA,NA,NotTracked,NotTracked,
-0.3095703,0.859375,0.3969727,-0.5371094,-0.6713867,0.5546875,-9,9,-6,-5,-5,-7,-3,-4,-1,2,-3,-1,5,4,-3,0,2.4375,2.4375,2.4375,9.5,9.5,9.5,6.888168,5.52867,3.495685,3.619112,5.827557,3.712336,0.01816957,0.1671153,0.9217396,0.0911891,0.1732886,0.9125852,0.1048987,0.5141835,1.175885,0.06487253,0.1431474,0.9069113,0.150314,0.1813152,0.8757501,0.105622,0.02387137,1.195922,0.1067306,-0.3159818,1.189817,-0.08137222,0.2176275,1.189101,0.01660585,-0.3022511,1.152409,-0.1194806,0.006034047,1.075061,0.3873943,0.02552326,1.037729,NA,NA,NotTracked,NotTracked,
-0.3095703,0.8129883,0.387207,-0.4960938,-0.6547852,0.5522461,-4,15,4,-2,2,1,2,-2,0,-1,1,-1,-1,4,9,2,-11.25,-11.25,-11.25,-0.0625,-0.0625,-0.0625,6.863384,5.540003,3.468792,3.631655,5.834441,3.721431,0.02662447,0.1690843,0.919938,0.174448,0.1527727,0.9042596,0.1049315,0.5140494,1.174767,0.04975952,0.1387606,0.9145715,0.1779837,0.1604969,0.8632778,0.1057838,0.02397321,1.195881,0.1070087,-0.3158201,1.189353,-0.08152791,0.2176388,1.188946,0.01681081,-0.3021886,1.152037,-0.1195002,0.005997599,1.074951,0.3849452,0.02344006,1.038742,NA,NA,NotTracked,NotTracked,
-0.1420898,0.5991211,0.4541016,-0.3427734,-0.6782227,0.5751953,-1,3,1,1,-3,-3,-3,2,-2,1,-1,0,1,0,6,2,-30.6875,-30.6875,-30.6875,-1.0625,-1.0625,-1.0625,6.76885,5.48343,3.358355,3.641258,5.801665,3.741474,0.02721219,0.1659086,0.9164168,0.1788438,0.1491871,0.9018863,0.1048694,0.5138971,1.17378,0.05803995,0.139267,0.9113261,0.1827151,0.1280833,0.8616925,0.1057873,0.02395694,1.195268,0.1070042,-0.3158467,1.188359,-0.08164804,0.217645,1.188804,0.01678138,-0.3021947,1.150911,-0.1193743,0.005815044,1.075099,0.3837382,0.02059903,1.040421,NA,NA,NotTracked,NotTracked,
-0.1538086,0.4946289,0.4438477,-0.2294922,-0.5341797,0.5820313,1,1,-4,-3,-1,1,-4,-6,-1,0,0,-3,-1,-3,-2,-3,-69.125,-69.125,-69.125,6.6875,6.6875,6.6875,6.63455,5.311061,3.216275,3.680288,5.702269,3.792038,0.02362683,0.1439202,0.9126138,0.1873137,0.1284161,0.8928755,0.1048283,0.514147,1.172938,0.07095496,0.1547012,0.9523334,0.196009,0.1461753,0.856258,0.1056682,0.02442117,1.194939,0.1065888,-0.3145676,1.187986,-0.08181243,0.2176222,1.188427,0.01657129,-0.3008857,1.15093,-0.1207065,0.003515756,1.07996,0.382458,0.01879024,1.051144,NA,NA,NotTracked,NotTracked,
-0.08642578,0.449707,0.4584961,-0.1713867,-0.5268555,0.6054688,0,-2,-3,3,8,0,2,5,-2,-1,-3,-3,-6,-5,0,0,-80.1875,-80.1875,-80.1875,22.0625,22.0625,22.0625,6.485697,4.975129,3.081139,3.72519,5.497808,3.866755,0.01669662,0.09272272,0.9072092,0.2118187,0.05617139,0.8780208,0.1047596,0.5150577,1.171433,0.07691821,0.09884777,0.9713334,0.2179513,0.05311105,0.8384048,0.1056756,0.02576496,1.194375,0.1067011,-0.3103914,1.188036,-0.08166355,0.2175037,1.18798,0.0177052,-0.2972107,1.152022,-0.1384068,-0.02435674,1.112072,0.3798535,0.01124927,1.084162,NA,NA,NotTracked,NotTracked,
0.1157227,0.6835938,0.5673828,-0.2182617,-0.5078125,0.6259766,-1,-2,0,0,-2,-1,3,9,-4,-2,1,-2,-4,-6,-3,-4,-20.5,-20.5,-20.5,41.375,41.375,41.375,6.408712,4.357297,2.914244,3.814156,5.179418,3.947,0.007061504,0.007420983,0.9030033,0.2114385,-0.04796204,0.8494381,0.1045117,0.5153931,1.169288,0.06611566,-0.002410575,0.9377143,0.234136,-0.03053996,0.8114001,0.1055712,0.02756583,1.193446,0.1067026,-0.3063076,1.187349,-0.07883467,0.217693,1.185573,0.01889583,-0.2936442,1.152212,-0.1439267,-0.01231873,1.147771,0.4226185,-0.0283751,1.101598,NA,NA,Closed,Unknown,
0.543457,0.8461914,0.5942383,-0.1450195,-0.4755859,0.6235352,6,8,4,12,5,3,9,13,1,1,4,4,-10,-3,4,-1,-29.0625,-29.0625,-29.0625,6.5,6.5,6.5,6.466512,3.826338,2.783834,3.900756,4.591917,4.053055,-0.01482667,-0.1095688,0.9100854,0.2500442,-0.1962593,0.8796764,0.1040588,0.5156729,1.167752,0.03864201,-0.1378831,0.9683334,0.2248225,-0.1608129,0.8710001,0.1048864,0.02875734,1.191404,0.1062893,-0.3052005,1.184099,-0.07882306,0.2157449,1.184953,0.01861831,-0.2925323,1.14876,-0.1815439,-0.04020372,1.169785,0.362717,-0.01014885,1.170248,NA,NA,Closed,Unknown,
1.053223,0.9467773,0.4755859,0.03955078,-0.46875,0.6152344,-1,-8,-11,-9,-5,-2,3,8,-10,7,5,4,7,3,2,-3,34.8125,34.8125,34.8125,-43.625,-43.625,-43.625,6.529751,3.671328,2.723418,3.865991,4.414813,4.08853,-0.04455794,-0.2273912,0.9622881,0.2808127,-0.3125386,0.953025,0.1036636,0.5158958,1.16671,0.005666186,-0.2791189,0.9994001,0.2809605,-0.3515703,0.9732,0.1053406,0.02910601,1.190073,0.108961,-0.3051736,1.181723,-0.07966865,0.2145593,1.184965,0.02106139,-0.293528,1.14621,-0.144009,-0.03329702,1.199477,0.3475653,-0.0396142,1.171862,NA,NA,Unknown,Unknown,
1.046875,0.5615234,0.3198242,1.007813,-0.6953125,0.6342773,-8,3,4,-2,-1,-1,2,-22,8,4,-2,-4,-3,-8,-4,1,17.75,17.75,17.75,64.1875,64.1875,64.1875,6.777882,3.097914,2.392475,3.682592,3.549732,4.401836,-0.08131909,-0.3115694,0.9976277,0.2971956,-0.3698368,1.009167,0.1034532,0.5158746,1.166042,-0.05429997,-0.3273626,1.020923,0.331878,-0.3853582,0.9983333,0.1053463,0.02897336,1.189286,0.1095512,-0.3057699,1.181097,-0.08097263,0.2129759,1.184069,0.02163973,-0.2947917,1.145364,-0.1385566,-0.04265554,1.202448,0.3403697,-0.05707088,1.176947,NA,NA,Unknown,Unknown,
0.9169922,0.2973633,0.1503906,0.9799805,-0.5981445,0.34375,-3,-3,0,1,1,-2,-2,-3,4,4,2,-2,-5,-4,-4,-2,2.6875,2.6875,2.6875,-70.3125,-70.3125,-70.3125,6.933791,2.965302,2.24308,3.498704,3.266872,4.559827,-0.09380332,-0.3523617,1.052804,0.3022917,-0.3945859,1.047564,0.1033499,0.5159162,1.164792,-0.05494582,-0.3519667,1.021389,0.3338869,-0.4035349,1.028867,0.1051415,0.0289692,1.188816,0.109399,-0.3058824,1.181072,-0.08170614,0.2120494,1.183453,0.02142905,-0.2949256,1.14544,-0.1365113,-0.05041811,1.203084,0.3384252,-0.06050132,1.17766,NA,NA,Unknown,Unknown,
0.9560547,0.3603516,0.1040039,0.9384766,-0.3525391,0.3564453,-2,-2,-1,-3,0,-1,8,19,3,-1,1,-1,2,1,-1,-2,21.4375,21.4375,21.4375,-14.625,-14.625,-14.625,7.154818,2.89435,2.048641,3.282127,3.077214,4.743669,-0.1040196,-0.370491,1.086752,0.3000376,-0.3996108,1.074517,0.1032018,0.5160061,1.163631,-0.05671675,-0.3371595,1.064476,0.3333578,-0.4107356,1.056154,0.1046997,0.02901159,1.188398,0.108623,-0.3060803,1.181125,-0.08244041,0.2115047,1.182943,0.02075951,-0.2950292,1.145614,-0.1359861,-0.05558803,1.20394,0.3358097,-0.06384438,1.178063,NA,NA,NotTracked,NotTracked,
1.01709,0.328125,0.05615234,1.009766,-0.4394531,0.2294922,6,1,0,1,1,1,-4,-7,2,1,0,-1,1,1,0,3,-10.0625,-10.0625,-10.0625,-36,-36,-36,7.280059,2.871481,1.91326,2.962393,2.953413,5.016975,-0.1122262,-0.3835754,1.102001,0.2988521,-0.4102494,1.083095,0.1029889,0.5158827,1.162385,-0.06131733,-0.3704829,1.064933,0.3274677,-0.418025,1.051723,0.1041196,0.02894268,1.188093,0.1074506,-0.3064738,1.181321,-0.0825753,0.2111692,1.183157,0.01975685,-0.2952276,1.146009,-0.1345684,-0.06086056,1.203986,0.3321362,-0.06700414,1.178052,NA,NA,NotTracked,NotTracked,
0.9516602,0.25,0.01806641,1.003906,-0.3588867,0.06347656,4,1,3,-1,2,-1,-4,10,-4,-8,-1,0,0,-3,-3,-1,-10.3125,-10.3125,-10.3125,73.9375,73.9375,73.9375,7.331,2.865393,1.838581,2.77439,2.936876,5.286059,-0.1155211,-0.396728,1.106069,0.297452,-0.4132446,1.08631,0.1027247,0.5156637,1.161332,-0.06539585,-0.3781872,1.068789,0.3382949,-0.4304922,1.0698,0.1035443,0.02883526,1.187941,0.1062114,-0.3068276,1.18185,-0.08327413,0.2106581,1.182995,0.01862031,-0.295511,1.146795,-0.1322377,-0.06375346,1.203676,0.3283351,-0.06967352,1.177709,NA,NA,NotTracked,NotTracked,
0.9467773,0.2373047,0.05908203,0.9638672,-0.2280273,0.01660156,1,0,1,-2,0,-3,-9,-20,1,-4,3,4,1,-1,-1,-3,15.9375,15.9375,15.9375,-5.75,-5.75,-5.75,7.338584,2.868619,1.843094,2.686815,2.918918,5.424175,-0.1180246,-0.3954243,1.109391,0.297268,-0.4141863,1.085398,0.1023317,0.5151563,1.159883,-0.06723494,-0.3796157,1.072353,0.3307595,-0.4340494,1.0585,0.1029928,0.0286972,1.18788,0.1051324,-0.3071327,1.182475,-0.08355816,0.2104151,1.183093,0.01768418,-0.2957025,1.147548,-0.1303039,-0.06874732,1.202223,0.3268757,-0.06988507,1.177322,NA,NA,NotTracked,NotTracked,
0.9423828,0.2421875,0.07421875,0.9731445,-0.2744141,0.05126953,4,1,0,0,-1,-1,-6,12,-1,-3,-1,-1,-3,-2,0,0,6.875,6.875,6.875,-5.875,-5.875,-5.875,7.326363,2.886057,1.887898,2.694512,2.927123,5.381599,-0.1169996,-0.3962054,1.105576,0.2960266,-0.4119035,1.082616,0.101904,0.514536,1.158776,-0.06630337,-0.3802172,1.069939,0.3217551,-0.4205578,1.047445,0.1024958,0.02848717,1.187904,0.1041278,-0.3074562,1.183041,-0.0841466,0.2101921,1.183035,0.01676324,-0.2959383,1.148236,-0.1296147,-0.0686886,1.201672,0.3251116,-0.07078344,1.176468,NA,NA,NotTracked,NotTracked,
0.9506836,0.2011719,0.06640625,0.9570313,-0.2695313,0.07568359,3,-1,0,-1,2,1,-5,4,2,0,-2,-2,-4,-3,1,0,-7.1875,-7.1875,-7.1875,-23,-23,-23,7.306745,2.899199,1.89584,2.750751,2.933136,5.291596,-0.1154137,-0.3962834,1.10226,0.2953037,-0.4171347,1.077283,0.1016626,0.5141954,1.158151,-0.06893961,-0.3514091,1.075222,0.3307992,-0.4327163,1.049727,0.1019442,0.0283004,1.188013,0.1033189,-0.3076812,1.183486,-0.08457764,0.2101114,1.182998,0.01599042,-0.2960944,1.148804,-0.1285778,-0.0692069,1.200481,0.3239275,-0.07093435,1.175593,NA,NA,NotTracked,NotTracked,
0.9658203,0.2133789,0.03320313,0.9575195,-0.2641602,0.04589844,-1,1,0,-1,-2,-5,-10,-14,-2,-3,0,-3,-3,-1,-1,-1,-5.9375,-5.9375,-5.9375,-8.8125,-8.8125,-8.8125,7.320096,2.901489,1.870952,2.774051,2.946903,5.240247,-0.1134006,-0.3972974,1.098284,0.2946255,-0.4176884,1.07536,0.1015389,0.513968,1.157768,-0.0640524,-0.3904375,1.066357,0.3276996,-0.4247721,1.048923,0.1017285,0.02813361,1.188285,0.1028754,-0.3078516,1.184015,-0.08520469,0.2098978,1.183383,0.01558346,-0.2962557,1.149389,-0.1275412,-0.0697342,1.199031,0.3226058,-0.07113951,1.174497,NA,NA,NotTracked,NotTracked,
