ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2587891,0.1254883,0.9335938,-0.3051758,0.1152344,1,-2,0,-1,-1,0,-2,0,-1,-2,0,-1,-3,0,0,-2,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,6.834615,2.971768,1.870719,3.071461,3.027559,1.609789,-0.1451595,-0.388998,1.16595,0.2321423,-0.4047034,1.160206,0.05669829,0.510612,1.270675,-0.1896632,-0.3962299,1.162216,0.265444,-0.4263516,1.142647,0.05295794,0.02587489,1.286237,0.05434102,-0.3076994,1.27419,-0.1349057,0.2033717,1.275011,-0.03071713,-0.2968037,1.238415,-0.1628043,-0.0739184,1.272135,0.2658371,-0.06900026,1.268083,NA,NA,NotTracked,NotTracked,
0.9316406,0.2685547,0.1074219,0.9423828,-0.2958984,0.1235352,1,0,-1,-2,-1,-3,-1,1,-1,0,-1,0,-1,-1,0,-1,5,5,5,0.375,0.375,0.375,6.833537,2.971591,1.876339,3.066062,3.027161,1.61558,-0.1456537,-0.3893513,1.165947,0.2311691,-0.4043083,1.159492,0.0569893,0.5106362,1.270808,-0.1897869,-0.3899281,1.159,0.2576185,-0.4022129,1.134388,0.05302625,0.02585989,1.286304,0.05442574,-0.3077523,1.274251,-0.1339447,0.2034383,1.274533,-0.03064654,-0.2968508,1.238457,-0.1629687,-0.07374294,1.27214,0.265866,-0.06888724,1.268156,NA,NA,NotTracked,NotTracked,
0.9379883,0.2670898,0.1147461,0.9414063,-0.3007813,0.1064453,-2,0,2,-1,0,0,2,2,-1,-1,-2,-1,0,-2,0,0,0,0,0,0.5625,0.5625,0.5625,6.845944,2.973578,1.86924,3.057663,3.026439,1.624372,-0.1451815,-0.3894665,1.166384,0.2307771,-0.4047674,1.159919,0.05718946,0.5106022,1.27093,-0.188373,-0.3802957,1.163056,0.2649489,-0.4213073,1.145546,0.05305664,0.02585667,1.2864,0.0544988,-0.3077818,1.274426,-0.1333583,0.2036058,1.274373,-0.03057519,-0.2968836,1.238606,-0.1631158,-0.073816,1.272154,0.2657954,-0.06880285,1.268216,NA,NA,NotTracked,NotTracked,
0.9257813,0.2607422,0.128418,0.9389648,-0.3037109,0.1166992,1,2,-1,-1,-1,-2,1,4,1,-1,-1,-2,0,-1,-1,0,-0.6875,-0.6875,-0.6875,1.625,1.625,1.625,6.835201,2.972643,1.875676,3.064584,3.026227,1.620864,-0.1452802,-0.3900327,1.166219,0.2306865,-0.4044032,1.159674,0.05736973,0.5106265,1.271032,-0.1875506,-0.3896811,1.159595,0.2578872,-0.402658,1.13666,0.05307826,0.0258683,1.286441,0.05451015,-0.3077634,1.274462,-0.1349619,0.203445,1.274921,-0.03055832,-0.2968655,1.238645,-0.1632102,-0.07390494,1.272281,0.2656455,-0.06890119,1.268235,NA,NA,NotTracked,NotTracked,
0.9384766,0.2695313,0.1225586,0.9399414,-0.3081055,0.1118164,0,-1,0,1,-1,0,0,2,0,-1,-2,-2,-1,-2,-3,-1,0.125,0.125,0.125,0.5625,0.5625,0.5625,6.844917,2.973332,1.868024,3.067492,3.026249,1.619296,-0.1457444,-0.3898513,1.166501,0.2313684,-0.4043944,1.159736,0.05743143,0.5106373,1.271096,-0.1886587,-0.3936886,1.159416,0.2582646,-0.4037714,1.135735,0.05307723,0.02589345,1.28647,0.0545071,-0.3077196,1.274536,-0.1369856,0.203252,1.275795,-0.03054135,-0.2968329,1.23871,-0.1632566,-0.07392616,1.272388,0.2656894,-0.0686504,1.268255,NA,NA,NotTracked,NotTracked,
0.9418945,0.2495117,0.1196289,0.9428711,-0.3027344,0.1035156,1,-2,-2,1,0,-1,-6,-3,-2,-1,-1,0,-1,-1,0,0,2.1875,2.1875,2.1875,1.0625,1.0625,1.0625,6.85062,2.972032,1.862557,3.071708,3.02596,1.619414,-0.145617,-0.38946,1.1662,0.2319383,-0.4048009,1.159632,0.05747123,0.510659,1.271094,-0.1868645,-0.3940784,1.157038,0.2780748,-0.4205609,1.17,0.05309076,0.02590522,1.286478,0.05454172,-0.3077267,1.274579,-0.13538,0.2034828,1.275249,-0.03050999,-0.2968284,1.238759,-0.1632911,-0.07385282,1.272537,0.2656637,-0.06875543,1.268197,NA,NA,NotTracked,NotTracked,
0.9365234,0.2426758,0.1201172,0.9379883,-0.3037109,0.105957,-1,-1,-2,-3,-1,-1,0,-1,-1,-1,-3,-1,-3,-3,-2,-1,-0.375,-0.375,-0.375,1.375,1.375,1.375,6.853842,2.97205,1.861323,3.073705,3.025834,1.618432,-0.1457586,-0.389881,1.166327,0.2325804,-0.4047458,1.159342,0.05747352,0.5106503,1.271105,-0.1881695,-0.3951708,1.159075,0.2746865,-0.4209089,1.158477,0.05309454,0.02588726,1.286486,0.05455228,-0.3077539,1.274593,-0.1342316,0.2035547,1.274682,-0.0305031,-0.2968523,1.238776,-0.1633887,-0.07397149,1.272521,0.2656839,-0.0687425,1.268165,NA,NA,NotTracked,NotTracked,
0.9550781,0.2475586,0.07666016,0.9453125,-0.3017578,0.09814453,-3,-1,1,2,3,0,1,-4,-1,-1,-1,-1,-2,0,-1,0,-3.3125,-3.3125,-3.3125,1.6875,1.6875,1.6875,6.857587,2.970469,1.856447,3.07346,3.025134,1.620087,-0.1457709,-0.3896112,1.165634,0.2324311,-0.4043478,1.157866,0.05746605,0.5105941,1.271072,-0.1887353,-0.3934568,1.160647,0.2745794,-0.4186896,1.159892,0.05309932,0.02587666,1.286461,0.05457561,-0.3077626,1.274539,-0.1352928,0.2034707,1.275051,-0.03046598,-0.29685,1.238714,-0.1633205,-0.07437549,1.272528,0.265664,-0.06877411,1.267966,NA,NA,NotTracked,NotTracked,
1.17041,0.2973633,-0.1655273,0.9589844,-0.3012695,0.09130859,11,0,4,0,-2,-1,0,1,-4,-2,-1,-1,-2,1,3,-4,-29,-29,-29,-1,-1,-1,6.883852,2.973712,1.808932,3.072558,3.024886,1.62143,-0.1452857,-0.3895639,1.166497,0.2331048,-0.4038959,1.159891,0.05747098,0.5105894,1.271017,-0.1875349,-0.3849134,1.163445,0.2757542,-0.4209393,1.1636,0.05310717,0.0258744,1.286462,0.05457321,-0.3077811,1.27456,-0.1358003,0.2035035,1.275064,-0.03047137,-0.2968777,1.238739,-0.1635345,-0.07414192,1.272854,0.2660877,-0.06824116,1.268251,NA,NA,NotTracked,NotTracked,
1.34082,0.05273438,-0.1455078,1.257324,-0.3354492,-0.1274414,-26,-10,-8,0,0,-8,0,0,-2,-1,-1,-2,1,2,3,4,-61.875,-61.875,-61.875,65.9375,65.9375,65.9375,6.692501,3.012913,1.911456,3.120893,3.044849,1.625253,-0.1423207,-0.3812432,1.157123,0.2286538,-0.3802313,1.155699,0.05744306,0.5106186,1.270958,-0.1829522,-0.3820023,1.1524,0.255463,-0.3729728,1.128222,0.05313446,0.02591814,1.286413,0.05463883,-0.3077156,1.274537,-0.1376916,0.2030426,1.275544,-0.03040759,-0.2968365,1.23871,-0.1653123,-0.07542105,1.277229,0.2685001,-0.06741818,1.272325,NA,NA,NotTracked,NotTracked,
