ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3901367,0.1074219,0.9067383,0.3427734,0.1303711,-1,-3,-2,0,-2,-3,0,-2,-1,-2,0,0,0,-2,-2,0,0.75,0.75,0.75,1.25,1.25,1.25,2.88776,3.166494,7.101987,7.016625,3.100572,1.043508,-0.1209677,-0.4066998,1.196271,0.2264711,-0.4109209,1.187589,0.06973918,0.5070807,1.31511,-0.06814985,-0.3730732,1.18103,0.1751927,-0.3890386,1.186795,0.06439693,0.02183159,1.325894,0.06330126,-0.3123385,1.311784,-0.1191361,0.2039396,1.315652,-0.02114366,-0.3014754,1.276613,-0.1466903,-0.07000521,1.310086,0.2764988,-0.0653207,1.295688,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,0.90625,0.3388672,0.1264648,-1,-3,-2,0,-2,-3,0,-2,-2,-1,0,-1,0,0,-1,-1,0.75,0.75,0.75,-1.6875,-1.6875,-1.6875,2.88776,3.166494,7.101987,7.014957,3.098964,1.043032,-0.1218085,-0.405223,1.197233,0.2264224,-0.4111312,1.18772,0.06970786,0.5069392,1.314703,-0.06869335,-0.3703727,1.181612,0.1749128,-0.3833843,1.185957,0.06445851,0.02182672,1.325687,0.06335303,-0.3123237,1.311625,-0.1198883,0.2037167,1.314779,-0.02107629,-0.3014653,1.27648,-0.1466835,-0.07008989,1.309864,0.2764943,-0.06535919,1.295484,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,0.9018555,0.3359375,0.1337891,-1,-3,-2,0,-2,-3,0,-2,0,-1,-1,0,-2,0,1,0,0.75,0.75,0.75,-1.5,-1.5,-1.5,2.88776,3.166494,7.101987,7.010706,3.096369,1.042166,-0.1218726,-0.4048648,1.196548,0.2266708,-0.4109921,1.186976,0.06973884,0.5069248,1.314309,-0.06868909,-0.3695743,1.181436,0.1762343,-0.4014009,1.187094,0.06448308,0.02186086,1.325518,0.06337869,-0.3123108,1.311495,-0.1205308,0.2035448,1.314119,-0.02103664,-0.3014572,1.276297,-0.146717,-0.0701993,1.309568,0.2764958,-0.06536821,1.295157,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,0.9067383,0.340332,0.1401367,-1,-3,-2,0,-2,-3,0,-2,-2,-2,-1,-2,0,0,-3,0,0.75,0.75,0.75,2,2,2,2.88776,3.166494,7.101987,7.011841,3.094317,1.041479,-0.1220687,-0.4046177,1.195916,0.2267543,-0.4108438,1.187221,0.06976094,0.5069453,1.313978,-0.06868892,-0.3684419,1.180898,0.1772376,-0.4047064,1.18655,0.06445406,0.02190204,1.32522,0.06335899,-0.3122983,1.311297,-0.12081,0.2035034,1.313489,-0.0210491,-0.3014372,1.276118,-0.1467789,-0.07011993,1.309312,0.2764825,-0.06542075,1.294882,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,0.9150391,0.3374023,0.1381836,-1,-3,-2,0,-2,-3,0,-2,-1,-1,-3,0,1,0,0,0,0.75,0.75,0.75,2.1875,2.1875,2.1875,2.88776,3.166494,7.101987,7.011693,3.092206,1.043247,-0.1218001,-0.4049095,1.196659,0.226465,-0.4113615,1.187351,0.06986408,0.5067918,1.313371,-0.06870393,-0.3686454,1.181184,0.1765034,-0.3995428,1.186696,0.06451781,0.0219823,1.32488,0.06344001,-0.3121787,1.311003,-0.1202803,0.2037838,1.313427,-0.02096576,-0.3013077,1.27585,-0.1468557,-0.0696211,1.308847,0.2764508,-0.06535105,1.294643,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,0.90625,0.3388672,0.1298828,-1,-3,-2,0,-2,-3,0,-2,0,-1,1,-2,-1,-1,-1,-2,0.75,0.75,0.75,1.3125,1.3125,1.3125,2.88776,3.166494,7.101987,7.015134,3.092334,1.043006,-0.1217717,-0.4047059,1.196623,0.2261525,-0.4114699,1.18737,0.06990187,0.5065902,1.312566,-0.06869683,-0.3695916,1.181523,0.1751296,-0.3822657,1.18515,0.06451298,0.0219804,1.324603,0.06347229,-0.3121482,1.310851,-0.1206529,0.2036773,1.312946,-0.02093324,-0.301279,1.275622,-0.1468717,-0.06959547,1.308531,0.2764716,-0.06526789,1.294442,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,0.9238281,0.3525391,0.1254883,-1,-3,-2,0,-2,-3,0,-2,0,11,1,1,0,-1,-3,-1,0.75,0.75,0.75,-1.75,-1.75,-1.75,2.88776,3.166494,7.101987,7.018209,3.094306,1.038518,-0.1217582,-0.4048872,1.196905,0.22637,-0.4112408,1.187575,0.06982779,0.5063495,1.311864,-0.06804091,-0.4069722,1.180148,0.1753611,-0.382773,1.185476,0.06453661,0.02196214,1.324362,0.06352606,-0.3121603,1.310675,-0.1203026,0.2038668,1.313087,-0.02090317,-0.3012908,1.275514,-0.1469579,-0.06937835,1.308341,0.2764233,-0.06525107,1.294188,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,1.042969,0.5405273,0.046875,-1,-3,-2,0,-2,-3,0,-2,-6,-11,-4,-9,-4,0,1,-2,0.75,0.75,0.75,-96.8125,-96.8125,-96.8125,2.88776,3.166494,7.101987,6.950712,3.123284,1.022518,-0.1226044,-0.4070097,1.196219,0.2237134,-0.4076038,1.180593,0.06966571,0.5061274,1.310912,-0.06876295,-0.3743195,1.179975,0.173787,-0.3848395,1.185461,0.06444755,0.02191314,1.323988,0.06346191,-0.3121883,1.310434,-0.1200789,0.2039739,1.313131,-0.02097641,-0.301318,1.275308,-0.1469633,-0.06942894,1.308179,0.276381,-0.06554694,1.294317,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,1.174805,0.5898438,0.3540039,-1,-3,-2,0,-2,-3,0,-2,-5,-19,-41,-31,-6,-4,-1,-2,0.75,0.75,0.75,-105.375,-105.375,-105.375,2.88776,3.166494,7.101987,6.624151,3.327832,1.111531,-0.122522,-0.4047897,1.196512,0.2171252,-0.3814512,1.148541,0.06940482,0.5060041,1.310056,-0.06881776,-0.3719406,1.17975,0.1831848,-0.3514049,1.185528,0.06431337,0.02188119,1.323765,0.06327665,-0.3121547,1.31031,-0.1199329,0.2040301,1.313166,-0.02116865,-0.301246,1.275167,-0.1470337,-0.0695278,1.308112,0.2779267,-0.06575555,1.29917,NA,NA,Unknown,Unknown,
0.9111328,-0.3901367,0.1074219,0.9423828,0.7626953,0.6762695,-1,-3,-2,0,-2,-3,0,-2,-3,-4,-30,-17,-6,-2,-3,-1,0.75,0.75,0.75,-15.6875,-15.6875,-15.6875,2.88776,3.166494,7.101987,6.461299,3.660657,1.224728,-0.1228571,-0.4040532,1.195911,0.2146291,-0.3054303,1.08057,0.06911526,0.5057318,1.308748,-0.0698479,-0.3739958,1.179134,0.1936196,-0.3301735,1.1224,0.06357842,0.02177012,1.323374,0.06156242,-0.3120778,1.310008,-0.1210022,0.2036877,1.312622,-0.02330605,-0.300572,1.274533,-0.1471178,-0.06942692,1.308013,0.2837056,-0.0562855,1.31179,NA,NA,Unknown,Unknown,
