ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9272461,0.293457,0.03515625,-2,-2,-1,1,-1,-2,-2,0,0,0,-3,1,-1,-3,-1,-1,0.5625,0.5625,0.5625,1.375,1.375,1.375,2.639812,3.095196,8.190259,7.351929,3.009553,9.930893,-0.1211833,-0.3986346,1.195531,0.256409,-0.4152374,1.185039,0.07688814,0.5086769,1.296754,-0.07533587,-0.3894536,1.17808,0.2933735,-0.4210443,1.174414,0.07592084,0.02306135,1.31489,0.07478821,-0.3102722,1.303204,-0.1045635,0.2045573,1.313714,-0.01121732,-0.2993899,1.269964,-0.1352031,-0.07301625,1.307449,0.290269,-0.06209396,1.288541,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9262695,0.2944336,0.03613281,-2,-2,-1,1,-1,-2,-2,0,-2,1,-1,0,-1,-2,-2,-1,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,2.639812,3.095196,8.190259,7.356655,3.008575,9.929697,-0.1209234,-0.3992068,1.195542,0.2562704,-0.4154228,1.185015,0.07683939,0.5086802,1.296594,-0.07404818,-0.3694317,1.180775,0.2901191,-0.4132545,1.167286,0.07579321,0.02304594,1.314763,0.07468957,-0.3103029,1.303097,-0.10452,0.204503,1.31342,-0.01129075,-0.2994145,1.269899,-0.1353094,-0.07266611,1.307297,0.2902503,-0.06215953,1.288478,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9272461,0.2958984,0.02636719,-2,-2,-1,1,-1,-2,-2,0,0,-3,0,1,1,4,1,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,2.639812,3.095196,8.190259,7.357126,3.008142,9.929472,-0.1210272,-0.3983192,1.195043,0.2558672,-0.4150633,1.184465,0.07673572,0.5086569,1.29644,-0.07371,-0.375603,1.180256,0.2910113,-0.4176702,1.168392,0.07579502,0.0230032,1.314608,0.07469491,-0.3102951,1.303007,-0.1045624,0.2044736,1.313271,-0.01129819,-0.2994141,1.269797,-0.13502,-0.07351916,1.306756,0.2902161,-0.06207425,1.288225,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9301758,0.293457,0.03222656,-2,-2,-1,1,-1,-2,-2,0,-1,-4,-1,-1,1,5,-3,-2,0.5625,0.5625,0.5625,-1.8125,-1.8125,-1.8125,2.639812,3.095196,8.190259,7.356163,3.007393,9.928441,-0.1211148,-0.398483,1.19508,0.2564031,-0.415325,1.1844,0.07661829,0.508601,1.296129,-0.07351733,-0.3833651,1.180167,0.2890337,-0.428364,1.165118,0.07567576,0.02294073,1.314481,0.07458055,-0.3103513,1.302907,-0.1046445,0.2043682,1.313215,-0.01141929,-0.2994612,1.269708,-0.1350752,-0.07350011,1.306621,0.2902985,-0.06169746,1.288153,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9301758,0.2949219,0.03027344,-2,-2,-1,1,-1,-2,-2,0,0,-1,-1,1,-1,-5,-1,-3,0.5625,0.5625,0.5625,-2.0625,-2.0625,-2.0625,2.639812,3.095196,8.190259,7.351048,3.005546,9.928326,-0.1217043,-0.3986767,1.194952,0.2573968,-0.4145284,1.184438,0.07651138,0.5085672,1.295591,-0.07323875,-0.3810349,1.180416,0.2609387,-0.4289362,1.139969,0.0755259,0.02295913,1.314289,0.07452544,-0.3103243,1.302751,-0.104784,0.2044255,1.312908,-0.0114856,-0.2994379,1.269495,-0.1350972,-0.07333092,1.306543,0.290315,-0.06161515,1.287968,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9282227,0.2924805,0.03222656,-2,-2,-1,1,-1,-2,-2,0,1,-1,-1,1,0,-4,-1,-2,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,2.639812,3.095196,8.190259,7.349653,3.004274,9.929257,-0.1212065,-0.3981064,1.194391,0.2564441,-0.4148601,1.18414,0.07642324,0.508562,1.295155,-0.07400045,-0.380318,1.179835,0.2921893,-0.4249285,1.171929,0.07547722,0.0229958,1.314022,0.07446854,-0.3103057,1.302623,-0.1047849,0.2045228,1.312568,-0.01153531,-0.2994276,1.269389,-0.1352574,-0.07284886,1.306376,0.2902333,-0.06155563,1.287847,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9335938,0.2988281,0.02734375,-2,-2,-1,1,-1,-2,-2,0,0,1,-3,-2,-1,0,1,1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,2.639812,3.095196,8.190259,7.350158,3.003561,9.929303,-0.1212881,-0.398279,1.194702,0.2570988,-0.4153806,1.184097,0.07637136,0.5085249,1.294885,-0.07389868,-0.3822996,1.179823,0.2609884,-0.4322471,1.138885,0.07551802,0.02296145,1.313828,0.07450099,-0.3103079,1.302527,-0.1048103,0.2045689,1.312395,-0.01152568,-0.2994365,1.269254,-0.1353181,-0.07286511,1.306286,0.2901554,-0.06167504,1.287565,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.083496,0.4179688,-0.07519531,-2,-2,-1,1,-1,-2,-2,0,1,-7,-8,-3,-2,1,-1,2,0.5625,0.5625,0.5625,-25.5,-25.5,-25.5,2.639812,3.095196,8.190259,7.352496,3.018867,9.911537,-0.1214329,-0.3980409,1.194771,0.252387,-0.4077719,1.173248,0.07631624,0.5084838,1.294572,-0.07410505,-0.3827382,1.179381,0.2841398,-0.4368494,1.157571,0.07548576,0.02294436,1.313713,0.07447607,-0.3103021,1.30241,-0.1048677,0.204541,1.312164,-0.01157857,-0.2994242,1.269068,-0.1354496,-0.07277077,1.306233,0.2903272,-0.06224139,1.288286,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.34668,0.6123047,0.4082031,-2,-2,-1,1,-1,-2,-2,0,-6,-4,-14,-11,-5,-4,0,0,0.5625,0.5625,0.5625,-43,-43,-43,2.639812,3.095196,8.190259,6.731069,3.300537,0.2589336,-0.1213501,-0.3983012,1.194736,0.2320991,-0.3577538,1.127867,0.0762164,0.5083584,1.294292,-0.0738157,-0.3821511,1.180028,0.2336364,-0.352896,1.074083,0.07519679,0.02298015,1.313491,0.0738019,-0.310163,1.302129,-0.104897,0.2045498,1.311972,-0.01257621,-0.2990885,1.268512,-0.1354883,-0.07262817,1.306114,0.2932809,-0.05980525,1.297123,NA,NA,Unknown,Unknown,
0.9267578,-0.3618164,0.0390625,0.8369141,1.189941,0.828125,-2,-2,-1,1,-1,-2,-2,0,25,5,20,6,-2,6,2,3,0.5625,0.5625,0.5625,-9.625,-9.625,-9.625,2.639812,3.095196,8.190259,6.471619,4.026406,0.5552404,-0.1227771,-0.4013847,1.193789,0.2100393,-0.2312735,1.05377,0.07605654,0.5082214,1.293192,-0.07341816,-0.3745778,1.179308,0.2188509,-0.1980942,1.022378,0.07259662,0.02326074,1.312424,0.06565642,-0.3088841,1.300848,-0.1051485,0.2045344,1.311679,-0.02164925,-0.2959169,1.267281,-0.1373217,-0.06308751,1.307402,0.2999496,-0.03800226,1.311822,NA,NA,Unknown,Unknown,
