ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.3320313,0.07226563,0.9038086,-0.3735352,0.1074219,1,2,0,-1,-2,-3,2,13,-1,-1,-3,-3,-2,-1,0,-2,24,24,24,-11.4375,-11.4375,-11.4375,7.40821,3.010049,9.382994,2.850941,3.179454,6.513858,-0.1455545,-0.3872411,1.213306,0.2646261,-0.4383674,1.199042,0.06730963,0.4994987,1.324362,-0.0879921,-0.3698087,1.184152,0.1968719,-0.3838066,1.207572,0.05189752,0.0167985,1.335753,0.05157644,-0.3180092,1.31982,-0.1278205,0.199355,1.321947,-0.03234449,-0.3061661,1.282756,-0.1635143,-0.07282497,1.325862,0.2656656,-0.08271441,1.294802,NA,NA,NotTracked,Unknown,
0.9165039,0.3461914,0.06640625,0.9082031,-0.3813477,0.1044922,3,-1,1,-1,-1,4,3,5,-7,-6,-2,0,-2,-1,0,-2,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,7.398821,3.005691,9.406409,2.842972,3.191835,6.515797,-0.1467222,-0.3868185,1.210587,0.2649259,-0.4382156,1.205039,0.0681657,0.499304,1.325708,-0.08758785,-0.3644838,1.18443,0.2010629,-0.3972209,1.208542,0.05257187,0.01668541,1.335705,0.0522984,-0.3182997,1.319344,-0.1275703,0.1991728,1.32186,-0.03157425,-0.3065922,1.282396,-0.163865,-0.07428306,1.325355,0.2663642,-0.08600009,1.296837,NA,NA,NotTracked,Unknown,
0.909668,0.3291016,0.05712891,0.9130859,-0.3789063,0.1040039,7,-1,1,0,2,2,0,0,0,1,-1,-1,-1,0,-1,2,-19.4375,-19.4375,-19.4375,5,5,5,7.370749,3.00205,9.411519,2.834907,3.197726,6.529631,-0.1483177,-0.3873906,1.209422,0.263252,-0.4360004,1.209104,0.06888317,0.4991983,1.327163,-0.08932055,-0.357645,1.185165,0.2032497,-0.3977056,1.210335,0.05320818,0.01658304,1.335685,0.05304717,-0.318554,1.318934,-0.1273278,0.1986728,1.321459,-0.03079525,-0.306965,1.281982,-0.164189,-0.07669579,1.324342,0.2666993,-0.0872648,1.298262,NA,NA,NotTracked,NotTracked,
0.9331055,0.3232422,0.0009765625,0.9228516,-0.355957,0.07080078,-5,-3,-5,-2,-1,1,4,3,-1,-2,-2,-3,-2,-2,-1,-1,-7.875,-7.875,-7.875,3.1875,3.1875,3.1875,7.366398,2.995056,9.3932,2.824984,3.193152,6.55111,-0.148638,-0.3910253,1.20903,0.2605952,-0.4348749,1.213567,0.06951293,0.4991269,1.328691,-0.09084199,-0.3695431,1.18646,0.2049844,-0.3986706,1.213366,0.05368782,0.01659179,1.335856,0.05329933,-0.318527,1.318831,-0.127224,0.1995358,1.322377,-0.03050576,-0.3069727,1.281869,-0.164481,-0.07703371,1.323888,0.2665848,-0.08806045,1.29939,NA,NA,NotTracked,NotTracked,
0.9267578,0.3251953,0.01855469,0.9316406,-0.375,0.05029297,-1,-1,1,-1,-1,-1,-1,2,-7,-4,-3,-1,-1,0,-1,-5,-4.9375,-4.9375,-4.9375,-0.8125,-0.8125,-0.8125,7.3541,2.995039,9.398562,2.799014,3.178109,6.576291,-0.1497229,-0.3906326,1.210622,0.259322,-0.4328087,1.21516,0.06988502,0.499117,1.329767,-0.08980851,-0.365963,1.186097,0.2290332,-0.412403,1.244334,0.05405866,0.0165897,1.335984,0.05355667,-0.318612,1.318737,-0.1270517,0.199277,1.322173,-0.03027794,-0.3071224,1.281821,-0.1645619,-0.07755733,1.323406,0.2665854,-0.08837354,1.300334,NA,NA,NotTracked,NotTracked,
0.9248047,0.3183594,0.02587891,0.9194336,-0.3793945,0.05419922,0,-1,-1,-1,-1,0,-1,-4,-1,0,-2,1,-2,-2,-3,0,-3.8125,-3.8125,-3.8125,-11.1875,-11.1875,-11.1875,7.336793,2.997207,9.409701,2.78426,3.162629,6.576816,-0.1492739,-0.3904328,1.213857,0.2567954,-0.4330575,1.216423,0.07022189,0.4991126,1.330982,-0.08996688,-0.3656634,1.186944,0.1953486,-0.3784407,1.206786,0.05449288,0.0167006,1.336276,0.05395477,-0.3185927,1.318856,-0.126915,0.1992231,1.322077,-0.02988925,-0.3072113,1.281919,-0.164585,-0.07788452,1.323349,0.2665002,-0.08885881,1.30148,NA,NA,NotTracked,NotTracked,
0.9462891,0.3027344,0.0009765625,0.9174805,-0.3891602,0.07421875,-3,1,-4,-4,-2,-2,-1,-1,-1,-1,-1,-1,-3,-2,-1,-4,-10.1875,-10.1875,-10.1875,-9.375,-9.375,-9.375,7.331655,2.996278,9.403196,2.77879,3.15415,6.570189,-0.1483838,-0.3891469,1.215888,0.256766,-0.4317664,1.216347,0.07039233,0.4991929,1.331914,-0.08969209,-0.3635538,1.187634,0.2030648,-0.3978834,1.215727,0.05484486,0.016848,1.336501,0.05438541,-0.3184722,1.319091,-0.12675,0.1992977,1.321953,-0.0295121,-0.3071918,1.282118,-0.1646625,-0.07791639,1.323355,0.2662424,-0.08940039,1.302469,NA,NA,NotTracked,NotTracked,
0.9375,0.3745117,0.046875,0.9204102,-0.4018555,0.07324219,0,5,1,1,0,0,2,2,0,-1,-1,0,-1,0,0,-3,6.5625,6.5625,6.5625,9.5,9.5,9.5,7.320718,3.00523,9.425828,2.81038,3.151647,6.535973,-0.1471692,-0.3878363,1.218471,0.25529,-0.4301354,1.215414,0.07046083,0.4995903,1.332677,-0.09064934,-0.3646542,1.192144,0.1918391,-0.3643782,1.208,0.05509062,0.01730382,1.33705,0.05461212,-0.317975,1.319994,-0.1268903,0.2003184,1.322531,-0.02925678,-0.3067795,1.283049,-0.1649032,-0.07758821,1.324025,0.2659267,-0.09027787,1.30377,NA,NA,NotTracked,NotTracked,
0.9057617,0.3413086,0.005371094,0.9038086,-0.3818359,0.08984375,-3,-3,-3,-1,-1,-3,-2,-5,-3,4,-1,-2,-2,-2,0,0,-21,-21,-21,4.4375,4.4375,4.4375,7.252222,3.026886,9.476474,2.846113,3.158504,6.505665,-0.1456531,-0.3841504,1.21776,0.2517402,-0.4276869,1.211429,0.07032946,0.4999459,1.333501,-0.09049998,-0.3633788,1.19228,0.212164,-0.4084822,1.227657,0.05517067,0.01765263,1.337538,0.05478327,-0.3175029,1.321025,-0.1269329,0.201149,1.323148,-0.029062,-0.3063882,1.28416,-0.1650042,-0.07798379,1.325243,0.2660021,-0.08980925,1.304926,NA,NA,NotTracked,NotTracked,
1.097656,0.5776367,0.02294922,0.9140625,-0.4204102,0.105957,-1,-43,-13,-17,-7,-3,3,13,-3,-3,-3,-5,-16,-6,-6,-1,-90.625,-90.625,-90.625,-3.6875,-3.6875,-3.6875,7.02582,3.112538,9.57935,2.897734,3.177684,6.446896,-0.1443676,-0.3811031,1.21624,0.2489159,-0.422069,1.206337,0.06998076,0.5002109,1.334418,-0.09263603,-0.3538508,1.197106,0.2082774,-0.3931765,1.225845,0.05521396,0.0180792,1.338346,0.05486532,-0.3170948,1.321972,-0.1270726,0.2012451,1.323816,-0.02902097,-0.3060339,1.285259,-0.1666257,-0.07656212,1.328177,0.2665356,-0.0885523,1.307192,NA,NA,NotTracked,NotTracked,
