ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.2202148,0.05029297,0.9423828,-0.3056641,0.07861328,0,-2,-2,-1,-1,0,0,5,-2,0,-2,-2,-1,-2,1,-3,-0.3125,-0.3125,-0.3125,-2.6875,-2.6875,-2.6875,7.256449,2.859139,4.342113,2.805939,3.007982,4.865647,-0.09956871,-0.3852483,1.103145,0.2980806,-0.4113724,1.091428,0.1215019,0.5135185,1.181203,-0.05247843,-0.3742525,1.077948,0.3315597,-0.4220882,1.060263,0.1123798,0.02724244,1.203833,0.1105204,-0.3081888,1.196213,-0.07085072,0.2107554,1.202168,0.02339748,-0.2958127,1.163303,-0.1083013,-0.06837093,1.204002,0.330496,-0.06755972,1.181012,NA,NA,NotTracked,NotTracked,
0.9453125,0.2231445,0.05908203,0.9511719,-0.3056641,0.06738281,0,0,2,0,0,-4,-1,-3,-2,-2,-3,0,-4,-4,-3,-4,2.1875,2.1875,2.1875,-2.4375,-2.4375,-2.4375,7.262271,2.858475,4.339245,2.806775,3.006909,4.861894,-0.09942043,-0.384463,1.103271,0.2978685,-0.412586,1.090701,0.1219807,0.5133259,1.18126,-0.05175501,-0.3714157,1.077268,0.3344064,-0.4216126,1.064719,0.1125886,0.02721089,1.203915,0.1106565,-0.3081579,1.196291,-0.07041483,0.2110158,1.201948,0.02353316,-0.2957591,1.163303,-0.1083496,-0.06849291,1.203889,0.3307794,-0.06774863,1.181113,NA,NA,NotTracked,NotTracked,
0.9482422,0.2294922,0.05859375,0.9458008,-0.300293,0.06542969,1,2,0,2,1,1,-4,8,-2,0,0,-3,0,-2,-1,0,1.625,1.625,1.625,0.3125,0.3125,0.3125,7.269921,2.859426,4.335044,2.806767,3.006919,4.858658,-0.09950344,-0.3845916,1.103973,0.2986751,-0.4116078,1.092118,0.1223066,0.5132177,1.181326,-0.05345877,-0.3904111,1.077571,0.3350807,-0.4211959,1.065902,0.1127773,0.02718035,1.204064,0.1108875,-0.3081524,1.196454,-0.07022397,0.2110186,1.201813,0.02373873,-0.2957332,1.163388,-0.1083569,-0.06864066,1.203788,0.3311203,-0.06792573,1.181282,NA,NA,NotTracked,NotTracked,
0.9467773,0.2207031,0.06152344,0.9462891,-0.309082,0.06689453,1,1,1,1,0,-1,0,4,0,-2,-1,-1,-2,-2,-3,-1,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,7.274771,2.859455,4.32853,2.807705,3.008015,4.85637,-0.09973636,-0.3831462,1.103976,0.2989214,-0.4125185,1.091887,0.1225835,0.513171,1.181354,-0.05167215,-0.3534092,1.080222,0.3335137,-0.4204733,1.062534,0.1130283,0.02719119,1.204227,0.1111552,-0.3080775,1.19665,-0.06987267,0.2111977,1.201629,0.02401544,-0.2956421,1.163488,-0.1083923,-0.06860869,1.203755,0.3315404,-0.0685303,1.181452,NA,NA,NotTracked,NotTracked,
0.9521484,0.2226563,0.06542969,0.9438477,-0.3056641,0.06933594,0,-1,-1,0,-3,1,-2,-7,-4,-1,-1,-2,0,0,0,-3,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,7.276779,2.86058,4.32588,2.807705,3.008015,4.85637,-0.09993869,-0.3824149,1.102809,0.3003364,-0.4113544,1.091683,0.1229,0.5130549,1.181274,-0.05352517,-0.3762399,1.078682,0.3335538,-0.4260377,1.055944,0.1132019,0.02720651,1.204303,0.1113351,-0.3080468,1.196741,-0.06974616,0.2112502,1.201511,0.02420153,-0.2956037,1.163516,-0.1084969,-0.06853925,1.203562,0.3317654,-0.06903934,1.18158,NA,NA,NotTracked,NotTracked,
0.956543,0.21875,0.06103516,0.9443359,-0.3027344,0.06445313,-3,-4,-2,1,-4,-2,-2,-4,-2,-2,-1,0,-2,-1,-1,-2,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,7.272454,2.862425,4.329894,2.801803,3.008476,4.860226,-0.09966005,-0.3829518,1.103607,0.300167,-0.411678,1.091724,0.1231011,0.51293,1.18128,-0.05219141,-0.3527541,1.080486,0.3374295,-0.4155448,1.068882,0.1133668,0.02724006,1.204407,0.1114593,-0.3079837,1.196844,-0.06968036,0.2113704,1.201412,0.02434249,-0.2955302,1.163559,-0.1085322,-0.06849095,1.203547,0.3318008,-0.07010162,1.18156,NA,NA,NotTracked,NotTracked,
1.168945,0.3569336,-0.1147461,0.9414063,-0.3061523,0.07519531,-7,-1,6,2,11,-8,-5,-5,0,0,-2,0,0,0,-1,-3,-44.0625,-44.0625,-44.0625,1.5625,1.5625,1.5625,7.115596,2.886379,4.464652,2.794118,3.00796,4.865712,-0.100018,-0.3820482,1.102986,0.3000317,-0.4096289,1.08876,0.1232695,0.5128722,1.181286,-0.05208921,-0.3661624,1.078279,0.3372025,-0.4295546,1.0589,0.1135114,0.02724409,1.204491,0.1115741,-0.3079476,1.196921,-0.06967153,0.2114518,1.201223,0.02445794,-0.2954904,1.163591,-0.1085711,-0.06868333,1.203403,0.3318103,-0.07145946,1.181208,NA,NA,NotTracked,NotTracked,
1.443848,0.2666016,0.2900391,0.9433594,-0.3061523,0.06835938,3,-47,-26,-22,-25,-1,1,9,-1,-1,-2,1,-2,-1,-2,-1,20.5625,20.5625,20.5625,13.25,13.25,13.25,6.558773,3.046821,5.01305,2.806903,3.015048,4.869047,-0.1009952,-0.3819241,1.10181,0.2867085,-0.3925562,1.071586,0.1233216,0.5128827,1.181368,-0.05639769,-0.3779372,1.080937,0.312481,-0.412643,1.031261,0.113551,0.02728001,1.204599,0.1116453,-0.3078991,1.197131,-0.06968486,0.2115016,1.201197,0.02453769,-0.2954534,1.163785,-0.1086848,-0.06885519,1.203391,0.333541,-0.07178138,1.182881,NA,NA,NotTracked,NotTracked,
1.244629,1.132324,0.9677734,0.9511719,-0.3056641,0.0625,-10,-9,1,-14,-17,-2,-3,-6,-3,0,-3,1,-1,-3,-3,-1,140.75,140.75,140.75,12.8125,12.8125,12.8125,6.292555,3.524539,5.559455,2.830253,3.026409,4.868772,-0.1006636,-0.3806849,1.100685,0.2275095,-0.3195363,1.033044,0.1233461,0.5128722,1.181488,-0.05291824,-0.3684556,1.07805,0.2505405,-0.3675314,1.026,0.113319,0.02729138,1.204994,0.1106851,-0.3078631,1.198288,-0.06978563,0.2116116,1.201336,0.02320046,-0.2947972,1.164786,-0.1087421,-0.068816,1.203369,0.3452363,-0.05373526,1.191627,NA,NA,NotTracked,Unknown,
-0.3764648,0.5922852,0.515625,0.9189453,-0.277832,0.08300781,8,-2,-8,-13,-19,-31,-6,2,-2,0,1,-2,-2,1,0,0,16.5,16.5,16.5,-11.75,-11.75,-11.75,6.125364,4.490611,5.95538,2.849176,3.026187,4.850085,-0.1010263,-0.381935,1.101327,0.1594429,-0.1829576,1.015739,0.1233554,0.5128816,1.181509,-0.0526599,-0.3659693,1.078929,0.121003,-0.2364387,1.031524,0.1129752,0.02738993,1.205248,0.1096482,-0.3076165,1.198725,-0.06994343,0.2118198,1.201562,0.02211708,-0.2940915,1.164983,-0.1089767,-0.06869205,1.203496,0.3606784,-0.02469575,1.192241,NA,NA,NotTracked,Unknown,
