ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,0.2060547,0.03710938,0.9521484,-0.2749023,0.04980469,-1,-2,1,1,-1,-2,0,0,-1,-2,-2,0,-3,-4,-5,-6,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,7.422162,2.838034,1.985579,2.798559,2.93689,2.623005,-0.1450908,-0.3948448,1.188658,0.2573415,-0.4242781,1.184757,0.05968124,0.5117942,1.271305,-0.09655523,-0.386022,1.156,0.2100767,-0.391559,1.175667,0.05812119,0.02715117,1.290245,0.05991574,-0.3070374,1.282092,-0.1243169,0.2016616,1.271142,-0.02507985,-0.2963598,1.246182,-0.1541899,-0.06813754,1.27942,0.2724681,-0.07463205,1.273886,NA,NA,NotTracked,NotTracked,
0.9458008,0.2055664,0.04443359,0.9604492,-0.2602539,0.04589844,-2,-1,-1,0,0,0,2,1,1,1,-2,-1,-2,0,-2,-1,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,7.42418,2.838481,1.981336,2.796839,2.936505,2.624125,-0.1451812,-0.3951118,1.189022,0.2574885,-0.4243261,1.184952,0.05984778,0.5118322,1.271116,-0.09550085,-0.3877725,1.1547,0.2211995,-0.4337171,1.1696,0.05813225,0.02712242,1.290144,0.05990774,-0.3070601,1.28207,-0.1243131,0.2017578,1.271397,-0.02509254,-0.2963778,1.246144,-0.1543134,-0.06786328,1.279305,0.2723297,-0.07490271,1.273634,NA,NA,NotTracked,NotTracked,
0.9521484,0.1992188,0.03369141,0.9570313,-0.2646484,0.04541016,-3,-2,-3,-1,-1,0,1,-2,-2,0,-1,0,-1,-1,-1,0,-1.75,-1.75,-1.75,0.0625,0.0625,0.0625,7.425451,2.838816,1.976666,2.795693,2.937066,2.624042,-0.1448406,-0.3942816,1.187338,0.2575464,-0.4242651,1.183837,0.0601756,0.5117778,1.270637,-0.0957441,-0.3669958,1.154733,0.2092203,-0.3937692,1.174875,0.0581166,0.02709382,1.290021,0.05986241,-0.3070899,1.281955,-0.1242807,0.2014544,1.270429,-0.02514953,-0.2963879,1.246003,-0.1544377,-0.06738655,1.279159,0.2723166,-0.07486881,1.273585,NA,NA,NotTracked,NotTracked,
0.9487305,0.1943359,0.02978516,0.9614258,-0.265625,0.04833984,-1,0,-3,0,0,-2,0,0,-1,0,-2,-1,-1,-2,-1,-1,-2.8125,-2.8125,-2.8125,-1.8125,-1.8125,-1.8125,7.428597,2.837065,1.969614,2.7939,2.936744,2.623092,-0.145044,-0.3947152,1.187541,0.258322,-0.4273035,1.184076,0.06040082,0.5117747,1.270234,-0.09705541,-0.3715326,1.156737,0.2129312,-0.4075274,1.177889,0.05815149,0.02703829,1.289793,0.05987135,-0.3071184,1.281864,-0.1240126,0.2013137,1.269511,-0.02514245,-0.2964163,1.245859,-0.1543574,-0.0671872,1.278931,0.272335,-0.0748676,1.273428,NA,NA,NotTracked,NotTracked,
0.9501953,0.2143555,0.03710938,0.9575195,-0.2651367,0.04492188,-1,1,0,-3,-2,-2,-1,0,2,0,-1,-2,-2,-1,-2,-1,1.4375,1.4375,1.4375,-0.5,-0.5,-0.5,7.425561,2.836623,1.973919,2.791883,2.936628,2.624081,-0.1451587,-0.3946405,1.186547,0.2583052,-0.4273182,1.183524,0.06067636,0.5117472,1.269988,-0.09639861,-0.3800095,1.15453,0.2145025,-0.4100395,1.1761,0.05826223,0.02697681,1.289462,0.05992139,-0.3071207,1.281728,-0.1240389,0.2016604,1.269861,-0.02508406,-0.2963808,1.245653,-0.1543977,-0.06658122,1.278708,0.2723959,-0.07498335,1.27328,NA,NA,NotTracked,NotTracked,
0.9555664,0.2080078,0.06005859,0.9599609,-0.2597656,0.03808594,-2,1,0,1,1,0,-4,-6,-1,-2,-1,-2,-2,1,-1,0,0.5,0.5,0.5,0.8125,0.8125,0.8125,7.416425,2.835785,1.982981,2.790078,2.93598,2.625177,-0.1451626,-0.3972847,1.186378,0.2583779,-0.4277104,1.184488,0.06083639,0.5117877,1.269892,-0.09646434,-0.3652143,1.156611,0.2127689,-0.4072152,1.177,0.05831835,0.02695292,1.28932,0.05998684,-0.3071406,1.281629,-0.1239828,0.201719,1.269977,-0.02501377,-0.2963996,1.24555,-0.1544231,-0.06643029,1.27863,0.2724939,-0.0748144,1.273242,NA,NA,NotTracked,NotTracked,
0.9550781,0.1943359,0.03417969,0.9560547,-0.2631836,0.04736328,-2,0,0,-1,-2,-1,-1,-6,-3,-2,-2,-1,-1,-2,-3,-4,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,7.413745,2.835494,1.982571,2.790079,2.936475,2.626188,-0.1447935,-0.3949499,1.186469,0.2585774,-0.4239862,1.185447,0.06097886,0.5118001,1.269695,-0.1009851,-0.4116175,1.153333,0.222073,-0.4283981,1.169462,0.05845211,0.02690373,1.289152,0.06004852,-0.3071646,1.281509,-0.1238894,0.2014718,1.269078,-0.02496454,-0.2964246,1.245418,-0.1544689,-0.06600571,1.278473,0.2724827,-0.07492605,1.273193,NA,NA,NotTracked,NotTracked,
0.9736328,0.2070313,0.02929688,0.9570313,-0.2851563,0.02978516,-3,-1,-4,-2,-3,0,0,-6,0,3,0,1,0,0,-6,-2,-0.8125,-0.8125,-0.8125,-5.625,-5.625,-5.625,7.410975,2.835922,1.985485,2.795164,2.937287,2.616666,-0.1445258,-0.3940294,1.185717,0.2583909,-0.4253317,1.184811,0.06117542,0.5118064,1.269537,-0.09607851,-0.3657469,1.156167,0.212743,-0.4007834,1.1768,0.05851484,0.02692671,1.288949,0.06009043,-0.3070801,1.281311,-0.1239042,0.2019641,1.269478,-0.02489473,-0.2962972,1.245168,-0.1544729,-0.06581545,1.278074,0.2726286,-0.0747969,1.272968,NA,NA,NotTracked,NotTracked,
0.9516602,0.2260742,0.0078125,0.996582,-0.3588867,0.02978516,-3,2,-1,0,-2,-1,-4,-18,19,12,-3,-5,-5,-4,37,3,-3.0625,-3.0625,-3.0625,-55.1875,-55.1875,-55.1875,7.406605,2.841746,1.985794,2.820082,2.952849,2.528253,-0.1430715,-0.3951467,1.179515,0.2585727,-0.4249482,1.184448,0.06130003,0.5118565,1.269539,-0.09713459,-0.3936915,1.152067,0.2240671,-0.4410971,1.161417,0.05858123,0.02693954,1.288922,0.06033085,-0.3070189,1.281172,-0.1241865,0.2022597,1.269956,-0.02464951,-0.2962741,1.24504,-0.1544628,-0.06596702,1.277835,0.2726598,-0.07477323,1.27308,NA,NA,NotTracked,NotTracked,
1.065918,0.2988281,0.04150391,1.034668,-0.5834961,0.284668,6,2,5,3,-1,0,4,13,0,4,-4,-14,12,67,116,35,-75.375,-75.375,-75.375,-95.125,-95.125,-95.125,7.219718,2.895588,2.077662,2.89129,3.027883,2.30994,-0.1329754,-0.4090149,1.154321,0.2588035,-0.4241389,1.18046,0.06144573,0.5118827,1.269526,-0.09842195,-0.3937197,1.115677,0.2221111,-0.4335329,1.165728,0.05897554,0.02692029,1.288558,0.0612849,-0.3069795,1.280364,-0.1241594,0.2021032,1.269205,-0.0237107,-0.2962895,1.24424,-0.1551955,-0.06533854,1.27616,0.2728133,-0.0750159,1.273095,NA,NA,NotTracked,NotTracked,
