ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9418945,0.2416992,-0.03173828,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,-4,-1,-3,-2,2,6,1.0625,1.0625,1.0625,-1.8125,-1.8125,-1.8125,2.698879,3.0984,0.987537,7.67136,2.905143,9.788611,-0.1420374,-0.4080625,1.197234,0.2499917,-0.4291825,1.205142,0.05943677,0.5062035,1.298847,-0.09635245,-0.3984953,1.176909,0.2038061,-0.4019451,1.193308,0.05685448,0.02071527,1.31724,0.0572401,-0.3133111,1.306504,-0.123714,0.1997643,1.312953,-0.02790364,-0.3020262,1.272308,-0.1572327,-0.07339323,1.311232,0.2665395,-0.08131015,1.293744,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.940918,0.2431641,-0.02490234,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,0,-2,1,0,-2,1.0625,1.0625,1.0625,-1.8125,-1.8125,-1.8125,2.698879,3.0984,0.987537,7.668259,2.905907,9.787736,-0.1424416,-0.4065945,1.197528,0.2499399,-0.4285491,1.204921,0.05927146,0.5064002,1.298278,-0.09444934,-0.3778271,1.17694,0.2036572,-0.4081103,1.191797,0.05681573,0.02080304,1.31719,0.05717324,-0.313179,1.306494,-0.1233447,0.2001467,1.317427,-0.02797972,-0.3018841,1.272314,-0.1568317,-0.07444933,1.310766,0.2668891,-0.08024824,1.293758,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9375,0.2407227,-0.02490234,-4,-1,-2,-2,-1,-3,-1,-1,-3,0,0,-1,0,-2,-1,1,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,2.698879,3.0984,0.987537,7.667864,2.905519,9.787784,-0.1426955,-0.4094401,1.196099,0.2495926,-0.4297169,1.203425,0.05916201,0.5064052,1.298099,-0.09655101,-0.4041346,1.175173,0.209749,-0.4407795,1.187706,0.05686869,0.02085354,1.317078,0.05730994,-0.3131336,1.30637,-0.1236223,0.1997615,1.316492,-0.02776766,-0.3018978,1.272149,-0.1571046,-0.07315374,1.31085,0.2670845,-0.07966806,1.293732,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9418945,0.2397461,-0.03125,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,-2,0,0,-1,-2,-1,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,2.698879,3.0984,0.987537,7.668592,2.903961,9.788577,-0.1431132,-0.4079783,1.196332,0.2493972,-0.4295962,1.202803,0.05906399,0.5062335,1.297855,-0.09662566,-0.3996736,1.17453,0.20936,-0.4382508,1.187143,0.05689248,0.02073431,1.316887,0.05732305,-0.3132491,1.306249,-0.1237741,0.199523,1.314093,-0.02776372,-0.3019685,1.272089,-0.1571734,-0.07302254,1.310408,0.2671022,-0.07983132,1.293499,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9487305,0.2402344,-0.03369141,-4,-1,-2,-2,-1,-3,-1,-1,0,-3,-1,-2,-1,-3,0,0,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,2.698879,3.0984,0.987537,7.669404,2.903328,9.789562,-0.141916,-0.4107013,1.193346,0.2493916,-0.4294026,1.20267,0.05898919,0.5062201,1.297591,-0.09445512,-0.3772686,1.176154,0.2093569,-0.4410152,1.188,0.05682651,0.0206049,1.316634,0.05716977,-0.3133883,1.305973,-0.123547,0.1993727,1.315311,-0.0279196,-0.3020822,1.27189,-0.1570796,-0.07286318,1.310282,0.2671531,-0.08009529,1.292966,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9389648,0.2402344,-0.02929688,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,-2,0,-2,-1,-1,0,1.0625,1.0625,1.0625,2,2,2,2.698879,3.0984,0.987537,7.670192,2.903319,9.790327,-0.1423815,-0.4081021,1.195291,0.249337,-0.4283022,1.2026,0.05895815,0.5063431,1.297123,-0.09980685,-0.4067586,1.171379,0.2098436,-0.4436932,1.186675,0.05680766,0.02068703,1.316463,0.05713987,-0.3133398,1.305882,-0.1236839,0.1995718,1.313001,-0.02797111,-0.302033,1.271834,-0.1567883,-0.07345262,1.310152,0.2671576,-0.07965229,1.292719,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9550781,0.2426758,-0.03271484,-4,-1,-2,-2,-1,-3,-1,-1,-3,-7,-4,-3,-3,-2,0,-2,1.0625,1.0625,1.0625,-5.1875,-5.1875,-5.1875,2.698879,3.0984,0.987537,7.658704,2.905296,9.796862,-0.1425417,-0.4093434,1.195349,0.2493219,-0.4278485,1.202072,0.05892594,0.5064304,1.296656,-0.0945165,-0.3615558,1.176615,0.2092542,-0.4380306,1.186996,0.05674283,0.02080682,1.316193,0.05705815,-0.3132382,1.305788,-0.1235438,0.1998413,1.317112,-0.02803897,-0.3019263,1.271682,-0.1565258,-0.07230513,1.309921,0.2674211,-0.07909483,1.292302,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.080078,0.3266602,-0.04492188,-4,-1,-2,-2,-1,-3,-1,-1,3,13,1,0,0,0,-2,-1,1.0625,1.0625,1.0625,-84.0625,-84.0625,-84.0625,2.698879,3.0984,0.987537,7.389472,2.947014,9.981517,-0.1421602,-0.4069726,1.195601,0.2444008,-0.4204156,1.195327,0.05890324,0.5063804,1.296567,-0.09467048,-0.3724272,1.175067,0.2030461,-0.4130836,1.1836,0.056725,0.02081901,1.316094,0.05698343,-0.3131707,1.30569,-0.1235607,0.1998446,1.316994,-0.02809102,-0.3018537,1.271521,-0.1561821,-0.07249508,1.309813,0.2677288,-0.0786202,1.293118,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.128418,0.5141602,0.1757813,-4,-1,-2,-2,-1,-3,-1,-1,-1,1,-3,-1,-2,-1,-2,-2,1.0625,1.0625,1.0625,-38.5625,-38.5625,-38.5625,2.698879,3.0984,0.987537,6.940706,3.078835,0.365729,-0.1425721,-0.4070082,1.195462,0.2245067,-0.3950181,1.169908,0.0587749,0.5062485,1.296484,-0.0944397,-0.3708322,1.175846,0.2020855,-0.4458558,1.1081,0.05651397,0.02072059,1.31582,0.05652433,-0.3132417,1.305272,-0.1237968,0.1993504,1.317013,-0.02856275,-0.3019242,1.271193,-0.1563596,-0.07209741,1.309748,0.2694234,-0.07596435,1.298631,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.069824,0.5654297,0.4882813,-4,-1,-2,-2,-1,-3,-1,-1,-8,14,-8,-7,0,-1,5,5,1.0625,1.0625,1.0625,-12.9375,-12.9375,-12.9375,2.698879,3.0984,0.987537,6.571025,3.372529,0.7146289,-0.1420568,-0.4123835,1.193391,0.1958927,-0.3329571,1.12513,0.05863538,0.5062616,1.29631,-0.1019142,-0.4267783,1.167346,0.2062335,-0.3269262,1.07303,0.0549648,0.02074234,1.31509,0.05202489,-0.3130508,1.303948,-0.1244217,0.1989865,1.314279,-0.03402629,-0.3003855,1.269937,-0.1565168,-0.07079732,1.309839,0.27771,-0.06117235,1.31009,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,0.871582,0.9545898,0.753418,-4,-1,-2,-2,-1,-3,-1,-1,15,43,12,-1,5,11,3,0,1.0625,1.0625,1.0625,-30.5625,-30.5625,-30.5625,2.698879,3.0984,0.987537,6.411208,3.833625,0.9037088,-0.1421242,-0.4117061,1.193133,0.1537062,-0.2278641,1.075314,0.05842012,0.5063165,1.295929,-0.1005084,-0.4124332,1.169586,0.1650595,-0.1929019,1.032357,0.05285,0.02086937,1.314314,0.04687986,-0.3127578,1.302891,-0.1244387,0.1992629,1.312445,-0.03930602,-0.2989815,1.268702,-0.1567079,-0.06625079,1.309783,0.2832276,-0.04294325,1.315144,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,0.4702148,0.8461914,0.7060547,-4,-1,-2,-2,-1,-3,-1,-1,19,35,35,8,13,3,-2,5,1.0625,1.0625,1.0625,-72.625,-72.625,-72.625,2.698879,3.0984,0.987537,6.297791,4.216054,0.9737381,-0.1432491,-0.4120054,1.193183,0.1303146,-0.05876743,1.001038,0.05840003,0.506184,1.295291,-0.0980752,-0.4035458,1.17263,0.1554842,-0.05295864,0.9711819,0.0527288,0.02100779,1.314288,0.04699599,-0.312315,1.303104,-0.1238649,0.1997498,1.31493,-0.03894262,-0.2988628,1.2691,-0.1562163,-0.06432372,1.309476,0.2852309,-0.02341513,1.309163,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.3027344,0.574707,0.5478516,-4,-1,-2,-2,-1,-3,-1,-1,20,30,21,9,8,-16,-1,8,1.0625,1.0625,1.0625,-16.8125,-16.8125,-16.8125,2.698879,3.0984,0.987537,6.167246,5.313168,1.074713,-0.1426193,-0.4106139,1.193299,0.1358844,0.1023031,1.018434,0.058918,0.5055676,1.294777,-0.09657988,-0.4027995,1.173128,0.1283704,0.1313507,1.006,0.05312733,0.02095396,1.314538,0.04736729,-0.3121501,1.303399,-0.1230419,0.1991854,1.31516,-0.03795494,-0.2991732,1.269761,-0.1563922,-0.06412613,1.309571,0.2701533,-0.02944561,1.237406,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.3779297,0.4868164,0.5683594,-4,-1,-2,-2,-1,-3,-1,-1,19,-7,-11,3,52,11,4,3,1.0625,1.0625,1.0625,-1.8125,-1.8125,-1.8125,2.698879,3.0984,0.987537,6.170161,5.526315,1.089576,-0.1416883,-0.4141237,1.192591,0.1462613,0.2171608,1.06092,0.05898408,0.5051383,1.294803,-0.09410804,-0.3864766,1.175654,0.1768484,0.2254938,1.040263,0.05313402,0.02040524,1.314861,0.04770876,-0.3129796,1.303687,-0.1225589,0.198937,1.315148,-0.03742321,-0.3006724,1.271716,-0.1562816,-0.06430544,1.309396,0.252512,-0.02248389,1.203833,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4638672,0.5214844,0.6264648,-4,-1,-2,-2,-1,-3,-1,-1,-9,-14,-4,-2,-11,-3,2,-4,1.0625,1.0625,1.0625,28.75,28.75,28.75,2.698879,3.0984,0.987537,6.255234,6.078088,1.169422,-0.1407229,-0.4128824,1.191372,0.1581818,0.2648051,1.119845,0.05883896,0.5042984,1.294136,-0.09542705,-0.3907465,1.174928,0.1875491,0.2963975,1.0978,0.05502193,0.02275964,1.314687,0.04792821,-0.3115421,1.303706,-0.1213705,0.1996601,1.315634,-0.0373233,-0.2993206,1.272772,-0.1555325,-0.05197622,1.30997,0.2343377,-0.004262329,1.167033,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4355469,0.3847656,0.5795898,-4,-1,-2,-2,-1,-3,-1,-1,-11,-11,-8,6,-6,15,15,15,1.0625,1.0625,1.0625,9.5625,9.5625,9.5625,2.698879,3.0984,0.987537,6.426809,6.500182,1.370996,-0.1397768,-0.4123313,1.190898,0.1547692,0.2766244,1.177741,0.05893856,0.5039257,1.293895,-0.09216186,-0.3918645,1.174254,0.1667826,0.3188276,1.135571,0.05593256,0.02382371,1.31475,0.04802668,-0.3103414,1.303878,-0.1194406,0.2012483,1.314919,-0.0372761,-0.2982025,1.273661,-0.155582,-0.05189683,1.30992,0.2334818,-0.001107088,1.165542,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.6054688,0.2128906,-0.06054688,-4,-1,-2,-2,-1,-3,-1,-1,-26,-40,-15,-5,-10,-7,-1,9,1.0625,1.0625,1.0625,-39.625,-39.625,-39.625,2.698879,3.0984,0.987537,7.078851,6.884893,2.206249,-0.1408127,-0.4129527,1.190829,0.1433544,0.2851135,1.17933,0.05916668,0.5028713,1.293563,-0.09509889,-0.3932342,1.174137,0.1570883,0.3283345,1.140826,0.05607534,0.02384932,1.314682,0.0480268,-0.3101671,1.303828,-0.1189139,0.2012936,1.313434,-0.03733255,-0.2979735,1.274388,-0.1556329,-0.05169969,1.310296,0.2315563,0.00116223,1.160909,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.6054688,0.2128906,-0.06054688,-4,-1,-2,-2,-1,-3,-1,-1,-4,-1,0,0,-10,-4,0,-2,1.0625,1.0625,1.0625,-39.625,-39.625,-39.625,2.698879,3.0984,0.987537,7.078851,6.884893,2.206249,-0.1396676,-0.4134146,1.191026,0.07893467,0.4024329,1.17713,0.05884486,0.5022534,1.293486,-0.0907508,-0.387608,1.174085,0.07701041,0.4616601,1.1425,0.05616665,0.02370506,1.314673,0.04790011,-0.3103326,1.303774,-0.1184901,0.2009818,1.315735,-0.03761445,-0.2983391,1.274999,-0.155797,-0.05172129,1.310556,0.222442,0.006914254,1.149009,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-1.120605,0.3276367,0.1088867,-4,-1,-2,-2,-1,-3,-1,-1,4,5,7,6,-37,-11,-15,0,1.0625,1.0625,1.0625,-6.75,-6.75,-6.75,2.698879,3.0984,0.987537,6.891048,6.794659,2.017371,-0.1403252,-0.4149562,1.192486,0.09040932,0.3801582,1.184179,0.05863832,0.5019691,1.293332,-0.09269376,-0.3793207,1.176831,0.101883,0.447624,1.1595,0.05624793,0.02360266,1.314684,0.04786941,-0.3103818,1.303778,-0.1187168,0.2005678,1.319633,-0.03764202,-0.2985391,1.275658,-0.1557843,-0.05220593,1.310956,0.2179545,0.008630821,1.145978,NA,NA,Unknown,Unknown,
