ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.25,0.07080078,0.9399414,-0.3134766,0.1376953,-2,-2,-2,-2,-1,-1,-1,-2,1,-2,-1,0,-1,-2,-3,-2,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,7.114474,2.932366,1.575056,3.127414,3.053064,1.385343,-0.1328055,-0.4020839,1.145878,0.2572602,-0.4247111,1.135933,0.06676427,0.5113096,1.251897,-0.1775183,-0.4042032,1.145705,0.2214629,-0.4256022,1.115678,0.06591167,0.02559384,1.270503,0.06776936,-0.3081,1.260198,-0.1202094,0.2052354,1.26416,-0.01734939,-0.2977927,1.226298,-0.1488323,-0.07155049,1.258992,0.276401,-0.07328119,1.239794,NA,NA,Unknown,NotTracked,
0.9448242,0.2426758,0.07275391,0.9399414,-0.3076172,0.1230469,0,1,-4,-2,-1,-1,0,1,-1,-1,-1,-1,-1,-3,-2,0,0.5,0.5,0.5,0.9375,0.9375,0.9375,7.116385,2.931181,1.573493,3.140572,3.057394,1.376735,-0.1326777,-0.4028229,1.145344,0.2573855,-0.4256637,1.135713,0.06669587,0.5114073,1.251907,-0.1743602,-0.4025475,1.141251,0.2213267,-0.4274669,1.114707,0.06593097,0.02562708,1.270452,0.06776357,-0.3080767,1.260173,-0.1200714,0.2051922,1.264133,-0.01735194,-0.2977668,1.226289,-0.1480974,-0.0726219,1.258697,0.2764573,-0.07284167,1.23995,NA,NA,Unknown,NotTracked,
0.9448242,0.2509766,0.0703125,0.9418945,-0.3085938,0.1254883,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-3,-2,-2,-0.875,-0.875,-0.875,0,0,0,7.12195,2.930346,1.567671,3.14574,3.058144,1.371933,-0.1312991,-0.4043792,1.143112,0.2564725,-0.425251,1.135387,0.06658515,0.5114619,1.251942,-0.1731295,-0.4283533,1.134667,0.2212861,-0.4280602,1.111939,0.06594164,0.02566596,1.270372,0.0677559,-0.3080724,1.260144,-0.1199017,0.2050502,1.264063,-0.01737294,-0.297758,1.226277,-0.1480787,-0.07252041,1.2587,0.2764812,-0.07270497,1.239976,NA,NA,Unknown,NotTracked,
0.9399414,0.2421875,0.07373047,0.9360352,-0.3188477,0.1201172,0,-1,0,-2,1,-2,-1,-4,-1,-2,0,2,-2,-1,1,-2,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,7.11994,2.929599,1.568713,3.144832,3.055894,1.369443,-0.1309752,-0.4047448,1.144577,0.2568707,-0.4254853,1.136523,0.06647699,0.511589,1.252029,-0.1737836,-0.4062634,1.142105,0.2207555,-0.4273211,1.117499,0.06593689,0.0256966,1.270337,0.06773908,-0.3080514,1.260131,-0.1207887,0.2048361,1.264787,-0.01739411,-0.2977353,1.226266,-0.1480736,-0.0720168,1.258856,0.2764723,-0.07257388,1.240058,NA,NA,Unknown,NotTracked,
0.9453125,0.2397461,0.07128906,0.9404297,-0.3178711,0.1323242,-1,-3,-2,0,-3,0,0,-3,-1,-2,-2,0,-1,2,-1,3,-1.0625,-1.0625,-1.0625,1.875,1.875,1.875,7.118237,2.928746,1.567086,3.14611,3.05362,1.37067,-0.1301768,-0.4044534,1.145668,0.2569303,-0.4251322,1.137269,0.06630364,0.5117359,1.252097,-0.1708894,-0.4197489,1.1335,0.2206236,-0.4233857,1.12935,0.06591633,0.02572664,1.270344,0.06772394,-0.3080294,1.260155,-0.1206121,0.2048319,1.264701,-0.01743855,-0.2976828,1.226313,-0.1480165,-0.07137621,1.258946,0.276388,-0.07233186,1.24021,NA,NA,Unknown,NotTracked,
0.9477539,0.2436523,0.06884766,0.9399414,-0.3095703,0.1318359,-1,3,-1,-1,-1,-1,-2,0,0,-2,-2,-1,0,-1,-3,-3,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,7.121108,2.926445,1.562826,3.145279,3.049172,1.371495,-0.1307686,-0.4061982,1.145186,0.2567588,-0.4246203,1.137198,0.06622102,0.5117436,1.252066,-0.1717082,-0.4029981,1.141818,0.2230637,-0.4071207,1.152846,0.06589034,0.02574583,1.27027,0.06771375,-0.3080074,1.260139,-0.1212669,0.2046596,1.265172,-0.01745571,-0.2976727,1.2263,-0.1479648,-0.0713821,1.258993,0.2762603,-0.07237136,1.240234,NA,NA,Unknown,NotTracked,
0.9394531,0.2402344,0.0625,0.9404297,-0.3061523,0.1376953,-1,-3,-4,-2,-1,0,-1,0,0,0,0,-1,0,2,1,2,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,7.121713,2.923347,1.562214,3.146684,3.046226,1.370079,-0.131672,-0.4073376,1.147958,0.2557476,-0.4256693,1.138653,0.06606691,0.511826,1.252124,-0.1774145,-0.4233956,1.1475,0.2192544,-0.4228616,1.137765,0.06581585,0.02576292,1.270277,0.0676751,-0.3079702,1.260228,-0.121189,0.2045964,1.265175,-0.01749714,-0.2976463,1.226386,-0.1479804,-0.07131587,1.259128,0.2761828,-0.07204647,1.240497,NA,NA,Unknown,NotTracked,
1.022949,0.3632813,-0.06054688,0.9438477,-0.3085938,0.1386719,-7,-24,-13,-1,1,-1,-1,-4,-1,-2,-1,-2,0,1,-3,-2,-59.25,-59.25,-59.25,1.3125,1.3125,1.3125,7.096536,2.932215,1.546583,3.149246,3.0446,1.367325,-0.1309486,-0.4085283,1.146976,0.2546185,-0.4243628,1.140344,0.06584863,0.5119174,1.252159,-0.1732474,-0.4104027,1.142937,0.2188959,-0.4293477,1.125503,0.06570408,0.02579293,1.270264,0.06760415,-0.3079355,1.260255,-0.1217732,0.2044881,1.26555,-0.01755681,-0.2976305,1.226417,-0.1482068,-0.07092267,1.259582,0.2761282,-0.0718898,1.240764,NA,NA,Unknown,NotTracked,
1.073242,0.3671875,0.1708984,0.9438477,-0.3383789,0.1445313,-8,-4,10,2,3,2,4,12,-1,0,-2,-1,-1,-2,1,2,-139.3125,-139.3125,-139.3125,2.3125,2.3125,2.3125,6.687935,3.032928,1.754281,3.150396,3.046649,1.367474,-0.1307034,-0.4070544,1.1461,0.2541947,-0.4242702,1.12668,0.06541819,0.5118434,1.252142,-0.1726723,-0.4085816,1.140611,0.2229088,-0.4030795,1.153,0.06555101,0.02580928,1.270218,0.06751246,-0.3078908,1.260297,-0.1229894,0.2042755,1.266498,-0.01766311,-0.2976013,1.226452,-0.148242,-0.07080477,1.259659,0.2762336,-0.07119229,1.242045,NA,NA,Unknown,NotTracked,
0.9208984,0.5043945,0.5117188,0.9545898,-0.3154297,0.112793,60,-12,-3,-2,-1,-1,-1,-2,-2,1,-1,-3,-1,-1,-1,-1,-55.1875,-55.1875,-55.1875,8.875,8.875,8.875,6.397824,3.272684,1.904299,3.157863,3.055785,1.381608,-0.1310911,-0.4069891,1.144993,0.2605566,-0.4089283,1.073311,0.0649667,0.5118256,1.251898,-0.1763487,-0.4041392,1.150091,0.2253577,-0.3995912,1.069423,0.06539167,0.02576082,1.270123,0.06746344,-0.3079126,1.260303,-0.1228151,0.2042435,1.266392,-0.01770152,-0.2976181,1.226434,-0.1482708,-0.07089121,1.259688,0.2767119,-0.07049623,1.247437,NA,NA,Unknown,Unknown,
0.6889648,0.5439453,0.6152344,0.9082031,-0.3149414,0.1435547,31,8,3,-2,-1,0,0,-1,-1,-1,0,1,-1,-1,-5,-4,-20.5,-20.5,-20.5,-6.25,-6.25,-6.25,6.298569,3.70686,1.920773,3.15411,3.058004,1.386869,-0.1321505,-0.4064994,1.145155,0.263613,-0.3382505,1.027011,0.06470569,0.5117865,1.251612,-0.1731026,-0.4133335,1.141314,0.2799287,-0.369018,1.0486,0.06511947,0.0257297,1.270043,0.06718858,-0.3078508,1.260252,-0.1225878,0.2042205,1.266157,-0.01799581,-0.297528,1.226343,-0.1484798,-0.07058376,1.259948,0.2770566,-0.06914658,1.251458,NA,NA,Unknown,Unknown,
0.4570313,0.6376953,0.5639648,0.9174805,-0.3168945,0.1459961,1,-3,1,39,92,-10,15,1,-2,-3,0,-1,1,0,1,1,69.3125,69.3125,69.3125,-10.875,-10.875,-10.875,6.361268,4.032645,1.933653,3.140303,3.054538,1.38975,-0.1336588,-0.407109,1.146549,0.2686561,-0.2696341,0.9502722,0.0646787,0.5117801,1.251615,-0.1772247,-0.4213408,1.136889,0.2989671,-0.3264123,0.99425,0.06469673,0.02580525,1.270043,0.06611016,-0.3075084,1.260187,-0.1222969,0.2041704,1.265782,-0.01920306,-0.2970021,1.22623,-0.148544,-0.07007203,1.259976,0.2779619,-0.064372,1.252474,NA,NA,Unknown,Lasso,
0.4082031,0.84375,0.5449219,0.949707,-0.3115234,0.1147461,-2,-7,-1,-4,2,-25,-1,11,-2,-1,-1,0,-1,0,0,-3,95.3125,95.3125,95.3125,-4.1875,-4.1875,-4.1875,6.500029,4.336508,1.933083,3.103897,3.048973,1.412127,-0.1340381,-0.4047239,1.146732,0.2579545,-0.1978727,0.8865371,0.0646994,0.5117469,1.251606,-0.1831992,-0.4008648,1.152833,0.2908405,-0.2249903,0.8991666,0.06365418,0.02594475,1.270046,0.06370433,-0.3069727,1.260109,-0.1219965,0.2042548,1.265367,-0.02182324,-0.2960836,1.226015,-0.1486919,-0.06818525,1.259941,0.2821701,-0.04077826,1.245496,NA,NA,Unknown,Unknown,
