ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2397461,0.07763672,0.9360352,-0.3271484,0.1274414,0,0,-1,1,-4,-2,0,-1,1,0,0,-1,-1,0,-1,-1,0.75,0.75,0.75,0.25,0.25,0.25,7.087817,2.921357,1.611138,3.092959,3.054948,0.8154711,-0.1267441,-0.3910948,1.162197,0.2526379,-0.4209359,1.167946,0.06476389,0.5102227,1.277786,-0.08099159,-0.3656986,1.149111,0.208786,-0.3850671,1.170049,0.06525575,0.02538887,1.291198,0.06934126,-0.3079096,1.278874,-0.1241036,0.1997519,1.279698,-0.01616717,-0.2982045,1.242626,-0.1490925,-0.0680359,1.273315,0.2770178,-0.06743039,1.267865,NA,NA,Unknown,NotTracked,
0.9370117,0.2446289,0.07421875,0.9370117,-0.324707,0.1191406,-2,0,-1,1,0,-1,0,0,-3,0,-1,-1,1,-1,-1,0,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,7.072958,2.921562,1.627149,3.092342,3.055053,0.8159387,-0.1266819,-0.3918206,1.162763,0.2519493,-0.4226526,1.168404,0.06510967,0.5102634,1.278112,-0.0812479,-0.3641996,1.149622,0.2081309,-0.3819032,1.170708,0.06545886,0.02541528,1.291379,0.06942527,-0.3079037,1.27903,-0.1251503,0.1997808,1.280488,-0.01608125,-0.2981857,1.242736,-0.1490698,-0.06762038,1.274034,0.2770417,-0.06734256,1.268045,NA,NA,Unknown,NotTracked,
0.9414063,0.2407227,0.07421875,0.9321289,-0.3149414,0.1240234,-1,-2,0,0,-2,0,-1,1,-1,-2,-1,-1,0,0,-1,1,1.875,1.875,1.875,0,0,0,7.067694,2.919602,1.633571,3.092461,3.054867,0.815574,-0.126456,-0.391229,1.163,0.2524586,-0.4223579,1.168563,0.06542403,0.5101896,1.278211,-0.0862233,-0.4016944,1.141619,0.2084882,-0.3849215,1.170667,0.06565079,0.02540682,1.291492,0.06956805,-0.3079194,1.27911,-0.1237196,0.2000843,1.28025,-0.01593547,-0.2981823,1.242826,-0.148801,-0.0676911,1.274055,0.2771013,-0.06726891,1.26811,NA,NA,Unknown,NotTracked,
0.9389648,0.234375,0.06689453,0.9355469,-0.3134766,0.1166992,0,0,0,-1,-1,0,0,0,-2,-2,-2,0,0,1,-1,0,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,7.067345,2.916051,1.634496,3.092342,3.055053,0.8159387,-0.1264624,-0.393967,1.161879,0.2523732,-0.4204993,1.169784,0.06570093,0.5101913,1.278319,-0.08392943,-0.3999386,1.141909,0.2063793,-0.3742473,1.1694,0.06584644,0.02539521,1.291507,0.06974524,-0.3079177,1.279156,-0.1222952,0.2003659,1.280149,-0.01577249,-0.2981467,1.242844,-0.1485932,-0.06780241,1.274129,0.2771615,-0.06728489,1.268094,NA,NA,Unknown,NotTracked,
0.9477539,0.2456055,0.07177734,0.9379883,-0.3203125,0.1240234,-1,0,-1,3,-2,-1,0,0,0,-1,-2,-3,-3,0,0,-1,3.625,3.625,3.625,0.1875,0.1875,0.1875,7.069098,2.912241,1.637508,3.092342,3.055053,0.8159387,-0.126439,-0.3909034,1.161731,0.251952,-0.4203615,1.16965,0.06600104,0.5101407,1.278178,-0.08131862,-0.3588791,1.149389,0.2137778,-0.4200819,1.156881,0.06606896,0.02543649,1.291445,0.06989074,-0.3078832,1.279101,-0.1214423,0.2006456,1.27994,-0.01564429,-0.2980985,1.242824,-0.1484293,-0.06776186,1.274218,0.2772608,-0.06716764,1.268092,NA,NA,Unknown,NotTracked,
0.9501953,0.2368164,0.07519531,0.9453125,-0.3144531,0.1210938,-2,1,-3,-3,-1,0,-2,0,-2,-2,-1,0,2,0,0,-3,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,7.070984,2.910318,1.638008,3.091903,3.055272,0.8170914,-0.1264274,-0.393286,1.160905,0.2520308,-0.420556,1.170422,0.06630362,0.5100584,1.277951,-0.08119714,-0.3712933,1.146355,0.2121902,-0.4156024,1.16016,0.06628601,0.02546001,1.2914,0.07004551,-0.3078487,1.279096,-0.1210107,0.2007526,1.279943,-0.01547342,-0.298041,1.242786,-0.1483141,-0.0677646,1.274259,0.2773169,-0.06719481,1.268077,NA,NA,Unknown,NotTracked,
0.9599609,0.2416992,0.06933594,0.9306641,-0.3144531,0.1269531,1,1,0,-1,0,0,1,5,3,0,-1,-1,-4,-1,0,1,0.0625,0.0625,0.0625,2.8125,2.8125,2.8125,7.072675,2.906745,1.63909,3.094921,3.05705,0.8171759,-0.1269976,-0.3915634,1.162329,0.2526198,-0.4213885,1.171649,0.06661468,0.509961,1.277539,-0.08117513,-0.3610229,1.14921,0.2122566,-0.4165061,1.161015,0.06646339,0.02534921,1.291356,0.07010717,-0.3078508,1.279117,-0.1240148,0.2000569,1.280323,-0.01539332,-0.2980275,1.24279,-0.1481699,-0.06776845,1.274342,0.2776003,-0.06724396,1.268063,NA,NA,Unknown,NotTracked,
1.115234,0.2749023,-0.1142578,0.9384766,-0.3173828,0.1259766,17,88,42,14,12,2,16,11,-7,-2,-2,-2,1,-1,0,-2,-18.4375,-18.4375,-18.4375,-0.5,-0.5,-0.5,7.026325,2.92215,1.671175,3.095014,3.054908,0.8181083,-0.1268262,-0.3917471,1.162994,0.2520843,-0.4207656,1.170188,0.0670094,0.5098277,1.276999,-0.08133752,-0.3626368,1.15015,0.2057834,-0.3797868,1.168143,0.06662368,0.0253024,1.291316,0.07017311,-0.3078558,1.279126,-0.1223242,0.2004032,1.280108,-0.01532838,-0.2980067,1.242799,-0.1480406,-0.06773128,1.274392,0.2778045,-0.06740957,1.268093,NA,NA,Unknown,NotTracked,
1.429199,0.6401367,0.1801758,0.934082,-0.3330078,0.1206055,-2,-78,-23,-11,-3,0,32,10,-6,-2,-2,-2,-2,-1,-1,-5,112.5,112.5,112.5,5.8125,5.8125,5.8125,6.624328,3.141119,2.206099,3.092543,3.053817,0.8261912,-0.1267483,-0.3932716,1.162064,0.2424366,-0.403294,1.155929,0.06731967,0.5097408,1.276362,-0.08138969,-0.3694071,1.148864,0.2019147,-0.3979334,1.14664,0.06665745,0.02526348,1.291166,0.07013812,-0.307825,1.279104,-0.1213147,0.2007477,1.279676,-0.01538659,-0.2979156,1.242727,-0.1478866,-0.06789868,1.274263,0.2809665,-0.06579304,1.271617,NA,NA,Unknown,NotTracked,
1.273438,1.20166,0.6381836,0.9418945,-0.3041992,0.1083984,-1,39,-7,1,1,5,-7,-10,-4,-2,-2,-1,0,0,0,1,117.5,117.5,117.5,11.75,11.75,11.75,6.516826,3.609027,2.594583,3.114046,3.057528,0.8327441,-0.1264913,-0.3942202,1.160885,0.2142355,-0.3145534,1.129215,0.06772769,0.5095257,1.275461,-0.08506504,-0.396679,1.140192,0.1742528,-0.3050924,1.128364,0.06587817,0.02532047,1.29084,0.06733713,-0.307225,1.278763,-0.125023,0.2000231,1.27998,-0.01895434,-0.2962177,1.241731,-0.1476583,-0.06720793,1.274353,0.3004248,-0.04930585,1.285496,NA,NA,Unknown,Unknown,
