ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2060547,0.006835938,0.9360352,-0.3100586,0.1132813,-1,-1,-1,1,1,0,-1,1,-1,-1,-2,-3,-2,-3,-1,-3,-0.3125,-0.3125,-0.3125,-2.8125,-2.8125,-2.8125,7.49474,2.859221,1.086907,3.056468,3.039466,1.169137,-0.1295087,-0.3953963,1.166679,0.271356,-0.4298558,1.179455,0.07159833,0.5121561,1.272326,-0.07876695,-0.3738441,1.148777,0.3153275,-0.4448707,1.1666,0.07229839,0.0263253,1.291581,0.07447719,-0.3074381,1.279655,-0.1107465,0.203887,1.277458,-0.01096763,-0.2970887,1.243896,-0.142404,-0.07161138,1.275839,0.2803097,-0.06778593,1.266725,NA,NA,NotTracked,NotTracked,
0.9545898,0.2021484,0.01074219,0.9360352,-0.3095703,0.1123047,0,0,-1,-1,-1,-1,2,-2,-3,0,-1,-1,0,-2,1,-2,-1.3125,-1.3125,-1.3125,-1.0625,-1.0625,-1.0625,7.495481,2.856172,1.081942,3.048429,3.037051,1.173932,-0.1296791,-0.3950595,1.166188,0.2724516,-0.4294533,1.179603,0.07177942,0.5119781,1.271981,-0.07890128,-0.3746052,1.148669,0.3215159,-0.4252198,1.177929,0.0723265,0.02632755,1.291552,0.0745466,-0.3074632,1.279591,-0.1111328,0.2036308,1.277599,-0.01087441,-0.2971064,1.243762,-0.142679,-0.07140379,1.275724,0.280465,-0.06870115,1.266177,NA,NA,NotTracked,NotTracked,
0.9570313,0.2045898,0.01513672,0.9443359,-0.3120117,0.1083984,0,-1,-2,0,1,-1,-1,-1,-3,0,-4,0,-1,2,-1,1,0.25,0.25,0.25,1.125,1.125,1.125,7.495481,2.856172,1.081942,3.044688,3.036897,1.178944,-0.1313676,-0.3955376,1.166385,0.2724917,-0.4294781,1.179757,0.07206197,0.5117133,1.271463,-0.08188465,-0.3723898,1.150782,0.3152314,-0.4230576,1.168107,0.07235344,0.026331,1.291549,0.07455649,-0.3074703,1.279569,-0.1109252,0.2039197,1.27696,-0.01086241,-0.2971164,1.243709,-0.142869,-0.07129648,1.275581,0.2804745,-0.06901558,1.266019,NA,NA,NotTracked,NotTracked,
0.9545898,0.2001953,0.01074219,0.9492188,-0.3007813,0.112793,0,0,0,-1,0,0,1,-1,-2,0,-1,-2,-1,-2,0,1,0.75,0.75,0.75,0.5,0.5,0.5,7.497037,2.849011,1.080659,3.044568,3.036304,1.179338,-0.1309372,-0.3955266,1.166313,0.2719106,-0.4301313,1.18053,0.07235372,0.5116038,1.270856,-0.0849913,-0.3938941,1.150421,0.3198231,-0.4296188,1.1815,0.07239833,0.0263254,1.291519,0.07459801,-0.3074856,1.279509,-0.110254,0.2044276,1.275848,-0.0108112,-0.2971107,1.24353,-0.1429628,-0.07126292,1.275432,0.2805406,-0.06923288,1.265786,NA,NA,NotTracked,NotTracked,
0.9541016,0.2119141,-0.002441406,0.9345703,-0.3041992,0.1040039,0,-2,0,1,-1,0,-1,-1,2,-1,-2,0,0,-1,0,0,0.25,0.25,0.25,2.8125,2.8125,2.8125,7.501876,2.845978,1.078352,3.046626,3.035597,1.178193,-0.1301661,-0.3952858,1.165774,0.2712383,-0.4289298,1.181034,0.0724761,0.5113921,1.270225,-0.08308185,-0.3875441,1.149701,0.3176075,-0.4136735,1.183857,0.07242323,0.0263196,1.291448,0.07459895,-0.3074693,1.279501,-0.11073,0.2042628,1.276328,-0.0108041,-0.2970873,1.243497,-0.1430565,-0.0710908,1.275396,0.2805427,-0.06939793,1.265637,NA,NA,NotTracked,NotTracked,
0.9526367,0.2182617,0.0004882813,0.9453125,-0.3041992,0.1025391,1,0,-1,0,-1,-2,1,0,-1,1,-2,-2,0,2,1,0,1.5,1.5,1.5,-0.8125,-0.8125,-0.8125,7.506643,2.84482,1.076186,3.058024,3.031137,1.16972,-0.1299334,-0.3947175,1.166309,0.2708667,-0.4296171,1.182141,0.07271917,0.5112572,1.26948,-0.08642873,-0.3993161,1.14692,0.3170527,-0.433159,1.186857,0.07242329,0.02631336,1.291396,0.07460344,-0.3074616,1.2795,-0.1105004,0.2044061,1.275864,-0.01080058,-0.2970678,1.243458,-0.143059,-0.07085288,1.275389,0.2805794,-0.06945971,1.265587,NA,NA,NotTracked,NotTracked,
0.9628906,0.2236328,-0.01464844,0.949707,-0.3017578,0.1020508,-4,0,-2,0,-2,-3,-1,-1,-1,-1,-2,-1,-2,-2,0,-1,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,7.510429,2.8472,1.072644,3.062232,3.029908,1.166997,-0.1299567,-0.3936042,1.167735,0.2709908,-0.4296073,1.181544,0.07282839,0.5110368,1.268892,-0.08388642,-0.3927049,1.148877,0.3144608,-0.4345479,1.1801,0.07240756,0.02629843,1.291318,0.07460226,-0.3074623,1.279477,-0.1103487,0.2044901,1.275618,-0.01081568,-0.2970401,1.243374,-0.1431094,-0.07073829,1.27542,0.2806294,-0.06944761,1.265545,NA,NA,NotTracked,NotTracked,
1.04541,0.2929688,-0.08447266,0.9379883,-0.3188477,0.105957,1,0,1,-3,2,0,-1,-3,-1,1,0,-1,-1,0,1,1,-45.125,-45.125,-45.125,1.3125,1.3125,1.3125,7.474813,2.862333,1.079318,3.062052,3.030734,1.168575,-0.1300201,-0.393627,1.16818,0.2706403,-0.4291885,1.1795,0.07293119,0.510931,1.268521,-0.08407015,-0.3958702,1.149833,0.3153794,-0.4202431,1.174944,0.07240738,0.02628702,1.291275,0.0746024,-0.3074559,1.279477,-0.1107579,0.2042561,1.276005,-0.01081846,-0.2970336,1.243366,-0.1431343,-0.07075062,1.275358,0.280724,-0.06962112,1.265532,NA,NA,NotTracked,NotTracked,
1.04541,0.2929688,-0.08447266,0.9379883,-0.3188477,0.105957,1,0,1,-3,2,0,-1,-3,-1,1,0,-1,-1,0,1,1,-45.125,-45.125,-45.125,1.3125,1.3125,1.3125,7.474813,2.862333,1.079318,3.062052,3.030734,1.168575,-0.1300062,-0.3928499,1.166972,0.2611743,-0.4178971,1.161143,0.0729065,0.5108107,1.268351,-0.08369784,-0.390472,1.149206,0.2698151,-0.4267957,1.11444,0.07234285,0.02627903,1.291118,0.07454095,-0.3074229,1.279416,-0.1102841,0.2045939,1.275185,-0.01091027,-0.2969905,1.243267,-0.1431556,-0.07078191,1.275336,0.2820359,-0.06925156,1.267134,NA,NA,NotTracked,NotTracked,
1.11084,0.6801758,0.4814453,0.9306641,-0.3012695,0.1103516,-9,-15,-20,-11,-3,-4,-7,-3,0,-2,-1,0,-1,-2,0,0,128.0625,128.0625,128.0625,10.625,10.625,10.625,6.565113,3.357804,2.149932,3.080806,3.043823,1.192367,-0.1302413,-0.3930176,1.166105,0.236693,-0.3765908,1.120512,0.07287137,0.5107285,1.268215,-0.08325476,-0.3727605,1.150507,0.2693408,-0.3928373,1.108471,0.07201742,0.02632282,1.290945,0.07371136,-0.307155,1.279244,-0.110689,0.2043366,1.275408,-0.01198216,-0.296513,1.242753,-0.1432,-0.07082465,1.275283,0.288672,-0.06504612,1.273958,NA,NA,NotTracked,Unknown,
0.8647461,1.039551,0.6899414,0.9477539,-0.3027344,0.1269531,-11,-12,-2,-1,19,18,-4,-5,3,-3,-2,-2,-1,0,-1,-1,112.75,112.75,112.75,-7.75,-7.75,-7.75,6.574821,4.031782,2.535534,3.084326,3.043679,1.190582,-0.1303146,-0.3983279,1.163919,0.1942372,-0.2741572,1.087332,0.07283057,0.5106221,1.268015,-0.08350464,-0.3782255,1.150734,0.1408447,-0.272396,1.140875,0.06888104,0.02659239,1.290273,0.06375796,-0.3061531,1.277817,-0.1110446,0.2043632,1.275556,-0.02370859,-0.2926008,1.240927,-0.1432638,-0.06963667,1.275592,0.3120736,-0.02639136,1.276662,NA,NA,NotTracked,Unknown,
0.2143555,0.9287109,0.6245117,0.9658203,-0.3217773,0.1225586,5,25,32,23,12,10,-9,-13,-2,-1,0,-2,-3,-2,0,1,90.25,90.25,90.25,-11,-11,-11,6.638411,4.659321,2.766696,3.06584,3.037188,1.189674,-0.1313183,-0.3973509,1.165033,0.1299809,-0.1411306,1.028497,0.07298739,0.5103298,1.267673,-0.08323402,-0.3775367,1.150333,0.09368649,-0.186298,1.063857,0.0678506,0.0265943,1.290169,0.06225245,-0.3060322,1.278069,-0.1109202,0.2046546,1.275208,-0.02421751,-0.2924824,1.241028,-0.143777,-0.06737389,1.27539,0.3448814,-0.01408392,1.264136,NA,NA,NotTracked,Open,
-0.355957,0.6933594,0.3613281,0.949707,-0.3276367,0.1274414,-5,35,-7,-10,18,-39,-7,-14,-2,-1,0,-1,-1,0,-2,-2,61.125,61.125,61.125,-15.125,-15.125,-15.125,6.762881,5.297308,3.026617,3.03427,3.032388,1.188543,-0.1321186,-0.395617,1.165935,0.1321782,0.03432575,1.031684,0.07392446,0.5100681,1.267401,-0.08447163,-0.3905665,1.150445,0.09061505,0.01160023,1.023583,0.0678291,0.02670333,1.290116,0.06238583,-0.3047808,1.278629,-0.1097514,0.2051485,1.274444,-0.02371099,-0.291615,1.241396,-0.1444084,-0.0607169,1.2758,0.3538096,-0.001993297,1.211179,NA,NA,NotTracked,Closed,
