ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9418945,0.2299805,-0.01611328,-4,-1,-2,-2,-1,-3,-1,-1,-2,-2,-1,0,-2,-1,-1,-2,1.0625,1.0625,1.0625,1.625,1.625,1.625,2.698879,3.0984,0.987537,7.614447,2.889608,9.925532,-0.1462568,-0.4083041,1.184404,0.2435823,-0.4254622,1.190995,0.05709071,0.5066475,1.288581,-0.09818597,-0.3924227,1.170201,0.2015166,-0.4116446,1.183704,0.05457326,0.02103446,1.30935,0.05373536,-0.3133388,1.299845,-0.1256951,0.2011283,1.301626,-0.03101067,-0.3023338,1.266879,-0.1598443,-0.06998195,1.300723,0.2657791,-0.07565465,1.280526,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9448242,0.2329102,-0.01123047,-4,-1,-2,-2,-1,-3,-1,-1,2,-3,-1,-1,0,-1,-5,-5,1.0625,1.0625,1.0625,-1.9375,-1.9375,-1.9375,2.698879,3.0984,0.987537,7.613765,2.888149,9.925707,-0.1462674,-0.4104383,1.182809,0.2436954,-0.4254293,1.19074,0.05740947,0.5066192,1.288393,-0.0984173,-0.3913683,1.170115,0.2051457,-0.4334086,1.175082,0.05463637,0.02104496,1.309213,0.05374809,-0.3133145,1.299735,-0.1257733,0.2012238,1.300931,-0.03098005,-0.3022852,1.266668,-0.1598696,-0.07027619,1.300233,0.2657773,-0.07570133,1.280402,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9448242,0.2338867,-0.01513672,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,0,0,-1,-2,-2,-2,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,2.698879,3.0984,0.987537,7.610313,2.887743,9.926017,-0.1460396,-0.4113074,1.183864,0.2434522,-0.4246808,1.192836,0.05769153,0.5066482,1.288292,-0.09833848,-0.3944916,1.169696,0.2000541,-0.4171937,1.180905,0.05466869,0.02103777,1.309189,0.05374562,-0.3133295,1.299709,-0.1257563,0.2012602,1.300535,-0.03098184,-0.3023018,1.266606,-0.159385,-0.07166022,1.299534,0.2658146,-0.07570134,1.280401,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9492188,0.2333984,-0.01660156,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,0,0,1,-1,2,1.0625,1.0625,1.0625,-1.6875,-1.6875,-1.6875,2.698879,3.0984,0.987537,7.609175,2.887348,9.923842,-0.1465071,-0.4111423,1.183523,0.2436596,-0.4255787,1.191356,0.05803763,0.5066031,1.288101,-0.09932384,-0.3965443,1.169169,0.199588,-0.4056048,1.184387,0.05473624,0.02101968,1.309107,0.05375104,-0.313351,1.299646,-0.1256228,0.201291,1.299969,-0.03098254,-0.302321,1.266493,-0.1593638,-0.07131115,1.299366,0.2658025,-0.07587319,1.280318,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.2387695,-0.015625,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,-1,0,0,1,-1,1.0625,1.0625,1.0625,-3,-3,-3,2.698879,3.0984,0.987537,7.60983,2.889007,9.919022,-0.146192,-0.4108284,1.184454,0.2438642,-0.4244993,1.192162,0.0583033,0.5065157,1.288059,-0.09961203,-0.398104,1.168984,0.2044737,-0.4286572,1.178417,0.05474818,0.02100637,1.309067,0.05372154,-0.3133747,1.299602,-0.1256525,0.2012741,1.29979,-0.03102377,-0.3023459,1.266407,-0.1593806,-0.0712997,1.299161,0.2658232,-0.07603142,1.280265,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9423828,0.2407227,-0.009277344,-4,-1,-2,-2,-1,-3,-1,-1,0,1,-2,-2,-1,-2,0,0,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,2.698879,3.0984,0.987537,7.608356,2.889505,9.917661,-0.1464816,-0.4076256,1.186076,0.2447404,-0.4230555,1.19374,0.05848169,0.5064945,1.287937,-0.09800778,-0.372847,1.174539,0.2023088,-0.417102,1.181396,0.05480511,0.0209822,1.309011,0.05372763,-0.313374,1.299576,-0.1256353,0.2013359,1.29946,-0.0310179,-0.3023447,1.26637,-0.1594741,-0.0711593,1.299104,0.265806,-0.07610875,1.280257,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2382813,-0.01025391,-4,-1,-2,-2,-1,-3,-1,-1,-1,1,-1,-1,-3,-3,-1,0,1.0625,1.0625,1.0625,0.625,0.625,0.625,2.698879,3.0984,0.987537,7.60918,2.890062,9.916482,-0.1463936,-0.4102244,1.185817,0.2445499,-0.4227258,1.194077,0.05860483,0.506432,1.287957,-0.09779568,-0.3721923,1.174333,0.20245,-0.4212431,1.182745,0.05483617,0.02098466,1.30902,0.0537763,-0.3133723,1.299531,-0.1256314,0.2013896,1.299387,-0.03094741,-0.302327,1.26628,-0.1596027,-0.07061233,1.299263,0.2658201,-0.07617061,1.280237,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9467773,0.2402344,-0.01269531,-4,-1,-2,-2,-1,-3,-1,-1,-2,1,4,0,0,0,-3,-1,1.0625,1.0625,1.0625,1.6875,1.6875,1.6875,2.698879,3.0984,0.987537,7.607385,2.89066,9.919013,-0.1464462,-0.4090964,1.185771,0.2435556,-0.4218597,1.191315,0.0586304,0.5064126,1.287956,-0.09896114,-0.3979521,1.170444,0.2031561,-0.4274498,1.178636,0.05488607,0.0209858,1.308995,0.05381187,-0.3133916,1.299484,-0.1255482,0.2015013,1.299219,-0.03090275,-0.3023469,1.266181,-0.1596027,-0.07042775,1.299197,0.2660232,-0.07581698,1.280437,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.094238,0.5039063,-0.04980469,-4,-1,-2,-2,-1,-3,-1,-1,-3,37,4,-3,-3,-1,-2,-3,1.0625,1.0625,1.0625,-31.625,-31.625,-31.625,2.698879,3.0984,0.987537,7.274064,2.976684,0.202247,-0.1462523,-0.4106107,1.182673,0.233922,-0.4121543,1.175577,0.05864513,0.5063698,1.287935,-0.1018915,-0.4018956,1.16629,0.1961073,-0.3966147,1.178304,0.05486814,0.02097473,1.308985,0.05370446,-0.3133829,1.299418,-0.1255718,0.2014965,1.299239,-0.03102238,-0.302316,1.266121,-0.1597241,-0.06975877,1.299307,0.2665448,-0.07507249,1.281289,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.160645,0.4101563,0.3632813,-4,-1,-2,-2,-1,-3,-1,-1,2,-2,24,22,2,-2,-2,5,1.0625,1.0625,1.0625,-47.75,-47.75,-47.75,2.698879,3.0984,0.987537,6.76213,3.207705,0.6248813,-0.1461003,-0.4082439,1.182884,0.2121402,-0.3636577,1.139886,0.05859996,0.5063474,1.288008,-0.102931,-0.4032517,1.164411,0.1841758,-0.3455062,1.170857,0.05446567,0.02106482,1.308975,0.05226553,-0.3131696,1.298895,-0.125699,0.2014841,1.299366,-0.03269247,-0.3018171,1.265572,-0.1597712,-0.06973859,1.299336,0.2709765,-0.06849816,1.286347,NA,NA,Unknown,Unknown,
