ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2260742,0.007324219,0.9370117,-0.3227539,0.1308594,-2,0,-2,0,-1,0,0,0,-4,-2,-2,-1,-3,0,-2,-3,-0.4375,-0.4375,-0.4375,-3.3125,-3.3125,-3.3125,7.645141,2.872674,6.027243,3.071529,3.059207,2.838825,-0.1072329,-0.4071406,1.068453,0.2842215,-0.4174353,1.065953,0.08743142,0.5107077,1.157243,-0.06004458,-0.3789332,1.056381,0.2439967,-0.3988883,1.076293,0.08779509,0.02411216,1.186324,0.09139068,-0.3119825,1.1814,-0.09520424,0.2058271,1.179911,0.005043567,-0.3002372,1.148862,-0.131737,-0.07002573,1.180307,0.2979227,-0.07616284,1.151301,NA,NA,Unknown,NotTracked,
0.9462891,0.2280273,0,0.9375,-0.3251953,0.1376953,-1,-1,-2,0,-1,1,-2,-2,-1,-2,-1,-1,-3,-3,-2,-3,-0.875,-0.875,-0.875,-2.5625,-2.5625,-2.5625,7.64827,2.874579,6.023242,3.070544,3.059863,2.837238,-0.1073674,-0.4068704,1.068293,0.2844433,-0.4179465,1.065609,0.08740938,0.5106583,1.157239,-0.06047805,-0.3886988,1.056174,0.2450567,-0.4091833,1.07647,0.08777307,0.02409918,1.186306,0.09138042,-0.3119951,1.181366,-0.09492961,0.2058299,1.17974,0.005016579,-0.3002552,1.148792,-0.1318182,-0.07001885,1.180298,0.2979898,-0.07618088,1.151371,NA,NA,Unknown,NotTracked,
0.9462891,0.2280273,0,0.9375,-0.3251953,0.1376953,-1,-1,-2,0,-1,1,-2,-2,-1,-2,-1,-1,-3,-3,-2,-3,-0.875,-0.875,-0.875,-2.5625,-2.5625,-2.5625,7.64827,2.874579,6.023242,3.070544,3.059863,2.837238,-0.1077896,-0.4074724,1.0685,0.2853048,-0.4175436,1.065587,0.08737528,0.5106899,1.157271,-0.06039332,-0.387385,1.056517,0.2437656,-0.4082078,1.075098,0.08776016,0.02410537,1.186294,0.0913676,-0.3119617,1.181344,-0.09583187,0.2058066,1.179928,0.005007529,-0.3002366,1.148782,-0.1318446,-0.07004338,1.180277,0.2979803,-0.07610468,1.151397,NA,NA,Unknown,NotTracked,
0.9492188,0.2290039,0.0078125,0.940918,-0.3129883,0.1342773,2,-1,-2,-3,0,-1,-1,-1,0,-2,-1,-2,-1,-1,0,1,0.875,0.875,0.875,-2.375,-2.375,-2.375,7.662862,2.876614,6.008994,3.067746,3.060266,2.832264,-0.107775,-0.4078158,1.069096,0.2868609,-0.4189964,1.066707,0.08734052,0.5106585,1.157333,-0.06021637,-0.3772255,1.0577,0.2444766,-0.4058586,1.076889,0.08777959,0.02410239,1.186336,0.09148151,-0.3119851,1.181431,-0.09587475,0.20582,1.179903,0.005160644,-0.3002907,1.148863,-0.1318356,-0.07007873,1.180242,0.2980481,-0.0761716,1.151465,NA,NA,Unknown,NotTracked,
0.953125,0.2275391,0.001953125,0.9311523,-0.3041992,0.1328125,-1,-1,1,0,-1,-1,0,-1,-2,-1,0,0,0,0,3,1,1.5,1.5,1.5,-1.625,-1.625,-1.625,7.671795,2.877654,6.000722,3.067559,3.060096,2.831182,-0.1076443,-0.4071323,1.067356,0.2871425,-0.4183791,1.064997,0.0873346,0.5106328,1.15731,-0.06030077,-0.372091,1.057263,0.2459129,-0.4026983,1.07883,0.08779207,0.02409007,1.18633,0.09163212,-0.3120631,1.181436,-0.09544513,0.205806,1.179661,0.005327838,-0.3003796,1.148866,-0.1317927,-0.07013579,1.180063,0.2981732,-0.07643763,1.151387,NA,NA,Unknown,NotTracked,
0.9477539,0.2246094,0.008300781,0.940918,-0.3105469,0.1264648,-2,-3,0,0,-2,0,-1,0,0,-2,-1,0,-3,-3,0,1,1.6875,1.6875,1.6875,0,0,0,7.678853,2.877912,5.994953,3.065875,3.059954,2.830276,-0.107567,-0.4074123,1.067463,0.2877655,-0.4178436,1.065757,0.08731435,0.5106011,1.157296,-0.06087397,-0.3897353,1.056414,0.2467646,-0.3982748,1.080088,0.08779331,0.02408203,1.186331,0.09164763,-0.3120688,1.181434,-0.0962785,0.2058185,1.179676,0.005358802,-0.300393,1.14886,-0.1318442,-0.07012484,1.179964,0.2982773,-0.07659264,1.151365,NA,NA,Unknown,NotTracked,
0.9428711,0.2319336,-0.0009765625,0.9384766,-0.3222656,0.1298828,6,2,0,0,0,-1,-1,3,-2,0,-2,-3,0,-1,-2,-1,1.6875,1.6875,1.6875,-0.625,-0.625,-0.625,7.686171,2.878472,5.99008,3.064183,3.059183,2.830695,-0.1083251,-0.4076475,1.068193,0.2893256,-0.4187795,1.065244,0.08731076,0.5106283,1.157306,-0.06640045,-0.4196251,1.048,0.2495604,-0.413085,1.081259,0.08781087,0.0240638,1.186347,0.09169672,-0.3121011,1.181454,-0.09581216,0.2058312,1.17946,0.005406697,-0.3004177,1.148875,-0.1320392,-0.07008709,1.179752,0.29844,-0.07690159,1.151353,NA,NA,Unknown,NotTracked,
0.9707031,0.2392578,-0.004882813,0.9384766,-0.3134766,0.1274414,-2,-4,-6,1,-4,-3,0,-1,2,0,-1,-1,1,-2,-4,-2,1.8125,1.8125,1.8125,-0.9375,-0.9375,-0.9375,7.680644,2.878499,5.997562,3.06374,3.058701,2.83086,-0.1083113,-0.4074008,1.067917,0.2898031,-0.4183264,1.064534,0.08728791,0.5105786,1.157211,-0.06146154,-0.4020258,1.055766,0.2479218,-0.4063601,1.079853,0.08781869,0.0240398,1.186334,0.09170224,-0.3121372,1.181459,-0.0961333,0.2056518,1.179446,0.005419166,-0.3004413,1.148878,-0.1320329,-0.07050732,1.179606,0.2985677,-0.07719838,1.151236,NA,NA,Unknown,NotTracked,
1.101563,0.480957,0.1635742,0.9433594,-0.3188477,0.1259766,-5,-7,-12,-12,-10,-1,0,0,-2,-3,2,0,-2,-3,0,-3,23.5625,23.5625,23.5625,0.3125,0.3125,0.3125,7.265779,2.928999,6.475477,3.061264,3.058378,2.835281,-0.1084481,-0.4069946,1.068228,0.2833637,-0.417834,1.059633,0.08729153,0.5105293,1.15717,-0.06093682,-0.385333,1.057034,0.2471291,-0.3949989,1.079865,0.08783397,0.02402742,1.186309,0.09169519,-0.312141,1.181411,-0.0961536,0.2056077,1.179326,0.00540419,-0.300435,1.148822,-0.1321458,-0.07041016,1.179415,0.2988046,-0.07758873,1.151237,NA,NA,Unknown,NotTracked,
1.007813,0.5009766,0.4414063,0.9155273,-0.3120117,0.1308594,-3,1,2,2,-5,-4,-5,-14,0,0,-1,0,-1,0,0,-2,71.8125,71.8125,71.8125,-0.3125,-0.3125,-0.3125,6.709323,3.089507,7.12952,3.062859,3.059133,2.834071,-0.10863,-0.4077017,1.068689,0.2619282,-0.3973799,1.041711,0.08729854,0.5104944,1.157179,-0.06164445,-0.4003589,1.055106,0.2373696,-0.4362473,1.058667,0.08771376,0.02406052,1.186257,0.09117324,-0.311961,1.181178,-0.09613528,0.2057519,1.179246,0.004829012,-0.3002256,1.148525,-0.1322301,-0.07041594,1.17936,0.3000725,-0.07659271,1.152416,NA,NA,Unknown,NotTracked,
