ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3217773,0.02832031,0.9082031,0.3300781,0.137207,-2,-1,0,0,-1,-2,-2,-1,0,-3,-2,-1,-2,-1,1,-2,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,2.557869,3.034267,6.643181,7.00122,3.081318,0.335719,-0.162705,-0.4112471,1.248032,0.2290126,-0.4099263,1.213459,0.05440985,0.5058283,1.321696,-0.1051013,-0.3922017,1.2055,0.2743562,-0.4262846,1.194545,0.04838864,0.02067579,1.338757,0.04667336,-0.3141475,1.330087,-0.1275668,0.2034759,1.322324,-0.03750301,-0.3036357,1.29341,-0.16806,-0.08288421,1.336828,0.2661856,-0.07431778,1.320283,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3222656,0.01757813,0.9121094,0.331543,0.1376953,-2,-1,-2,-1,-1,0,-1,-4,-1,-2,0,-1,-1,0,-1,-1,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,2.558229,3.033755,6.642815,6.9971,3.079795,0.3387304,-0.1625903,-0.4109264,1.24867,0.2292288,-0.4096508,1.214505,0.05443583,0.505759,1.321559,-0.1054597,-0.401991,1.205414,0.2757011,-0.4230231,1.19851,0.04838569,0.02068163,1.338745,0.04665024,-0.3141301,1.330086,-0.128107,0.2035687,1.322463,-0.03753226,-0.3036138,1.293377,-0.1681548,-0.08258293,1.336935,0.266315,-0.07415355,1.320247,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3164063,0.02392578,0.9057617,0.3374023,0.1352539,0,0,1,-2,-3,1,-1,0,-2,-1,0,-2,1,-2,0,-1,0.125,0.125,0.125,0.5,0.5,0.5,2.559699,3.033696,6.641517,6.996509,3.078316,0.3391985,-0.1617331,-0.4106216,1.24772,0.2284987,-0.4093229,1.215123,0.05444854,0.5057304,1.321468,-0.1054571,-0.4037987,1.205636,0.2755125,-0.42886,1.198619,0.04840521,0.02067979,1.338728,0.04666631,-0.3141223,1.330093,-0.1281044,0.2035526,1.322449,-0.03750939,-0.3035968,1.293352,-0.1680815,-0.08279802,1.336991,0.2664758,-0.07373669,1.320275,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3164063,0.02294922,0.9052734,0.3300781,0.137207,-2,-3,-1,-1,-2,-2,-1,-3,-2,-3,-1,-2,-1,-2,0,-1,-0.375,-0.375,-0.375,1.25,1.25,1.25,2.560802,3.033771,6.640567,6.997938,3.076977,0.3379089,-0.1621363,-0.4109652,1.247507,0.2277088,-0.4093823,1.214451,0.05446171,0.5056977,1.321388,-0.1056238,-0.4100802,1.205814,0.2708012,-0.4125194,1.1936,0.04841014,0.02066798,1.338709,0.04667894,-0.3141176,1.330092,-0.1281426,0.2036083,1.322489,-0.03749232,-0.3035937,1.293358,-0.1679479,-0.0829908,1.336976,0.2664587,-0.0736338,1.320289,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3188477,0.02539063,0.9116211,0.34375,0.1308594,-1,0,-1,-1,-2,0,0,1,-1,0,-2,-1,1,-2,-1,-2,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,2.563236,3.03224,6.636461,7.000384,3.078531,0.3359518,-0.1619468,-0.4113193,1.248132,0.2286087,-0.4077981,1.215886,0.05448582,0.5056787,1.321376,-0.1055922,-0.3879226,1.206552,0.2721954,-0.4076763,1.196385,0.04842769,0.02067503,1.338711,0.04668808,-0.3141083,1.330099,-0.1286863,0.2034917,1.322753,-0.03748461,-0.3035864,1.293348,-0.167891,-0.08302861,1.336971,0.2663664,-0.07380215,1.320359,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3276367,0.01904297,0.9052734,0.3349609,0.1289063,-1,-1,-2,-2,-2,-2,1,0,0,0,-1,-2,-2,-2,-2,0,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,2.564358,3.032146,6.635353,6.99993,3.080319,0.3350279,-0.1611183,-0.4106546,1.248201,0.228521,-0.4083724,1.216466,0.05450621,0.5056471,1.321357,-0.1056271,-0.4207425,1.20625,0.2739709,-0.4148782,1.198056,0.04843728,0.02067833,1.338741,0.04673196,-0.314079,1.33016,-0.1285151,0.2035299,1.322768,-0.0374427,-0.3035617,1.293386,-0.1678103,-0.08314119,1.337057,0.2663224,-0.0741373,1.320426,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3300781,0.01513672,0.9072266,0.328125,0.1328125,0,-2,-1,-3,-1,0,-2,1,0,1,-2,-2,0,-1,0,-2,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,2.564342,3.032316,6.635508,6.998709,3.082497,0.335,-0.1613716,-0.4107571,1.2468,0.2272425,-0.4092935,1.214202,0.05451734,0.505519,1.321244,-0.1054616,-0.4026816,1.20556,0.2726424,-0.4128816,1.195752,0.04844241,0.02066013,1.338736,0.04674054,-0.3140865,1.330149,-0.1283757,0.2034935,1.322715,-0.03742859,-0.3035736,1.293361,-0.1677763,-0.08314119,1.337049,0.2663874,-0.07413357,1.320394,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3193359,0.02050781,0.9101563,0.3295898,0.1313477,-1,0,-2,-1,-1,1,2,-2,5,3,1,0,2,-1,-11,-18,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,2.566628,3.03326,6.633003,6.998165,3.083036,0.3335858,-0.1616177,-0.411061,1.246402,0.2282227,-0.4092174,1.214214,0.05451971,0.505532,1.32121,-0.1050431,-0.3919986,1.204846,0.2751084,-0.4250461,1.19788,0.04846332,0.0206398,1.338709,0.04675575,-0.3140794,1.330129,-0.1283274,0.2034994,1.322775,-0.03741138,-0.303562,1.293332,-0.1677552,-0.08303464,1.336962,0.2664673,-0.07400019,1.320433,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3251953,0.02441406,0.9101563,0.3188477,0.1303711,-2,-1,-1,-1,1,0,-3,-2,-1,1,0,0,1,-2,-2,-3,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,2.564274,3.034194,6.633484,6.997094,3.081928,0.3298115,-0.1612253,-0.4081162,1.247593,0.2291211,-0.4079256,1.215213,0.05452624,0.5055275,1.321209,-0.1058418,-0.4220938,1.205846,0.272475,-0.4121999,1.195562,0.04847914,0.02063883,1.33871,0.0467654,-0.3140814,1.330133,-0.1281903,0.203503,1.322759,-0.0374011,-0.3035604,1.293309,-0.1676932,-0.08307939,1.33694,0.2665703,-0.07393952,1.320432,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3276367,0.03466797,0.9819336,0.4179688,0.08642578,-2,-1,-1,2,-3,-2,0,-2,-16,-13,-8,-2,1,-2,-5,-36,-2.25,-2.25,-2.25,-15,-15,-15,2.566021,3.033958,6.629708,6.999553,3.088038,0.316284,-0.1606334,-0.4114968,1.245611,0.2285232,-0.4077304,1.215082,0.05454523,0.5055202,1.321223,-0.1049659,-0.3801011,1.205433,0.2740231,-0.4245076,1.195521,0.04850126,0.02063421,1.3387,0.04684925,-0.3140977,1.330087,-0.12823,0.2035017,1.322679,-0.03731903,-0.3035877,1.293257,-0.1675687,-0.08324567,1.336804,0.2666048,-0.07392029,1.320463,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3276367,0.03466797,1.144043,0.4677734,0.1196289,-6,-5,-6,-8,-13,-12,19,0,3,-12,-10,5,2,2,7,-9,-2.25,-2.25,-2.25,-66.3125,-66.3125,-66.3125,2.566021,3.033958,6.629708,6.861959,3.150443,0.3452664,-0.1594621,-0.4098,1.241277,0.2276171,-0.4057913,1.208555,0.05458121,0.5055094,1.321246,-0.1048243,-0.3805984,1.204357,0.2739009,-0.427172,1.190783,0.04853161,0.02060325,1.338634,0.04693066,-0.3140972,1.329969,-0.128218,0.203516,1.322534,-0.03722863,-0.3035917,1.293075,-0.1676504,-0.08292028,1.336327,0.2668293,-0.07378954,1.320897,NA,NA,NotTracked,NotTracked,
0.9790039,-0.7172852,0.04248047,1.06543,0.7929688,0.6293945,-1,-6,-10,-2,-5,-26,-117,-16,-8,-28,-14,-13,-20,7,8,-11,-17.625,-17.625,-17.625,16.5,16.5,16.5,2.676964,3.099302,6.441511,6.582046,3.491776,0.6252456,-0.1481665,-0.3940814,1.220432,0.2172416,-0.3673313,1.181917,0.0546387,0.5055165,1.321345,-0.09488351,-0.3648057,1.200552,0.2201988,-0.3735926,1.116256,0.04857473,0.02062412,1.338528,0.04709786,-0.3139537,1.329505,-0.128551,0.2035353,1.322375,-0.03704244,-0.3033767,1.29245,-0.1700568,-0.07995284,1.334891,0.2696307,-0.07097851,1.325552,NA,NA,NotTracked,Unknown,
0.8447266,-0.8300781,0.2958984,0.6289063,1.020508,0.7695313,-16,-8,-3,-6,-2,-3,-5,1,11,29,17,10,-4,27,15,5,-66.8125,-66.8125,-66.8125,25.1875,25.1875,25.1875,2.90669,3.249929,6.111706,6.498434,3.978413,0.8161783,-0.1326727,-0.3699817,1.160412,0.199983,-0.2875064,1.110383,0.05477338,0.5054876,1.321646,-0.09821547,-0.3525444,1.201217,0.1994948,-0.2827397,1.048833,0.04833895,0.02079045,1.338333,0.04599547,-0.31324,1.328531,-0.1290802,0.2038278,1.321977,-0.03858963,-0.3017167,1.290895,-0.1803684,-0.0631474,1.324727,0.2806054,-0.04999946,1.333225,NA,NA,Unknown,Unknown,
0.7880859,-0.9116211,0.5039063,0.2407227,0.7983398,0.7202148,-1,-5,-5,-1,7,2,-8,1,1,-2,4,2,-4,-18,-5,5,-83.3125,-83.3125,-83.3125,9,9,9,3.101087,3.722209,5.616532,6.448534,4.572134,0.942062,-0.1020812,-0.3116108,1.07988,0.1664599,-0.1559266,1.03807,0.05493771,0.5054854,1.322017,-0.1259251,-0.3319882,1.092,0.1664016,-0.1255316,0.9934286,0.04816049,0.021173,1.338263,0.04598302,-0.3120256,1.327276,-0.1285069,0.2043789,1.321218,-0.03891586,-0.300989,1.289689,-0.1922188,-0.03293832,1.301991,0.2904924,-0.02610165,1.333563,NA,NA,Unknown,Closed,
0.7617188,-0.8984375,0.6337891,-0.2075195,0.6098633,0.609375,8,3,-1,4,-2,-1,-7,-4,-7,-17,-7,-4,-38,-44,-15,0,-61.6875,-61.6875,-61.6875,2.5625,2.5625,2.5625,3.150726,4.064978,5.357024,6.476937,5.390719,1.118447,-0.04706439,-0.2240027,1.019173,0.1447424,0.008633318,1.016412,0.055269,0.5051961,1.324145,-0.01178912,-0.209077,1.1435,0.1438099,0.03645469,0.9741428,0.04928655,0.02237423,1.338644,0.05055443,-0.3084299,1.326263,-0.1264534,0.2055557,1.318717,-0.03615916,-0.3005535,1.288609,-0.2010322,-0.01912412,1.269336,0.3002588,-0.01975083,1.294897,NA,NA,Unknown,Unknown,
0.5058594,-0.715332,0.5810547,-0.3251953,0.5092773,0.5522461,-7,-4,6,-8,0,8,5,2,15,41,13,7,18,-6,3,-18,-57.1875,-57.1875,-57.1875,13.5,13.5,13.5,3.179844,4.389923,5.110137,6.523847,5.735157,1.226425,0.0267204,-0.1311412,0.9699995,0.1338055,0.1387733,1.042553,0.05540869,0.5053537,1.326933,0.04627729,-0.1589135,0.9665333,0.1361136,0.168595,1,0.04995168,0.02187761,1.340974,0.05084831,-0.3104132,1.328856,-0.1244024,0.2055226,1.317275,-0.0341123,-0.3024449,1.291933,-0.2408884,-0.01704281,1.19393,0.2863515,-0.01209455,1.236349,NA,NA,Lasso,Unknown,
0.262207,-0.5649414,0.425293,-0.387207,0.5283203,0.3808594,3,-1,-26,-16,-9,-3,21,12,12,-10,13,11,26,4,-1,1,-62.375,-62.375,-62.375,34.625,34.625,34.625,3.145785,4.64653,4.902446,6.733281,6.214645,1.458669,0.07142802,-0.05624165,0.9585752,0.1242883,0.2249195,1.074628,0.05232001,0.5058076,1.331621,0.07954055,-0.08899183,0.9519411,0.1237738,0.2283439,1.029091,0.04907948,0.02206169,1.341556,0.05027585,-0.3104315,1.329166,-0.1222993,0.2068659,1.312496,-0.03450635,-0.3019724,1.293177,-0.2302767,0.003378306,1.159803,0.2626722,0.001658409,1.193615,NA,NA,Unknown,Unknown,
0.3632813,-0.5776367,0.3720703,-0.4604492,0.4560547,0.2558594,-23,-1,7,9,4,2,9,6,-15,16,9,0,5,-10,-19,-29,-69.3125,-69.3125,-69.3125,6.125,6.125,6.125,3.039108,4.785534,4.705562,6.885649,6.415806,1.635573,0.1028603,-0.01812958,0.9539344,0.1132626,0.2758401,1.093441,0.04983985,0.5076172,1.334776,0.1004599,-0.05173246,0.9463499,0.1100597,0.2813485,1.047194,0.04910626,0.02214876,1.341689,0.04958968,-0.309525,1.329438,-0.1149027,0.212272,1.304769,-0.03490551,-0.3005015,1.293749,-0.191383,0.02883265,1.16398,0.2525042,0.04118547,1.141509,NA,NA,Unknown,Unknown,
0.3823242,-0.6450195,0.3510742,-0.5947266,0.5683594,0.175293,-8,1,18,35,5,7,21,1,-26,31,9,4,9,7,9,1,-32.25,-32.25,-32.25,-1.875,-1.875,-1.875,2.99003,4.786939,4.612118,6.945262,6.452907,1.695322,0.1119176,-0.004047295,0.9546579,0.09009855,0.3281977,1.11272,0.04816497,0.5102065,1.337411,0.1073934,-0.04318747,0.9511818,0.04030997,0.4432303,1.187542,0.04909647,0.022123,1.34209,0.04902718,-0.3088244,1.329659,-0.1118464,0.2135539,1.302111,-0.03523591,-0.2994258,1.294053,-0.1863393,0.03718677,1.150921,0.2415057,0.05099829,1.123566,NA,NA,Unknown,Unknown,
