ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3120117,0.002441406,0.9213867,0.3022461,0.05175781,-1,-2,-1,-1,-2,-1,-4,-2,-1,-1,-1,0,0,1,-1,-3,-0.5625,-0.5625,-0.5625,-1.6875,-1.6875,-1.6875,2.469535,3.02195,6.907976,7.246625,3.013199,9.794812,-0.1620215,-0.4022207,1.255836,0.2500573,-0.4217888,1.220647,0.05633444,0.5052814,1.319378,-0.10709,-0.3645046,1.21337,0.2926886,-0.4309352,1.196577,0.05228436,0.01903725,1.337282,0.05148642,-0.3163456,1.329337,-0.1251843,0.2026698,1.325606,-0.03242797,-0.3055905,1.293922,-0.1619357,-0.08604258,1.336785,0.2665276,-0.09525602,1.302059,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3129883,0.00390625,0.9228516,0.3007813,0.04833984,0,-4,-2,-1,0,-1,-2,-3,-1,-1,-2,-2,-1,-1,-1,-2,0.9375,0.9375,0.9375,-1.5625,-1.5625,-1.5625,2.47092,3.02145,6.906744,7.239451,3.014408,9.8006,-0.1614254,-0.4025336,1.255616,0.2489498,-0.4225575,1.219802,0.05631916,0.5054045,1.319166,-0.1069615,-0.3668737,1.212968,0.2921645,-0.4388731,1.1928,0.05229508,0.01904879,1.337285,0.05148912,-0.3163295,1.329439,-0.1255574,0.2025747,1.325751,-0.03242324,-0.3055904,1.29403,-0.1617454,-0.0860448,1.336898,0.2663712,-0.09541354,1.302322,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3134766,0.006835938,0.9272461,0.3051758,0.05224609,-2,-2,-1,-2,0,-1,-1,0,-2,-1,1,1,-2,0,0,0,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,2.472017,3.021487,6.905792,7.233146,3.015192,9.807101,-0.1599668,-0.4015178,1.253998,0.2476194,-0.422498,1.218661,0.056291,0.50548,1.318868,-0.1063731,-0.399359,1.2093,0.287882,-0.4347654,1.187077,0.05234554,0.01911565,1.33725,0.05159227,-0.316145,1.329493,-0.1248475,0.2028478,1.325631,-0.03233951,-0.3054956,1.294062,-0.1615274,-0.08612856,1.3369,0.2662513,-0.09555225,1.302366,NA,NA,NotTracked,NotTracked,
0.9311523,-0.324707,0.005859375,0.9311523,0.2963867,0.05322266,-1,-3,-1,-1,0,1,0,-2,-1,-1,0,-1,-1,-1,0,-4,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,2.477874,3.025318,6.904076,7.21812,3.014284,9.820425,-0.1602241,-0.4021412,1.253243,0.246998,-0.42257,1.218191,0.05622919,0.5055467,1.318531,-0.1055651,-0.4052122,1.208591,0.2884482,-0.4342183,1.189221,0.05239021,0.01915087,1.337174,0.05163709,-0.3160562,1.329481,-0.1245153,0.2030466,1.325573,-0.03230065,-0.3054535,1.294078,-0.1612331,-0.08572064,1.336792,0.2662254,-0.09549244,1.302161,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3154297,-0.001464844,0.9296875,0.2978516,0.05029297,-3,-3,-2,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-3,-1,-1,1.5,1.5,1.5,0.5625,0.5625,0.5625,2.475049,3.026621,6.908701,7.211836,3.012774,9.82775,-0.1600561,-0.4017431,1.254095,0.2463529,-0.4219012,1.218758,0.056145,0.5055758,1.318408,-0.1026214,-0.4093941,1.207158,0.2914586,-0.4352174,1.19446,0.05241211,0.01916982,1.33716,0.05163609,-0.3160461,1.329492,-0.1248913,0.2027408,1.325736,-0.03230152,-0.3054469,1.29412,-0.1609392,-0.0856718,1.336769,0.2663141,-0.09510025,1.302271,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3125,0.0009765625,0.9228516,0.3032227,0.05175781,-2,0,0,2,-2,-2,-1,0,-2,-2,0,-2,-1,-1,0,-1,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,2.467746,3.027243,6.917823,7.212319,3.012672,9.827156,-0.1605836,-0.4012821,1.253559,0.2450675,-0.4228835,1.218938,0.05609969,0.5056853,1.318227,-0.1044444,-0.4028279,1.208268,0.2913201,-0.4359201,1.194128,0.0524277,0.01917904,1.337145,0.05160542,-0.3160343,1.329513,-0.1244046,0.203002,1.32571,-0.03234278,-0.305425,1.294156,-0.1606798,-0.08558391,1.336739,0.2662321,-0.09499441,1.30215,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3110352,0.0009765625,0.9604492,0.3037109,0.04882813,-1,-4,-2,0,-3,-5,-10,-5,-8,-4,-3,-1,-3,-3,-1,-2,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,2.468518,3.026587,6.919046,7.213758,3.012862,9.825924,-0.1604827,-0.4014989,1.254097,0.2458155,-0.4222792,1.219251,0.05609071,0.5057453,1.318142,-0.1054063,-0.3953508,1.209054,0.291046,-0.4361319,1.193672,0.05243671,0.01919896,1.33712,0.051554,-0.316025,1.329526,-0.1246075,0.2029335,1.325811,-0.03239546,-0.3054042,1.294168,-0.1605187,-0.08553827,1.336772,0.2665085,-0.09391556,1.302095,NA,NA,NotTracked,NotTracked,
0.972168,-0.3330078,-0.00390625,1.077637,0.4101563,-0.0703125,-3,-3,-2,-3,-6,-7,-33,-12,16,1,17,7,-5,0,5,24,-4.6875,-4.6875,-4.6875,-58.8125,-58.8125,-58.8125,2.467963,3.025916,6.916516,7.143441,3.03884,9.857845,-0.1602289,-0.4014231,1.252186,0.2447006,-0.4227776,1.217214,0.05610377,0.5057951,1.318119,-0.1028691,-0.4117523,1.206053,0.2910885,-0.4342893,1.194026,0.05250247,0.01921964,1.33705,0.05159109,-0.3160196,1.329464,-0.1241723,0.2031732,1.325765,-0.03235526,-0.305403,1.294093,-0.1605091,-0.08560526,1.336776,0.2664617,-0.09354775,1.302154,NA,NA,NotTracked,NotTracked,
0.9643555,-0.6655273,0.07421875,1.177246,0.5390625,0.2573242,-2,1,-2,0,-3,2,36,3,1,-5,-9,-9,-17,3,8,5,-34.875,-34.875,-34.875,-25.5,-25.5,-25.5,2.546654,3.074114,6.771719,6.829656,3.172886,0.1147797,-0.1558984,-0.3999027,1.236239,0.2352129,-0.4089956,1.20122,0.05613156,0.5057963,1.318094,-0.103399,-0.4031323,1.206851,0.275455,-0.4152221,1.169143,0.05249752,0.01922253,1.336998,0.05148493,-0.315964,1.329371,-0.1239768,0.2034625,1.325695,-0.03248433,-0.305321,1.293982,-0.160954,-0.08534072,1.336424,0.2674558,-0.09203104,1.303905,NA,NA,NotTracked,NotTracked,
0.855957,-0.777832,0.378418,0.8183594,0.8525391,0.7353516,-6,-13,-4,-4,0,-1,-18,1,-7,-2,-2,2,0,-1,0,-23,-34.5,-34.5,-34.5,48.75,48.75,48.75,2.885396,3.317405,6.362097,6.520767,3.651113,0.5318162,-0.1516384,-0.3929384,1.170085,0.2102503,-0.3559071,1.151644,0.05622533,0.5058818,1.318287,-0.1090526,-0.3601056,1.214581,0.2145962,-0.3628664,1.083949,0.0523603,0.01930586,1.33697,0.05059212,-0.3156659,1.328946,-0.124647,0.2035717,1.325624,-0.03355978,-0.3047534,1.293506,-0.1692717,-0.07555181,1.326389,0.275112,-0.08383432,1.310784,NA,NA,Unknown,Unknown,
