ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3525391,0.04394531,0.9057617,0.328125,0.08496094,0,0,-1,1,-1,1,1,2,2,1,-1,1,-1,0,1,1,0.5625,0.5625,0.5625,0.25,0.25,0.25,2.580063,3.073088,6.720057,7.084471,3.048118,0.001579048,-0.1514233,-0.3958822,1.24418,0.2324948,-0.415947,1.21517,0.05329446,0.5039169,1.325748,-0.2065108,-0.3930158,1.252485,0.1792422,-0.3803659,1.20876,0.05075156,0.0187847,1.343358,0.05079997,-0.3157108,1.333505,-0.129083,0.198986,1.33795,-0.03299653,-0.3056108,1.299557,-0.1573421,-0.08674947,1.335139,0.2614522,-0.0821287,1.30777,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3408203,0.03613281,0.9140625,0.3276367,0.08642578,-1,1,-2,0,-3,-2,-1,0,-2,-1,-2,-1,0,-1,-2,0,-0.625,-0.625,-0.625,2.25,2.25,2.25,2.584218,3.072334,6.717943,7.078689,3.049547,0.01082339,-0.1517449,-0.3964818,1.244709,0.2321644,-0.4163627,1.215538,0.05334795,0.5039163,1.325764,-0.2049655,-0.397187,1.247538,0.1792494,-0.3799378,1.208837,0.05088223,0.01875125,1.343305,0.05081107,-0.3157279,1.333494,-0.1290353,0.1989765,1.337869,-0.03298597,-0.3056175,1.299561,-0.1572332,-0.08679364,1.335171,0.2614308,-0.08224807,1.307931,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3535156,0.02099609,0.9257813,0.3193359,0.08837891,-4,-4,-1,-3,0,-4,-2,-2,-1,-1,0,1,-1,-1,0,0,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,2.590197,3.073164,6.711924,7.080383,3.05281,0.01276163,-0.1511261,-0.3940013,1.24606,0.2317332,-0.4167275,1.215099,0.05343893,0.5038699,1.325804,-0.2083044,-0.4012162,1.26375,0.1792746,-0.3805353,1.208913,0.05092695,0.01871698,1.343261,0.05080818,-0.315774,1.333467,-0.129025,0.1988928,1.337769,-0.03299581,-0.3056563,1.299538,-0.1571777,-0.08681926,1.335191,0.2614793,-0.0821338,1.307959,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3510742,0.01855469,0.9189453,0.3144531,0.08398438,1,0,0,0,-3,-1,-1,0,0,-1,-2,0,-1,-2,0,0,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,2.592863,3.074689,6.708159,7.083756,3.054623,0.01119668,-0.1499928,-0.3953113,1.244575,0.2313691,-0.4170407,1.215055,0.05356404,0.503885,1.326066,-0.203819,-0.3976164,1.249599,0.179186,-0.3808835,1.208945,0.05094333,0.01873298,1.343272,0.05080493,-0.3157571,1.333472,-0.1289653,0.1989506,1.337847,-0.03300346,-0.3056144,1.299563,-0.1569969,-0.08689883,1.335316,0.2614897,-0.08206125,1.308007,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3535156,0.01806641,0.9145508,0.3154297,0.08154297,-3,0,-2,0,-2,-1,0,-3,0,-1,-1,-1,0,0,-2,-1,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.591921,3.076454,6.710765,7.086199,3.056205,0.007795124,-0.1506319,-0.3940447,1.245904,0.231653,-0.4164464,1.214923,0.05362131,0.5038192,1.326088,-0.2052872,-0.3940339,1.255537,0.1791786,-0.3808762,1.208905,0.05094476,0.0187324,1.343286,0.05079135,-0.3157618,1.333481,-0.1288886,0.1990266,1.337924,-0.03301382,-0.3056148,1.299576,-0.1568817,-0.08693683,1.335384,0.2615426,-0.08199012,1.308066,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3427734,0.03808594,0.9199219,0.3144531,0.08691406,-2,0,-1,-1,0,-1,1,0,-5,-1,-3,-2,-1,-3,4,16,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,2.586035,3.075617,6.71839,7.086653,3.055979,0.00694719,-0.1508687,-0.3966584,1.244757,0.2318206,-0.4158794,1.21485,0.0536506,0.503803,1.326158,-0.2062042,-0.4015577,1.254204,0.179357,-0.380918,1.209093,0.05095953,0.0187203,1.343309,0.05079589,-0.3157922,1.333504,-0.1287798,0.1990741,1.338233,-0.03300549,-0.3056414,1.299638,-0.1567903,-0.08710478,1.335496,0.2616948,-0.0815365,1.308108,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3481445,0.03027344,0.9174805,0.3110352,0.08203125,-1,-3,-2,-2,-3,0,0,0,1,0,0,0,-1,-1,0,-3,-1.1875,-1.1875,-1.1875,-0.25,-0.25,-0.25,2.582406,3.07391,6.720505,7.086317,3.055783,0.007095344,-0.1519273,-0.3952228,1.246186,0.2316158,-0.4156932,1.21409,0.05366164,0.503774,1.326157,-0.2063676,-0.4011232,1.254976,0.213709,-0.4071423,1.235526,0.05096958,0.01871485,1.343316,0.05079852,-0.3157895,1.333503,-0.1287812,0.1990656,1.338213,-0.03300404,-0.305638,1.299642,-0.1567348,-0.08723499,1.33555,0.2617742,-0.08138929,1.308216,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3540039,0.02978516,0.9790039,0.3442383,0.07910156,1,-1,1,0,-1,-3,-4,0,3,7,10,4,3,2,0,6,-2.875,-2.875,-2.875,0.0625,0.0625,0.0625,2.583376,3.07397,6.717986,7.088372,3.056295,0.005016603,-0.150951,-0.3957179,1.244171,0.2317115,-0.4160964,1.214444,0.05366334,0.5037602,1.326163,-0.2059399,-0.4036044,1.253116,0.1785087,-0.381152,1.208593,0.0509855,0.01869842,1.343328,0.05079989,-0.3158126,1.333485,-0.1288062,0.1990486,1.338193,-0.03299504,-0.3056333,1.299686,-0.1567526,-0.08736284,1.335626,0.2615309,-0.08184361,1.308259,NA,NA,NotTracked,NotTracked,
1.01709,-0.4848633,0.02294922,1.138184,0.4482422,-0.02734375,2,-1,4,9,7,10,7,-14,-4,-22,0,-1,-8,0,1,-4,-4.375,-4.375,-4.375,-96.875,-96.875,-96.875,2.655631,3.103462,6.627156,6.968987,3.102816,0.04051739,-0.147322,-0.3927436,1.236673,0.2307915,-0.4153102,1.211828,0.05367491,0.5037018,1.3262,-0.1986828,-0.3867403,1.235687,0.1785209,-0.38117,1.208672,0.05099606,0.01868564,1.343321,0.05079428,-0.3158279,1.333455,-0.12893,0.1990533,1.338202,-0.03300367,-0.3056374,1.29966,-0.1571536,-0.08723882,1.335879,0.2616893,-0.0819453,1.308618,NA,NA,NotTracked,NotTracked,
0.8549805,-0.96875,0.3666992,1.126953,0.6098633,0.5820313,-5,-3,-3,-1,-5,-6,-21,-3,-3,-26,-4,0,-1,-1,-2,-5,6.75,6.75,6.75,-4.75,-4.75,-4.75,2.960828,3.293443,6.235418,6.557861,3.385847,0.3735807,-0.1345002,-0.3823606,1.20291,0.2189142,-0.3845485,1.19175,0.0537482,0.5037016,1.326393,-0.1365589,-0.3825401,1.130647,0.1910755,-0.433274,1.203111,0.0509917,0.01871324,1.343326,0.05083631,-0.3157525,1.33332,-0.1290815,0.1991344,1.33831,-0.03298926,-0.3055789,1.299559,-0.1601084,-0.08382753,1.336566,0.2641564,-0.0809486,1.313988,NA,NA,Unknown,Unknown,
