ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3344727,0.04443359,0.9052734,0.3359375,0.1333008,-1,-1,-1,-1,-1,1,1,0,0,0,-1,1,-1,1,0,-1,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,2.702337,3.067201,6.568916,6.987298,3.088886,0.2457841,-0.1513152,-0.4002935,1.234886,0.221154,-0.4110361,1.201378,0.05479657,0.5064338,1.318034,-0.2020058,-0.4100621,1.229266,0.1767745,-0.3956945,1.204078,0.04961773,0.02101784,1.335823,0.0473923,-0.3136768,1.327448,-0.1269371,0.2031496,1.321003,-0.0366964,-0.3029411,1.291446,-0.1615169,-0.08320256,1.326819,0.2651033,-0.06931933,1.30822,NA,NA,NotTracked,Unknown,
0.9291992,-0.34375,0.04736328,0.9091797,0.3330078,0.1430664,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-1,-1.3125,-1.3125,-1.3125,-1.25,-1.25,-1.25,2.701569,3.066937,6.565828,6.983664,3.088735,0.2468042,-0.1502173,-0.4022866,1.233113,0.22069,-0.4107476,1.20125,0.05476133,0.5064968,1.317915,-0.2004262,-0.4091499,1.225158,0.1964215,-0.4461105,1.219,0.04958755,0.02103108,1.335743,0.04735349,-0.3136735,1.32732,-0.1268408,0.2031412,1.320951,-0.03674309,-0.3029305,1.291355,-0.1614137,-0.08331528,1.326675,0.2651024,-0.06899709,1.30824,NA,NA,NotTracked,Unknown,
0.9370117,-0.3427734,0.05957031,0.9038086,0.3349609,0.1337891,-1,-1,-1,-1,-1,-3,-2,-1,-1,0,-1,-1,-2,-1,-2,-2,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,2.699024,3.065212,6.568874,6.984408,3.087411,0.244243,-0.1502674,-0.4023744,1.234784,0.2199667,-0.4093123,1.203298,0.05475046,0.506557,1.317857,-0.2025177,-0.4072818,1.232393,0.1709841,-0.3733021,1.201534,0.04957801,0.02104254,1.335736,0.04735788,-0.3136612,1.327298,-0.1270712,0.2030139,1.32099,-0.03674233,-0.3029161,1.291337,-0.1614064,-0.08334209,1.326679,0.2650371,-0.06897616,1.308283,NA,NA,NotTracked,Unknown,
0.9321289,-0.3452148,0.05322266,0.9101563,0.3354492,0.1416016,1,-1,-1,-2,0,-1,0,-1,-2,-2,-1,-1,0,-1,0,0,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,2.691511,3.063066,6.57549,6.984962,3.084058,0.2423585,-0.150303,-0.4026262,1.235998,0.2199832,-0.4099788,1.20402,0.05474723,0.506568,1.317835,-0.2033381,-0.4109511,1.23391,0.1711347,-0.3733986,1.201788,0.0495727,0.02105504,1.33571,0.04734408,-0.3136481,1.327281,-0.1270321,0.202986,1.321163,-0.03675349,-0.3029043,1.291329,-0.1614059,-0.08344717,1.326818,0.2649766,-0.06877349,1.308379,NA,NA,NotTracked,Unknown,
0.9384766,-0.3393555,0.05273438,0.9091797,0.3369141,0.1367188,-3,-1,-2,-3,-2,-3,-1,-3,0,-2,-2,-1,-2,-2,-2,-1,0.75,0.75,0.75,0.4375,0.4375,0.4375,2.686595,3.06267,6.583307,6.984628,3.081617,0.2427217,-0.1520265,-0.4006646,1.237195,0.2194139,-0.4077491,1.20436,0.05474938,0.506583,1.317834,-0.2040825,-0.4060276,1.237725,0.1698186,-0.37382,1.200763,0.04955375,0.02105049,1.335675,0.04730095,-0.3136551,1.327236,-0.1269753,0.2029679,1.321125,-0.03678944,-0.3029099,1.291303,-0.1612823,-0.08351815,1.326963,0.2647536,-0.06908955,1.308341,NA,NA,NotTracked,Unknown,
0.9335938,-0.3408203,0.05419922,0.9023438,0.3442383,0.1450195,0,1,0,-1,-1,-1,1,1,0,-1,-1,0,-3,-1,-1,-2,2.125,2.125,2.125,0.75,0.75,0.75,2.685106,3.063762,6.588607,6.983154,3.081252,0.2441531,-0.151729,-0.4011662,1.236929,0.2191292,-0.4097029,1.204486,0.05474184,0.5065914,1.317794,-0.2038011,-0.4132603,1.235832,0.1710357,-0.3756325,1.201254,0.04955408,0.02104512,1.335576,0.04726555,-0.3136508,1.327116,-0.126713,0.2030733,1.321186,-0.03683848,-0.3029078,1.291201,-0.1612331,-0.08334981,1.327188,0.2645637,-0.06918634,1.308491,NA,NA,NotTracked,Unknown,
0.9326172,-0.3466797,0.05810547,0.9077148,0.3364258,0.137207,-2,-1,-3,-1,0,-1,-1,0,-1,1,1,-2,-1,-1,0,-1,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,2.685043,3.064246,6.591111,6.978994,3.081724,0.2469565,-0.1526786,-0.4017842,1.237372,0.2189161,-0.4098297,1.204594,0.05475726,0.5066726,1.317708,-0.2050472,-0.4094799,1.237008,0.1709076,-0.3753361,1.201155,0.04951833,0.02103387,1.33552,0.04720316,-0.3136624,1.327026,-0.1267443,0.2030458,1.321276,-0.03690952,-0.3029093,1.291103,-0.1612673,-0.08341095,1.327445,0.2644892,-0.06919125,1.308554,NA,NA,NotTracked,Unknown,
0.9287109,-0.347168,0.06152344,0.9174805,0.3378906,0.1342773,1,-2,-2,-2,-1,-1,5,-1,0,3,-2,-1,-1,0,-2,2,-1.5,-1.5,-1.5,-1.75,-1.75,-1.75,2.685461,3.063964,6.590248,6.976265,3.08495,0.2471964,-0.1520776,-0.4007812,1.237164,0.2185066,-0.4097402,1.203848,0.0547994,0.5067185,1.317647,-0.203891,-0.4139026,1.234364,0.1707087,-0.3756805,1.201013,0.04951674,0.02103737,1.335412,0.04713429,-0.3136457,1.326912,-0.1265174,0.2031351,1.321319,-0.03699687,-0.3028632,1.290957,-0.161257,-0.08313484,1.327721,0.2644626,-0.06917739,1.308609,NA,NA,NotTracked,Unknown,
0.9609375,-0.4160156,0.02001953,1.152832,0.4394531,0.07128906,-1,-1,0,0,0,1,-7,0,-4,-9,8,10,1,-5,2,5,-8.3125,-8.3125,-8.3125,-96.75,-96.75,-96.75,2.686439,3.067813,6.578798,6.891135,3.135659,0.2358265,-0.1524882,-0.4011415,1.235606,0.2179377,-0.4097912,1.201994,0.05484223,0.5067382,1.317622,-0.2058371,-0.4073794,1.24057,0.1979192,-0.4131171,1.217125,0.04951008,0.02102806,1.335333,0.04706246,-0.313648,1.326808,-0.1265579,0.2031662,1.321336,-0.03710043,-0.3028399,1.290795,-0.1612148,-0.08275498,1.328022,0.264444,-0.06926158,1.308658,NA,NA,NotTracked,Unknown,
0.9614258,-0.6826172,0.05761719,1.189453,0.6337891,0.4438477,-3,-11,-5,-7,1,2,-7,-1,9,31,11,3,-12,-2,-7,-3,-17.6875,-17.6875,-17.6875,-7.125,-7.125,-7.125,2.744769,3.113493,6.474504,6.628805,3.325673,0.426984,-0.1483292,-0.3948705,1.222315,0.2101188,-0.3977652,1.186601,0.0548826,0.5067785,1.317591,-0.1971981,-0.405696,1.21119,0.1901347,-0.4478,1.2073,0.04951135,0.02104449,1.335162,0.04699464,-0.3136624,1.326461,-0.126789,0.2030681,1.321209,-0.03718247,-0.3028029,1.290402,-0.1616903,-0.08240703,1.327731,0.2656145,-0.06883538,1.310576,NA,NA,NotTracked,Unknown,
