ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3496094,0.07958984,0.9150391,0.3295898,0.1313477,-1,-1,-1,-1,-1,0,-1,-4,0,-1,0,-1,-1,-1,0,0,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,2.815704,3.09567,6.394056,7.023243,3.081339,0.02338987,-0.147338,-0.3993797,1.233499,0.2266439,-0.4096581,1.211551,0.04888682,0.5067111,1.325989,-0.08874312,-0.3979314,1.200565,0.2208712,-0.4615813,1.234333,0.04692504,0.02129548,1.340109,0.04650956,-0.313751,1.330399,-0.1303321,0.2032571,1.322291,-0.03768917,-0.3032946,1.29453,-0.1658126,-0.08160035,1.33373,0.26512,-0.07426303,1.315431,NA,NA,NotTracked,Unknown,
0.9311523,-0.3461914,0.07177734,0.90625,0.3369141,0.1293945,-3,-3,-1,-1,0,0,0,-1,-1,0,0,-1,-2,-2,-1,1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,2.816147,3.095543,6.393641,7.023989,3.081381,0.02214541,-0.1474615,-0.3991688,1.23408,0.2266003,-0.4095587,1.211867,0.04889602,0.5066819,1.325905,-0.09096226,-0.3825749,1.201329,0.2196645,-0.4602508,1.23375,0.04694441,0.02130171,1.340121,0.04651266,-0.3137169,1.330426,-0.1277187,0.2051581,1.318287,-0.0376847,-0.3032487,1.294524,-0.1658561,-0.08167352,1.333588,0.2651423,-0.07425813,1.315435,NA,NA,NotTracked,Unknown,
0.9291992,-0.3569336,0.08447266,0.9145508,0.3330078,0.128418,0,0,-2,-1,0,-1,1,1,-3,-1,-1,-1,-1,-1,0,-3,-0.75,-0.75,-0.75,0.875,0.875,0.875,2.816092,3.094746,6.39282,7.023608,3.081149,0.02156033,-0.1471933,-0.4008673,1.232945,0.226576,-0.4097664,1.211744,0.04894966,0.5065957,1.325696,-0.09014758,-0.3984417,1.200896,0.2201959,-0.4619805,1.233,0.04694906,0.02129008,1.340122,0.04651988,-0.3137173,1.33042,-0.1285014,0.2044602,1.319646,-0.03767638,-0.303248,1.294519,-0.1658053,-0.08178338,1.33359,0.2651179,-0.0742594,1.315443,NA,NA,NotTracked,Unknown,
0.9335938,-0.3476563,0.07763672,0.9116211,0.3305664,0.1347656,-1,-1,-2,-1,-1,-1,0,0,-2,-2,-2,0,0,0,-1,1,-0.25,-0.25,-0.25,0.625,0.625,0.625,2.818445,3.094392,6.392508,7.023622,3.080442,0.02126433,-0.1469766,-0.4013411,1.233321,0.2265387,-0.4099584,1.212009,0.04897311,0.506538,1.325624,-0.09149974,-0.3699834,1.201056,0.17756,-0.3862215,1.208372,0.04695058,0.02127893,1.340144,0.04650802,-0.3137171,1.330439,-0.128823,0.2045584,1.320227,-0.03769305,-0.3032435,1.294537,-0.1657716,-0.08179296,1.333592,0.2650678,-0.07434909,1.31541,NA,NA,NotTracked,Unknown,
0.9287109,-0.3569336,0.07568359,0.9077148,0.3378906,0.1328125,-1,0,-2,-1,-2,-2,-2,-2,0,0,0,-1,-2,-2,1,-2,0.75,0.75,0.75,0.4375,0.4375,0.4375,2.818835,3.094446,6.391702,7.022858,3.080091,0.02223755,-0.1465326,-0.3995602,1.234685,0.2261458,-0.4104059,1.212516,0.04898497,0.5065225,1.325612,-0.0884624,-0.3930258,1.201048,0.2198366,-0.4612225,1.231,0.04698078,0.02125473,1.34017,0.04652464,-0.3137256,1.33046,-0.1270982,0.2055888,1.317727,-0.0376805,-0.3032439,1.294542,-0.1656848,-0.0817995,1.333769,0.2650394,-0.07443235,1.315452,NA,NA,NotTracked,Unknown,
0.9248047,-0.3608398,0.08349609,0.9121094,0.3378906,0.1328125,0,-1,-2,-1,-1,1,-3,-2,0,-1,-1,-1,-2,0,-2,-1,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.818066,3.094365,6.392718,7.02146,3.080713,0.02244803,-0.1466794,-0.3997176,1.235007,0.226382,-0.410226,1.212936,0.04901413,0.5064517,1.325582,-0.09055496,-0.3819889,1.201626,0.1775205,-0.3838444,1.208884,0.04700922,0.02124631,1.340204,0.04654608,-0.3137351,1.330511,-0.1279747,0.2047989,1.319434,-0.03765615,-0.3032483,1.294568,-0.1655911,-0.08163153,1.334144,0.2650235,-0.074458,1.315483,NA,NA,NotTracked,Unknown,
0.9306641,-0.3549805,0.07373047,0.9101563,0.3349609,0.1279297,-1,-1,-2,-1,-3,1,0,-2,0,0,-1,0,-1,-1,0,0,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,2.816603,3.094885,6.394189,7.020119,3.080971,0.02339015,-0.1471413,-0.3991575,1.235377,0.2266945,-0.4096771,1.21308,0.04903359,0.5063997,1.325543,-0.08809932,-0.3969394,1.201526,0.1775367,-0.3839212,1.208987,0.04699825,0.02122172,1.340281,0.04654345,-0.3137304,1.330553,-0.1267052,0.205678,1.317508,-0.03766632,-0.3032293,1.294624,-0.1656677,-0.08127117,1.334193,0.2649372,-0.07444774,1.315515,NA,NA,NotTracked,Unknown,
0.9238281,-0.3530273,0.08154297,0.9091797,0.3300781,0.1289063,-2,-1,-1,-1,-1,1,-1,-1,2,1,0,-2,-1,1,2,3,0,0,0,-0.4375,-0.4375,-0.4375,2.817305,3.095119,6.393381,7.017884,3.081168,0.02575748,-0.1466837,-0.4016754,1.233015,0.2262238,-0.4096378,1.211748,0.0490535,0.5063715,1.32554,-0.08885509,-0.4024803,1.20025,0.2198864,-0.4640566,1.235,0.04698812,0.02122743,1.340311,0.04653546,-0.3137384,1.330561,-0.1286033,0.2038249,1.32023,-0.03767231,-0.3032263,1.294631,-0.1655073,-0.08124527,1.33434,0.2649807,-0.07428548,1.315666,NA,NA,NotTracked,Unknown,
0.9335938,-0.3544922,0.07373047,1.049316,0.4306641,0.05859375,1,0,1,1,4,6,5,2,-4,-13,0,-2,-2,-1,-2,5,-2.0625,-2.0625,-2.0625,-28.25,-28.25,-28.25,2.816017,3.094875,6.39362,6.982298,3.096159,0.04182459,-0.1466782,-0.4005426,1.233517,0.2262394,-0.4093954,1.211271,0.04908366,0.5063207,1.325559,-0.09278474,-0.3675165,1.202279,0.1771151,-0.3813882,1.208289,0.04700776,0.02121774,1.340331,0.04654463,-0.3137397,1.330574,-0.1279685,0.2044647,1.319347,-0.03766241,-0.3032293,1.294641,-0.1655676,-0.08128548,1.334382,0.2650422,-0.07410949,1.315808,NA,NA,NotTracked,Unknown,
0.9345703,-0.5229492,0.03125,1.125488,0.4414063,0.1591797,0,-6,1,3,8,7,1,2,-1,1,-8,-4,-1,-2,-1,0,-11.4375,-11.4375,-11.4375,-38.5,-38.5,-38.5,2.848069,3.122331,6.340124,6.783797,3.199406,0.1580949,-0.1434801,-0.3963513,1.226358,0.2208978,-0.4004666,1.201531,0.04912902,0.5062442,1.325662,-0.08988684,-0.3791889,1.201993,0.1759225,-0.377043,1.207953,0.04702229,0.02122471,1.340453,0.04656345,-0.3137201,1.330601,-0.1283842,0.2044991,1.319803,-0.0376404,-0.3031959,1.294677,-0.1660753,-0.08075631,1.334665,0.2654925,-0.07424214,1.316879,NA,NA,NotTracked,Unknown,
0.9165039,-0.7431641,0.3481445,0.9570313,0.7539063,0.6787109,-3,-4,1,2,-5,-11,9,2,0,15,6,-2,9,-2,-1,1,-35.25,-35.25,-35.25,0.5625,0.5625,0.5625,2.989174,3.24021,6.13184,6.499369,3.606393,0.4397478,-0.1318093,-0.3788169,1.194773,0.2030364,-0.3551992,1.164476,0.04917576,0.506222,1.325972,-0.08360436,-0.3493593,1.200725,0.1765612,-0.4043921,1.1817,0.04699349,0.02124268,1.340512,0.04652942,-0.3136953,1.330538,-0.1295589,0.2046171,1.32095,-0.03770555,-0.3031265,1.294569,-0.1691504,-0.07638939,1.333739,0.2694259,-0.07054038,1.323796,NA,NA,Unknown,Unknown,
