ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9453125,0.2324219,-0.02441406,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,-2,-1,-2,1,-1,0,1.0625,1.0625,1.0625,0.1875,0.1875,0.1875,2.698879,3.0984,0.987537,7.667372,2.880693,9.832123,-0.1429204,-0.4141995,1.195355,0.2481471,-0.4295629,1.204343,0.0614003,0.5075346,1.291606,-0.09595037,-0.3808833,1.178188,0.2858005,-0.4499864,1.1888,0.05725586,0.02076739,1.311532,0.05551051,-0.3133172,1.303197,-0.1217437,0.2007085,1.317099,-0.02915749,-0.3020582,1.269945,-0.1563407,-0.07358846,1.305226,0.2676669,-0.08008832,1.28635,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9458008,0.2329102,-0.015625,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,0,0,-1,-1,-1,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.698879,3.0984,0.987537,7.665432,2.880574,9.833347,-0.1425187,-0.4144262,1.195876,0.2478861,-0.4292779,1.205378,0.06151261,0.5075665,1.291913,-0.0960578,-0.3807552,1.178481,0.289225,-0.4269128,1.203166,0.05726961,0.02084197,1.312138,0.05560016,-0.313177,1.303878,-0.1218623,0.2008294,1.315134,-0.02907596,-0.3019256,1.270475,-0.1554954,-0.07498686,1.306247,0.2668449,-0.08242676,1.287754,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9501953,0.2329102,-0.01464844,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,-1,1,0,0,-1,1.0625,1.0625,1.0625,0.75,0.75,0.75,2.698879,3.0984,0.987537,7.663805,2.881377,9.83407,-0.1439228,-0.4088354,1.199368,0.2475733,-0.4297363,1.20653,0.06162497,0.5075129,1.292364,-0.09776203,-0.4105909,1.177296,0.2915492,-0.4194479,1.212889,0.05719364,0.02084644,1.312809,0.05554703,-0.3130984,1.304592,-0.1219558,0.2011502,1.314114,-0.02914198,-0.3018148,1.271082,-0.1557491,-0.07321751,1.307405,0.2670651,-0.08182833,1.288217,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9438477,0.237793,-0.02197266,-4,-1,-2,-2,-1,-3,-1,-1,0,-2,-2,-1,1,-1,-2,-1,1.0625,1.0625,1.0625,1.875,1.875,1.875,2.698879,3.0984,0.987537,7.667053,2.881789,9.8344,-0.1432993,-0.4099187,1.198605,0.2467209,-0.4293202,1.206276,0.06173534,0.5074342,1.293163,-0.09993648,-0.4156348,1.175222,0.2870174,-0.418009,1.201913,0.05728038,0.02079828,1.31338,0.05560956,-0.3130993,1.305078,-0.1218216,0.2011913,1.313617,-0.02909957,-0.3018193,1.271665,-0.1556036,-0.07307645,1.308707,0.2670765,-0.08171069,1.288785,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2412109,-0.02734375,-4,-1,-2,-2,-1,-3,-1,-1,-1,-2,-2,-1,1,0,0,1,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.698879,3.0984,0.987537,7.667053,2.881789,9.8344,-0.1430226,-0.4064371,1.200426,0.2467063,-0.4293757,1.206654,0.06186921,0.50726,1.294036,-0.09774543,-0.402676,1.1777,0.2855634,-0.4233068,1.199308,0.05730046,0.02075729,1.314256,0.05544764,-0.3131453,1.305652,-0.1218682,0.2011743,1.313555,-0.02925781,-0.3018381,1.272245,-0.1551968,-0.0732329,1.310012,0.2672352,-0.0816474,1.289354,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.2373047,-0.01367188,-4,-1,-2,-2,-1,-3,-1,-1,0,-3,0,0,0,-1,1,1,1.0625,1.0625,1.0625,-3.8125,-3.8125,-3.8125,2.698879,3.0984,0.987537,7.655448,2.886995,9.836127,-0.1428574,-0.4085143,1.200412,0.2467523,-0.4301768,1.206284,0.06193154,0.5071095,1.295019,-0.0968883,-0.4105718,1.1788,0.2819771,-0.449538,1.186182,0.05719678,0.02079631,1.315093,0.05538609,-0.3129602,1.306531,-0.121835,0.2011688,1.31681,-0.02927782,-0.3016925,1.273149,-0.1552516,-0.07253741,1.310946,0.2673134,-0.08146172,1.290194,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9448242,0.2314453,-0.015625,-4,-1,-2,-2,-1,-3,-1,-1,0,-2,0,-2,-1,1,0,-1,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,2.698879,3.0984,0.987537,7.658693,2.889546,9.831053,-0.1429901,-0.4103155,1.200828,0.2472418,-0.4300615,1.207564,0.06197841,0.5071372,1.295944,-0.1010414,-0.4142606,1.177,0.2825494,-0.4546556,1.1885,0.05726648,0.02092568,1.315822,0.05536926,-0.3128891,1.30724,-0.1218336,0.2013625,1.316449,-0.02931912,-0.3016063,1.273879,-0.1552081,-0.07189637,1.312498,0.2673795,-0.08134392,1.290906,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9511719,0.2387695,-0.02539063,-4,-1,-2,-2,-1,-3,-1,-1,39,41,19,4,4,2,3,17,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,2.698879,3.0984,0.987537,7.657431,2.890202,9.831896,-0.1427492,-0.4100259,1.200042,0.2470125,-0.4289838,1.20647,0.06192619,0.5071646,1.296775,-0.09897631,-0.4123867,1.177064,0.2930316,-0.4496548,1.205333,0.05724405,0.02102078,1.316469,0.05535707,-0.3128684,1.307747,-0.1218618,0.2014702,1.315851,-0.02934975,-0.3015423,1.274447,-0.1547294,-0.07246746,1.312768,0.2675083,-0.08111496,1.291461,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.078613,0.4077148,-0.08642578,-4,-1,-2,-2,-1,-3,-1,-1,-8,-18,-2,-4,3,4,-1,-3,1.0625,1.0625,1.0625,-61.8125,-61.8125,-61.8125,2.698879,3.0984,0.987537,7.53682,2.91419,9.911608,-0.1430553,-0.4121194,1.199938,0.2404257,-0.4219568,1.197791,0.06173087,0.5072843,1.29798,-0.1027025,-0.4219897,1.174489,0.2706319,-0.4229356,1.175654,0.057136,0.02106994,1.316959,0.0552366,-0.3128367,1.308053,-0.1219309,0.2012365,1.318243,-0.02946986,-0.3014732,1.274709,-0.1552218,-0.07090556,1.313861,0.2680168,-0.08016416,1.293702,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.166504,0.4677734,0.1782227,-4,-1,-2,-2,-1,-3,-1,-1,9,9,-14,5,12,5,1,7,1.0625,1.0625,1.0625,-66.6875,-66.6875,-66.6875,2.698879,3.0984,0.987537,7.047283,3.030821,0.2888621,-0.142369,-0.4112588,1.198283,0.217622,-0.3810048,1.164256,0.06148831,0.5073809,1.298988,-0.09645318,-0.3901548,1.182261,0.2438222,-0.3995209,1.122714,0.05671683,0.02117695,1.317481,0.05436344,-0.3127511,1.308426,-0.1219986,0.2011508,1.319608,-0.03048772,-0.3012058,1.275049,-0.1553347,-0.07044356,1.314648,0.2708359,-0.07414797,1.301566,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.187012,0.6914063,0.6079102,-4,-1,-2,-2,-1,-3,-1,-1,-1,-5,15,4,13,-3,-6,0,1.0625,1.0625,1.0625,-5.8125,-5.8125,-5.8125,2.698879,3.0984,0.987537,6.570198,3.357333,0.7436305,-0.1429207,-0.4120312,1.198934,0.1895488,-0.2939698,1.092198,0.06131931,0.5074217,1.299288,-0.09634538,-0.4007036,1.181333,0.1677863,-0.2698106,1.053059,0.05431619,0.02128431,1.317976,0.04716299,-0.3124728,1.308769,-0.1220917,0.2013044,1.318054,-0.03911183,-0.2988003,1.275347,-0.1551451,-0.07094001,1.314847,0.2770748,-0.05715958,1.310113,NA,NA,Unknown,Closed,
0.9223633,-0.355957,0.05419922,0.7304688,0.9453125,0.8046875,-4,-1,-2,-2,-1,-3,-1,-1,-3,19,44,13,37,8,0,-10,1.0625,1.0625,1.0625,-89.125,-89.125,-89.125,2.698879,3.0984,0.987537,6.273478,4.153267,1.028791,-0.1439628,-0.4130389,1.199605,0.1352356,-0.1385296,1.004633,0.06132138,0.5074225,1.299279,-0.09583069,-0.4016752,1.18135,0.1417874,-0.1119861,0.9720869,0.05318451,0.02151345,1.318314,0.04445248,-0.3120162,1.309518,-0.1221116,0.2012056,1.320325,-0.0410307,-0.2982808,1.276014,-0.1548388,-0.07135409,1.314617,0.2812556,-0.03066078,1.309048,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,0.03466797,0.5068359,0.730957,-4,-1,-2,-2,-1,-3,-1,-1,-20,-53,-15,1,-17,-10,-9,-15,1.0625,1.0625,1.0625,-10.875,-10.875,-10.875,2.698879,3.0984,0.987537,6.138189,5.14703,1.133363,-0.1446949,-0.4124008,1.199706,0.1333021,0.04030297,1.013271,0.0617694,0.5072424,1.299093,-0.09627981,-0.4032504,1.182158,0.1458615,0.05969691,0.9715295,0.05329807,0.02176668,1.318819,0.04488738,-0.3111003,1.310462,-0.1213782,0.2014805,1.319078,-0.04019492,-0.2978231,1.276941,-0.155304,-0.06914223,1.314109,0.2740089,-0.02158983,1.253702,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4204102,0.3925781,0.4868164,-4,-1,-2,-2,-1,-3,-1,-1,-5,-5,-7,3,25,1,-4,-3,1.0625,1.0625,1.0625,10.875,10.875,10.875,2.698879,3.0984,0.987537,6.163627,5.857755,1.216434,-0.14417,-0.4121694,1.198211,0.1255374,0.2108919,1.037279,0.06250948,0.5065498,1.298831,-0.09640009,-0.3951923,1.182232,0.1507249,0.217641,1.010909,0.0530411,0.02092011,1.319362,0.04526587,-0.3133767,1.311189,-0.1212045,0.2012843,1.320679,-0.03954343,-0.3015201,1.280275,-0.1553868,-0.06814768,1.313854,0.2286627,0.0009740558,1.1643,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4277344,0.4682617,0.3833008,-4,-1,-2,-2,-1,-3,-1,-1,-47,-10,7,24,-8,-8,-6,-25,1.0625,1.0625,1.0625,42.3125,42.3125,42.3125,2.698879,3.0984,0.987537,6.317987,6.388066,1.352372,-0.1433316,-0.4131916,1.196709,0.1366785,0.3014398,1.088551,0.06240768,0.5065898,1.298769,-0.09544208,-0.3766178,1.182933,0.1766251,0.3024419,1.078833,0.05361348,0.02137256,1.319282,0.04529389,-0.312702,1.31122,-0.1200203,0.2017499,1.319173,-0.0396968,-0.3007403,1.281151,-0.1553816,-0.06305574,1.313494,0.2290751,0.003240407,1.159312,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4462891,0.4179688,0.3217773,-4,-1,-2,-2,-1,-3,-1,-1,47,33,-1,25,19,-1,5,17,1.0625,1.0625,1.0625,32.4375,32.4375,32.4375,2.698879,3.0984,0.987537,6.397773,6.518219,1.430148,-0.1429816,-0.4116372,1.1956,0.1514781,0.2936971,1.122927,0.06200451,0.5068378,1.298524,-0.0960758,-0.3798479,1.182621,0.1801306,0.3310863,1.097546,0.05449795,0.02229204,1.319146,0.04497401,-0.3116838,1.310997,-0.1173419,0.2034126,1.315182,-0.04038291,-0.2994185,1.281249,-0.1556281,-0.05126877,1.313849,0.2232741,0.01417562,1.140069,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.7114258,0.3056641,0.3378906,-4,-1,-2,-2,-1,-3,-1,-1,-6,-3,-11,-36,-22,8,2,-4,1.0625,1.0625,1.0625,-7,-7,-7,2.698879,3.0984,0.987537,6.870012,6.842919,1.911207,-0.1424715,-0.4114549,1.194379,0.1469722,0.3283945,1.144522,0.06166021,0.5063998,1.298181,-0.09754398,-0.3881869,1.178354,0.1827223,0.3461811,1.115286,0.05568451,0.02369646,1.318908,0.04469679,-0.3101028,1.310507,-0.1164247,0.2040284,1.314259,-0.04086747,-0.2977936,1.280947,-0.155653,-0.04922913,1.314179,0.2206849,0.01666488,1.135367,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.5292969,0.2285156,0.3378906,-4,-1,-2,-2,-1,-3,-1,-1,-20,-26,-7,14,5,12,1,28,1.0625,1.0625,1.0625,-1.5,-1.5,-1.5,2.698879,3.0984,0.987537,6.931036,6.853236,1.982806,-0.1417838,-0.4128129,1.194366,0.1454379,0.3238519,1.174951,0.06117004,0.5058196,1.298015,-0.09491864,-0.3791755,1.18126,0.1843618,0.3421754,1.154,0.05635788,0.02476835,1.31858,0.04467569,-0.3089862,1.309865,-0.1161525,0.2042439,1.313966,-0.04087035,-0.2970726,1.280787,-0.1559753,-0.04734774,1.314582,0.2207814,0.02015006,1.134459,NA,NA,Unknown,Unknown,
