ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2470703,0.07324219,0.9453125,-0.2998047,0.09814453,-3,-3,-2,0,-3,-2,-2,-2,-23,-4,-1,0,0,3,-2,-2,0.5,0.5,0.5,1.6875,1.6875,1.6875,7.122413,2.927,2.124389,2.982269,3.007935,2.388511,-0.1158147,-0.3938718,1.09452,0.2674448,-0.3917835,1.082338,0.08395653,0.5118406,1.170494,-0.1612336,-0.3948675,1.093864,0.3097811,-0.4154159,1.081006,0.08589197,0.02590529,1.198845,0.09060919,-0.3090381,1.193912,-0.09753554,0.2069198,1.198205,0.004194242,-0.29685,1.158679,-0.1315521,-0.07184319,1.196518,0.3039258,-0.05426082,1.177426,NA,NA,NotTracked,NotTracked,
0.9414063,0.2475586,0.06201172,0.9458008,-0.2983398,0.09570313,1,-5,1,-4,-1,-1,0,1,1,-1,0,-2,0,-1,-1,0,1.1875,1.1875,1.1875,0,0,0,7.122595,2.927236,2.126326,2.977823,3.007892,2.39403,-0.1157106,-0.3956766,1.095303,0.2675399,-0.3921725,1.083303,0.08392343,0.5118821,1.170442,-0.1630062,-0.3941052,1.101308,0.3086666,-0.4148596,1.077853,0.08581017,0.02592165,1.198786,0.09044508,-0.3090149,1.193812,-0.09806608,0.2071081,1.197748,0.004022548,-0.2967941,1.158566,-0.1317137,-0.07152775,1.196618,0.303623,-0.05488498,1.177434,NA,NA,NotTracked,NotTracked,
0.9453125,0.2475586,0.06640625,0.9448242,-0.3012695,0.09082031,1,-2,-3,-2,-3,1,0,-1,-4,0,-1,1,0,-2,-1,-3,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,7.121693,2.928062,2.128204,2.977616,3.008112,2.393985,-0.1150612,-0.3950872,1.094337,0.2673762,-0.3915526,1.08237,0.08385878,0.5117584,1.170226,-0.1610174,-0.4073918,1.094443,0.3083709,-0.4307808,1.0755,0.08579066,0.02590248,1.198685,0.09039831,-0.3090014,1.193709,-0.09815223,0.2069462,1.197328,0.003977241,-0.2968096,1.158472,-0.1317811,-0.07149187,1.196589,0.3035766,-0.05483261,1.177329,NA,NA,NotTracked,NotTracked,
0.9482422,0.2436523,0.06054688,0.9462891,-0.3061523,0.09570313,-1,-2,0,-1,-1,-1,-2,-3,0,-2,-1,-1,-1,-2,-3,-3,-0.1875,-0.1875,-0.1875,-1,-1,-1,7.120735,2.931749,2.12789,2.976489,3.008992,2.392803,-0.1154283,-0.3959111,1.094818,0.2677046,-0.3921551,1.082449,0.08385594,0.5117412,1.170235,-0.1602934,-0.3946072,1.097267,0.3099403,-0.409438,1.0814,0.08580073,0.02585342,1.198685,0.09049458,-0.3090968,1.193812,-0.0983993,0.206599,1.196626,0.004064228,-0.2969127,1.158579,-0.1318404,-0.07154076,1.19657,0.3035524,-0.05496387,1.177264,NA,NA,NotTracked,NotTracked,
0.9331055,0.246582,0.06445313,0.9453125,-0.3037109,0.1000977,-1,-4,-3,0,0,0,-2,-1,6,-1,-2,0,-3,-1,-1,1,-0.375,-0.375,-0.375,-3.375,-3.375,-3.375,7.120598,2.934132,2.12924,2.973331,3.011001,2.389457,-0.1164978,-0.3928463,1.094021,0.2671863,-0.3904831,1.080451,0.08386034,0.5118041,1.170209,-0.1603015,-0.4112419,1.085818,0.3069715,-0.4083971,1.071,0.08579505,0.02586459,1.198625,0.09059625,-0.3091159,1.193735,-0.09872266,0.2066557,1.194996,0.004166412,-0.2969601,1.158505,-0.131894,-0.07155339,1.196389,0.3035539,-0.05500072,1.177212,NA,NA,NotTracked,NotTracked,
0.9423828,0.25,0.05810547,0.9501953,-0.3017578,0.09326172,0,-1,-1,0,0,1,-1,-1,-2,0,1,-1,-2,0,1,-2,0.25,0.25,0.25,-4.1875,-4.1875,-4.1875,7.129541,2.935638,2.119525,2.971717,3.010585,2.38414,-0.1158517,-0.393317,1.093758,0.2677534,-0.390645,1.080629,0.08388226,0.5118886,1.170227,-0.1618361,-0.3905516,1.099643,0.3052377,-0.4119162,1.064857,0.08572324,0.02593244,1.198474,0.09041369,-0.309023,1.193515,-0.09792725,0.2068346,1.196442,0.003980726,-0.2968347,1.158238,-0.1319746,-0.0715347,1.196348,0.3036644,-0.05495603,1.177176,NA,NA,NotTracked,NotTracked,
0.940918,0.25,0.06933594,0.9423828,-0.2978516,0.08642578,1,-1,-3,-1,2,0,-2,2,5,-1,-4,-1,-2,-1,-2,4,2.0625,2.0625,2.0625,-1.4375,-1.4375,-1.4375,7.144356,2.93538,2.105586,2.976683,3.010277,2.375797,-0.1158232,-0.3936655,1.09301,0.2677884,-0.3904262,1.080764,0.08389422,0.5119912,1.170277,-0.161067,-0.4053458,1.091175,0.2997274,-0.4093368,1.05345,0.08570831,0.02596797,1.198475,0.09038526,-0.3089553,1.193507,-0.09799457,0.2070837,1.196431,0.003933854,-0.2967511,1.158197,-0.132021,-0.0713292,1.196293,0.3036856,-0.05505828,1.177014,NA,NA,NotTracked,NotTracked,
0.9428711,0.2470703,0.06201172,0.9492188,-0.3012695,0.09619141,-4,-6,-1,-3,-1,-3,-2,-4,-1,1,-2,1,-2,1,-1,-1,0.75,0.75,0.75,-0.125,-0.125,-0.125,7.15098,2.935095,2.099533,2.980732,3.010524,2.370247,-0.1156193,-0.3936837,1.093193,0.2686294,-0.3933538,1.080734,0.08388186,0.5119397,1.170307,-0.1583175,-0.3880896,1.091435,0.3065205,-0.40681,1.064529,0.08570182,0.02596114,1.198437,0.09035157,-0.3089613,1.19343,-0.09798916,0.2070313,1.196549,0.00387766,-0.2967553,1.158056,-0.1320281,-0.07160334,1.196046,0.3038287,-0.05498682,1.176915,NA,NA,NotTracked,NotTracked,
0.9375,0.2416992,0.06445313,0.9492188,-0.3041992,0.09033203,3,-2,-1,0,0,-1,-1,-2,-4,-3,-2,-1,-1,-3,-1,-6,2.625,2.625,2.625,0.1875,0.1875,0.1875,7.164681,2.929076,2.089324,2.982759,3.010251,2.368565,-0.1154005,-0.3948857,1.092615,0.2693545,-0.3942079,1.081264,0.08387998,0.5119348,1.170353,-0.159191,-0.3893058,1.092211,0.3125093,-0.4244344,1.074625,0.08573262,0.02594574,1.198463,0.09041743,-0.3090036,1.193431,-0.09759402,0.2070542,1.197509,0.003951202,-0.2968196,1.158013,-0.1320795,-0.07170169,1.195884,0.3039306,-0.0551705,1.176802,NA,NA,NotTracked,NotTracked,
0.9487305,0.2319336,0.05761719,0.9472656,-0.3012695,0.09667969,0,0,-1,-2,-1,0,0,-1,-4,2,-1,0,1,-2,-3,-2,0,0,0,2.3125,2.3125,2.3125,7.161484,2.924623,2.092778,2.984202,3.011057,2.369835,-0.1150333,-0.3950166,1.092822,0.2697589,-0.3941031,1.082059,0.08386251,0.5119326,1.170397,-0.1613191,-0.405091,1.091514,0.3157392,-0.4151633,1.081,0.08576842,0.02596706,1.198489,0.09048924,-0.3089706,1.193461,-0.09722401,0.2071108,1.198182,0.004042554,-0.2967999,1.158112,-0.1322447,-0.07150985,1.195871,0.3040812,-0.0554405,1.176877,NA,NA,NotTracked,NotTracked,
