ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2446289,0.08056641,0.9418945,-0.3032227,0.1171875,2,2,1,-1,-2,0,2,0,-5,-3,-2,-1,0,-5,-4,-3,1,1,1,-0.5,-0.5,-0.5,7.170365,2.917585,2.400577,3.065677,3.022738,2.177725,-0.1158355,-0.3886025,1.095479,0.2631339,-0.4007162,1.077373,0.08371726,0.5136244,1.175014,-0.06678289,-0.3640215,1.068438,0.3022642,-0.3904435,1.066947,0.08616135,0.02666118,1.200765,0.09051862,-0.3092298,1.19536,-0.09800662,0.2069528,1.199684,0.004176323,-0.297362,1.160673,-0.1348391,-0.07374802,1.20056,0.3033257,-0.05714922,1.179033,NA,NA,NotTracked,NotTracked,
0.9389648,0.2509766,0.07958984,0.9443359,-0.3085938,0.112793,-2,-1,-3,-1,-2,1,1,-2,6,-1,-1,-1,-1,-1,0,1,2,2,2,-1,-1,-1,7.170149,2.917682,2.403309,3.065538,3.022773,2.177813,-0.1162759,-0.3887651,1.094565,0.2635418,-0.4004901,1.076723,0.08396358,0.5135969,1.174649,-0.06720088,-0.3725688,1.067987,0.3045809,-0.3990338,1.072015,0.08608227,0.02662413,1.200385,0.09023549,-0.3092193,1.194937,-0.09763415,0.2070748,1.200086,0.003869097,-0.2973,1.160237,-0.1347931,-0.07381973,1.200402,0.303562,-0.05667016,1.178857,NA,NA,NotTracked,NotTracked,
0.9438477,0.2470703,0.08105469,0.9370117,-0.3007813,0.1176758,1,-2,-3,-1,-2,-1,1,0,10,-3,-2,0,-3,0,-2,-2,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,7.173487,2.918959,2.398829,3.066321,3.023211,2.177806,-0.1158609,-0.389681,1.094416,0.2627706,-0.399994,1.076245,0.0842087,0.513405,1.174359,-0.06711464,-0.3751676,1.067285,0.3016015,-0.3954505,1.065334,0.08610131,0.02662489,1.200183,0.09033244,-0.3092299,1.194749,-0.09736823,0.2071408,1.200305,0.00403425,-0.2973298,1.160057,-0.134972,-0.07344165,1.200127,0.303562,-0.05610837,1.178726,NA,NA,NotTracked,NotTracked,
0.9438477,0.2446289,0.07226563,0.9404297,-0.2983398,0.1064453,-1,0,-1,-1,-1,-1,-2,-3,3,0,-3,-1,-2,-2,-2,-2,-1.125,-1.125,-1.125,-0.5,-0.5,-0.5,7.178768,2.919925,2.388915,3.067302,3.022474,2.176591,-0.1162939,-0.3890993,1.095242,0.2628427,-0.4003773,1.077202,0.08444185,0.5132573,1.174112,-0.06847984,-0.3672898,1.069007,0.3016599,-0.3965085,1.06531,0.08620956,0.02661327,1.200051,0.09060887,-0.3091151,1.19472,-0.09713208,0.2071905,1.200487,0.004331413,-0.2972714,1.160033,-0.1349796,-0.07336938,1.200061,0.3034259,-0.05616703,1.17861,NA,NA,NotTracked,NotTracked,
0.9394531,0.2456055,0.07568359,0.9428711,-0.293457,0.109375,-2,-4,-2,-1,-1,0,1,0,1,-3,-1,0,-1,-3,-4,0,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,7.176525,2.919867,2.387243,3.067441,3.022439,2.176502,-0.1153306,-0.3903222,1.094609,0.2634836,-0.4007474,1.077065,0.08465994,0.5130863,1.173598,-0.0673015,-0.382091,1.066728,0.3084908,-0.4051001,1.0826,0.08630899,0.02651881,1.19992,0.09088002,-0.3091936,1.194802,-0.09696942,0.2071986,1.200577,0.004640506,-0.2973831,1.160081,-0.1349625,-0.07355486,1.199932,0.3034406,-0.05607285,1.178549,NA,NA,NotTracked,NotTracked,
0.9399414,0.2397461,0.08935547,0.9516602,-0.2998047,0.1157227,0,0,2,2,-3,1,-1,-1,3,2,-2,0,-1,1,-1,-4,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,7.171887,2.919572,2.390907,3.067429,3.022039,2.175664,-0.1152238,-0.3921352,1.093758,0.2634241,-0.4007337,1.077228,0.08471973,0.5130493,1.173361,-0.06705312,-0.3868027,1.066722,0.3052175,-0.386544,1.074118,0.08625052,0.02652939,1.199725,0.09079798,-0.3091179,1.194567,-0.09859859,0.2070471,1.1978,0.004560028,-0.2973295,1.159804,-0.1349747,-0.07352103,1.199794,0.3034517,-0.05605301,1.178502,NA,NA,NotTracked,NotTracked,
0.949707,0.2392578,0.07373047,0.9472656,-0.2958984,0.1083984,2,2,0,2,0,3,-2,-5,-20,-3,0,-1,-2,-2,-2,-5,2.25,2.25,2.25,-1,-1,-1,7.176116,2.917776,2.388529,3.065933,3.021592,2.176352,-0.1150844,-0.3903229,1.093438,0.2632613,-0.4002357,1.076432,0.08478074,0.5130645,1.173077,-0.0674526,-0.3677312,1.06755,0.3051732,-0.3838327,1.074,0.08622742,0.02651602,1.199613,0.09077725,-0.3091344,1.194479,-0.09797388,0.2071449,1.198542,0.004566303,-0.2973294,1.159725,-0.1349969,-0.0734477,1.19961,0.3034593,-0.0560642,1.178475,NA,NA,NotTracked,NotTracked,
0.940918,0.2338867,0.07617188,0.9418945,-0.300293,0.112793,4,-1,-1,1,0,0,2,21,2,1,0,-1,-4,1,0,-2,-0.375,-0.375,-0.375,0.75,0.75,0.75,7.175202,2.915348,2.389347,3.067747,3.021505,2.176445,-0.1150827,-0.3915379,1.093777,0.2627595,-0.4003644,1.076519,0.0847687,0.5129879,1.172758,-0.06702992,-0.386648,1.066333,0.2964284,-0.3985846,1.055265,0.08625121,0.0265003,1.199522,0.09089145,-0.3091438,1.194423,-0.09764056,0.2071496,1.199007,0.004687481,-0.2973516,1.159649,-0.1349403,-0.07342862,1.199555,0.3034809,-0.05601165,1.178342,NA,NA,NotTracked,NotTracked,
0.9545898,0.2060547,0.05273438,0.9438477,-0.2954102,0.1118164,-3,-5,0,-1,1,1,-4,-3,3,1,-1,2,-1,-2,2,1,-0.625,-0.625,-0.625,3.4375,3.4375,3.4375,7.183633,2.910975,2.378897,3.072222,3.019929,2.177079,-0.1152942,-0.3918308,1.094886,0.2623773,-0.4053046,1.07668,0.0847517,0.5130016,1.172589,-0.06732865,-0.365912,1.068581,0.2946213,-0.4271998,1.04653,0.0861938,0.02648566,1.199322,0.09070426,-0.3091409,1.194226,-0.09735698,0.207202,1.199465,0.004481324,-0.2973119,1.159426,-0.1348903,-0.0734271,1.199404,0.3034616,-0.05601098,1.178363,NA,NA,NotTracked,NotTracked,
1.000977,0.2250977,-0.0234375,0.9389648,-0.296875,0.1079102,2,-21,-9,-3,0,1,5,0,-3,-1,0,-1,1,-2,-1,-4,-10.9375,-10.9375,-10.9375,0.9375,0.9375,0.9375,7.171501,2.897373,2.383721,3.070866,3.019148,2.180114,-0.1143476,-0.3917656,1.094915,0.2620218,-0.4023823,1.079328,0.08463665,0.5130615,1.172407,-0.06685462,-0.3857343,1.066529,0.3012291,-0.4276074,1.0606,0.08616208,0.02647458,1.199271,0.09066334,-0.309139,1.19421,-0.09849224,0.2068034,1.197498,0.004391929,-0.2973018,1.159405,-0.1349002,-0.07352881,1.199477,0.3034591,-0.05605488,1.178538,NA,NA,NotTracked,NotTracked,
