ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9404297,0.2026367,-0.07568359,-4,-1,-2,-2,-1,-3,-1,-1,1,0,1,-1,0,0,-3,-1,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,2.698879,3.0984,0.987537,8.05296,2.8481,9.336733,-0.1489323,-0.4122502,1.197916,0.2575289,-0.4300838,1.215914,0.04849681,0.5068364,1.278203,-0.193771,-0.4271227,1.191692,0.3006047,-0.4213143,1.213195,0.05454246,0.02122189,1.309471,0.0553336,-0.3131399,1.303747,-0.1280877,0.1985985,1.305707,-0.0294973,-0.3026699,1.270773,-0.1609005,-0.076174,1.302041,0.265521,-0.0825163,1.288931,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.953125,0.1894531,-0.06982422,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-3,0,-2,-1,-1,1,1.0625,1.0625,1.0625,-1.75,-1.75,-1.75,2.698879,3.0984,0.987537,8.035071,2.852175,9.352726,-0.1507712,-0.4080653,1.197765,0.2571808,-0.431583,1.213574,0.04832144,0.5067943,1.277902,-0.1969893,-0.4037929,1.197616,0.2997162,-0.4301347,1.206,0.05439123,0.02115153,1.309182,0.05508275,-0.313193,1.303597,-0.1278204,0.1990162,1.306654,-0.02974003,-0.3027148,1.270591,-0.1610561,-0.07612915,1.301942,0.2655805,-0.08236074,1.288376,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9467773,0.184082,-0.0703125,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,2.698879,3.0984,0.987537,8.022713,2.852661,9.364499,-0.1514945,-0.4075414,1.196153,0.2571225,-0.4274728,1.212461,0.04824173,0.5068278,1.27743,-0.1964777,-0.4146375,1.195428,0.299284,-0.4290747,1.207849,0.05428947,0.021146,1.308873,0.05504358,-0.3131929,1.303531,-0.1287958,0.1988079,1.303898,-0.02976825,-0.3027146,1.270552,-0.1612369,-0.07631618,1.301683,0.2651614,-0.08262402,1.287594,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9541016,0.1933594,-0.07128906,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-2,-1,0,0,-4,-2,1.0625,1.0625,1.0625,0.0625,0.0625,0.0625,2.698879,3.0984,0.987537,8.014592,2.849803,9.37274,-0.15141,-0.4065629,1.19554,0.25656,-0.4253456,1.21322,0.04813801,0.5068491,1.276789,-0.1976716,-0.4091227,1.198891,0.3034272,-0.4201161,1.221,0.05417319,0.02126304,1.308556,0.05487998,-0.3130656,1.303354,-0.1277833,0.1990856,1.305646,-0.02993233,-0.3025856,1.27043,-0.1614563,-0.07592367,1.301144,0.2647672,-0.08235945,1.287002,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9482422,0.1967773,-0.07470703,-4,-1,-2,-2,-1,-3,-1,-1,-2,-2,-1,-1,-1,0,1,-1,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,2.698879,3.0984,0.987537,8.01574,2.846291,9.370894,-0.1515865,-0.4105514,1.196386,0.2559299,-0.4239374,1.214225,0.04810705,0.506776,1.276528,-0.1980515,-0.4107713,1.19764,0.2936007,-0.4276057,1.201,0.05411126,0.02124167,1.308335,0.05478503,-0.3130742,1.303239,-0.1282448,0.1992742,1.303482,-0.03004175,-0.3025981,1.270288,-0.1614864,-0.07629529,1.300762,0.2646127,-0.0824687,1.286737,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9487305,0.2231445,-0.05322266,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-2,0,-1,-3,-3,0,1.0625,1.0625,1.0625,0.1875,0.1875,0.1875,2.698879,3.0984,0.987537,8.016109,2.846846,9.369799,-0.1518236,-0.411018,1.197984,0.2547283,-0.4319867,1.212629,0.04809558,0.5066963,1.276395,-0.1998655,-0.4111036,1.202672,0.2925032,-0.4278829,1.1996,0.05401819,0.02113411,1.30806,0.05468921,-0.3131901,1.303028,-0.1285472,0.1990241,1.302286,-0.03014811,-0.3027061,1.270084,-0.1615853,-0.07646459,1.300715,0.2634167,-0.08471281,1.286403,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.934082,0.2036133,-0.08349609,-4,-1,-2,-2,-1,-3,-1,-1,-2,-4,-2,0,-1,0,2,6,1.0625,1.0625,1.0625,0.375,0.375,0.375,2.698879,3.0984,0.987537,8.039442,2.849113,9.345098,-0.151398,-0.4108618,1.196678,0.2555471,-0.4323366,1.212956,0.04808366,0.5066628,1.276374,-0.1962991,-0.4057131,1.195987,0.300108,-0.4471605,1.2075,0.05389522,0.02111,1.307777,0.05452134,-0.313277,1.302511,-0.1272919,0.1988682,1.308152,-0.03033306,-0.3027876,1.269568,-0.1619065,-0.07646382,1.300617,0.2634809,-0.08453839,1.286237,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.940918,0.206543,-0.06640625,-4,-1,-2,-2,-1,-3,-1,-1,1,-1,0,-1,-1,-1,-1,-1,1.0625,1.0625,1.0625,2.875,2.875,2.875,2.698879,3.0984,0.987537,8.047254,2.849295,9.340092,-0.1510824,-0.4100081,1.196049,0.2567935,-0.429283,1.213686,0.04806459,0.5067473,1.276325,-0.1980532,-0.4189772,1.1999,0.301277,-0.4287184,1.213564,0.0537054,0.02120163,1.307275,0.05437268,-0.3131752,1.301879,-0.1266869,0.1992162,1.308996,-0.0304396,-0.3026699,1.268957,-0.162062,-0.07622018,1.300354,0.263511,-0.0844589,1.286111,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9418945,0.2119141,-0.05566406,-4,-1,-2,-2,-1,-3,-1,-1,-5,-2,-4,-2,-2,-3,7,6,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,2.698879,3.0984,0.987537,8.06333,2.850022,9.326327,-0.1512793,-0.4088598,1.193298,0.2570738,-0.429118,1.213127,0.04807738,0.5068186,1.276273,-0.1963518,-0.4086392,1.192536,0.2980001,-0.4177759,1.206133,0.05363357,0.02121601,1.30659,0.05419826,-0.3132583,1.300989,-0.1282905,0.1993041,1.302334,-0.03063997,-0.3027329,1.267986,-0.1622258,-0.07626973,1.29982,0.2636589,-0.08394322,1.285666,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9619141,0.1796875,-0.06396484,-4,-1,-2,-2,-1,-3,-1,-1,0,1,0,-1,-1,-3,-3,-2,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,2.698879,3.0984,0.987537,8.074832,2.846953,9.308784,-0.1508127,-0.4103076,1.189638,0.256758,-0.4309478,1.211718,0.04809997,0.5069591,1.276291,-0.1953117,-0.4117757,1.186525,0.2992337,-0.4279383,1.206084,0.05350287,0.02129245,1.305921,0.05404879,-0.313151,1.300325,-0.1285479,0.1995977,1.300127,-0.03077167,-0.3025913,1.267337,-0.1622072,-0.07674666,1.299022,0.2634675,-0.08425815,1.285117,NA,NA,NotTracked,NotTracked,
