ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2705078,0.1323242,0.9345703,-0.3183594,0.1381836,-2,-1,0,-1,-1,-3,-3,0,1,-2,-2,0,-1,-3,-4,-1,1.375,1.375,1.375,-0.25,-0.25,-0.25,6.931456,2.980488,0.2194418,3.115872,3.073961,3.937355,-0.124774,-0.4016764,1.085683,0.2628735,-0.4043132,1.065277,0.07862955,0.5125998,1.168081,-0.1706368,-0.4057699,1.078463,0.2978629,-0.4176374,1.047437,0.07991753,0.02688983,1.196447,0.08200064,-0.3080102,1.190831,-0.1081926,0.2069895,1.192575,-0.004289406,-0.2969026,1.156376,-0.1406665,-0.06930555,1.196729,0.297673,-0.06355293,1.174544,NA,NA,NotTracked,NotTracked,
0.9355469,0.2651367,0.1347656,0.9311523,-0.3144531,0.144043,2,-1,-3,-3,1,0,-2,-1,-1,0,1,-2,0,-1,0,-1,0,0,0,1.5625,1.5625,1.5625,6.928811,2.979526,0.221637,3.118232,3.074045,3.936838,-0.123845,-0.4016897,1.085212,0.2625019,-0.4046424,1.064897,0.07863259,0.5125878,1.168075,-0.1688431,-0.4052856,1.076081,0.3003465,-0.4187565,1.051247,0.07989052,0.02687672,1.196489,0.08192877,-0.3080254,1.190819,-0.1079345,0.2069178,1.192557,-0.004373181,-0.2969087,1.156346,-0.1406194,-0.06927002,1.19676,0.297718,-0.06344527,1.174503,NA,NA,NotTracked,NotTracked,
0.9233398,0.2705078,0.1230469,0.9326172,-0.3242188,0.1445313,-2,1,1,0,-2,0,-1,1,-2,0,-1,-2,0,0,0,0,0.375,0.375,0.375,0.9375,0.9375,0.9375,6.931016,2.977684,0.2205556,3.119026,3.073699,3.936234,-0.1239207,-0.4009998,1.085584,0.2617705,-0.4037983,1.064546,0.07861747,0.5125708,1.168089,-0.1704117,-0.4026681,1.0798,0.29685,-0.4242041,1.046333,0.07986305,0.02685972,1.196471,0.0818795,-0.3080404,1.190783,-0.107591,0.2068595,1.192418,-0.004425599,-0.29691,1.1563,-0.1405389,-0.06924495,1.196818,0.2978639,-0.06329052,1.174499,NA,NA,NotTracked,NotTracked,
0.9287109,0.2797852,0.1254883,0.9321289,-0.3261719,0.1435547,0,-3,1,1,-1,1,-1,-1,-1,0,0,-2,-2,-2,-4,-3,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.934061,2.977026,0.2175536,3.120389,3.073789,3.935161,-0.1246702,-0.4017559,1.086591,0.2622154,-0.4037906,1.065953,0.07861298,0.5125435,1.168119,-0.1705916,-0.4019367,1.08222,0.298035,-0.4117225,1.050647,0.07988594,0.02685086,1.196526,0.08193667,-0.3080619,1.190927,-0.1073709,0.2067511,1.192518,-0.004369738,-0.2969361,1.156437,-0.1404983,-0.06924774,1.196906,0.2983255,-0.06274742,1.174672,NA,NA,NotTracked,NotTracked,
0.9296875,0.2719727,0.1279297,0.9301758,-0.3212891,0.1450195,-2,0,-2,-1,-2,-2,-2,0,-2,-3,-1,-3,0,-2,-1,-1,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,6.936396,2.976217,0.214005,3.12233,3.074623,3.935182,-0.125311,-0.399525,1.08626,0.2619466,-0.4041172,1.064846,0.07859068,0.5125403,1.168143,-0.1715595,-0.4048072,1.080448,0.3062173,-0.4318702,1.058781,0.07986522,0.0268374,1.196526,0.08186091,-0.308043,1.190931,-0.1076934,0.2068303,1.192656,-0.004450315,-0.2969058,1.156435,-0.1405254,-0.06929693,1.196925,0.2986017,-0.06252918,1.174914,NA,NA,NotTracked,NotTracked,
0.9257813,0.2685547,0.1328125,0.9306641,-0.3222656,0.1464844,-2,1,-1,-1,0,-1,0,-2,1,-2,0,-1,-2,0,0,0,-1.6875,-1.6875,-1.6875,-2.125,-2.125,-2.125,6.935264,2.977271,0.213139,3.120978,3.073915,3.934807,-0.1248479,-0.4007968,1.088197,0.2625505,-0.4042754,1.067066,0.07857959,0.51251,1.16829,-0.1691764,-0.3996651,1.083472,0.3090554,-0.4305492,1.067667,0.0798507,0.02680175,1.196635,0.08185731,-0.3080556,1.191037,-0.1080487,0.2067727,1.192845,-0.004454339,-0.2969107,1.156504,-0.1404731,-0.06906173,1.197051,0.2989354,-0.06228485,1.175141,NA,NA,NotTracked,NotTracked,
0.9360352,0.2685547,0.1313477,0.9355469,-0.3173828,0.1459961,0,-1,1,-2,-1,-2,-1,-3,-1,-3,0,-1,-3,-2,-1,-2,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,6.929714,2.977519,0.2161416,3.119479,3.07335,3.93409,-0.125051,-0.3997717,1.087609,0.262407,-0.4049764,1.066115,0.07856836,0.5125282,1.168332,-0.170458,-0.4011596,1.081116,0.2991108,-0.4224789,1.051126,0.07978209,0.02680838,1.19666,0.08181261,-0.3080476,1.191066,-0.1082095,0.206761,1.192973,-0.004494216,-0.2969029,1.156506,-0.1404615,-0.06905274,1.197245,0.2989137,-0.06238354,1.175177,NA,NA,NotTracked,NotTracked,
0.9326172,0.2617188,0.1293945,0.9331055,-0.3154297,0.1435547,-20,-1,-2,0,-2,-1,-2,-8,-1,0,-1,-1,-3,2,0,-1,-0.0625,-0.0625,-0.0625,-1.5625,-1.5625,-1.5625,6.924448,2.97576,0.2199342,3.118402,3.07276,3.933499,-0.1249083,-0.4000606,1.088127,0.2620937,-0.404649,1.066742,0.07854784,0.5124696,1.168355,-0.1739385,-0.399223,1.090556,0.2998149,-0.4245471,1.052377,0.07974013,0.02679108,1.196682,0.08174474,-0.3080491,1.191109,-0.108889,0.2067486,1.193196,-0.004543099,-0.2969071,1.156527,-0.1403722,-0.06913285,1.197423,0.2989282,-0.06245232,1.175363,NA,NA,NotTracked,NotTracked,
0.9960938,0.2866211,0.05175781,0.9331055,-0.3115234,0.144043,42,8,6,4,6,2,3,17,-3,-11,0,0,-3,3,13,-5,-6.75,-6.75,-6.75,0.375,0.375,0.375,6.926785,2.977277,0.2146977,3.118632,3.072166,3.933323,-0.1251645,-0.4009605,1.087483,0.2614799,-0.4046686,1.066715,0.07852782,0.5124315,1.168354,-0.170716,-0.4005509,1.081191,0.289994,-0.4041528,1.042444,0.07972787,0.02678357,1.196705,0.0817099,-0.308031,1.191165,-0.1090313,0.2067297,1.193354,-0.004569842,-0.2968898,1.156575,-0.1403801,-0.06921186,1.197566,0.2989607,-0.0623561,1.175736,NA,NA,NotTracked,NotTracked,
1.219238,0.5473633,0.1240234,1.068848,-0.296875,0.03662109,-25,0,-4,-5,-3,2,-2,-38,0,0,-30,-14,-2,4,1,19,-110.9375,-110.9375,-110.9375,-4.1875,-4.1875,-4.1875,6.733864,3.131683,0.2903227,3.103776,3.072658,3.944383,-0.1258329,-0.4005624,1.084733,0.2615413,-0.4036567,1.061491,0.07851101,0.5124032,1.168377,-0.1742844,-0.4089812,1.076444,0.2929386,-0.402907,1.037711,0.07969718,0.0267639,1.196727,0.08168203,-0.3080398,1.191198,-0.1089971,0.2067326,1.193413,-0.004594718,-0.2968996,1.156612,-0.1404051,-0.0692307,1.197964,0.2991654,-0.06210409,1.176703,NA,NA,NotTracked,NotTracked,
