ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.940918,0.2421875,-0.0009765625,-4,-1,-2,-2,-1,-3,-1,-1,-1,1,-1,-3,1,-3,-1,-3,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,2.698879,3.0984,0.987537,7.571458,2.903959,9.907026,-0.1415433,-0.4139269,1.182954,0.2446813,-0.4275366,1.194206,0.05294923,0.5057648,1.28744,-0.09492699,-0.3734574,1.170882,0.2885208,-0.4459615,1.18675,0.05401139,0.01966489,1.307628,0.05355304,-0.3149427,1.298762,-0.1254445,0.1979119,1.304292,-0.03139075,-0.3041037,1.265798,-0.1585763,-0.07424592,1.299061,0.2665884,-0.07588421,1.284403,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9399414,0.2451172,-0.0078125,-4,-1,-2,-2,-1,-3,-1,-1,0,-1,-2,0,1,2,-1,1,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,2.698879,3.0984,0.987537,7.571454,2.903186,9.907837,-0.1418237,-0.4129865,1.183275,0.2445109,-0.4236512,1.195462,0.05300845,0.5058439,1.287476,-0.09662238,-0.3962063,1.167767,0.2864685,-0.4185757,1.191727,0.05405461,0.01973079,1.307631,0.05354795,-0.3148984,1.298764,-0.1246029,0.1988579,1.308563,-0.0313864,-0.3040521,1.265793,-0.1587376,-0.07348642,1.299058,0.2665986,-0.07584714,1.284397,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9482422,0.2431641,-0.01025391,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,0,-1,-1,-2,-1,-3,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.698879,3.0984,0.987537,7.570761,2.903619,9.908268,-0.1427415,-0.4116532,1.18481,0.2438867,-0.4278693,1.1953,0.05308585,0.5058469,1.287554,-0.09758914,-0.410336,1.166357,0.2847036,-0.4242515,1.187573,0.05408735,0.01973403,1.307672,0.05356473,-0.3148901,1.298743,-0.1245381,0.1987584,1.310245,-0.0313529,-0.3040442,1.26575,-0.1587639,-0.07353999,1.299039,0.2666376,-0.07583426,1.28441,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9423828,0.2485352,-0.01367188,-4,-1,-2,-2,-1,-3,-1,-1,-3,-2,0,0,-2,-3,1,-2,1.0625,1.0625,1.0625,1.5,1.5,1.5,2.698879,3.0984,0.987537,7.570659,2.90399,9.909339,-0.1422204,-0.4136468,1.184346,0.244517,-0.4284962,1.194481,0.05316077,0.5057746,1.287772,-0.09589214,-0.3931014,1.170281,0.2811272,-0.4366645,1.178539,0.05417235,0.01964383,1.307752,0.05364736,-0.3149638,1.298759,-0.1250343,0.1982698,1.306381,-0.03127601,-0.3041218,1.26577,-0.1588247,-0.07353701,1.29904,0.2668417,-0.07572473,1.284575,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9458008,0.237793,-0.01025391,-4,-1,-2,-2,-1,-3,-1,-1,-2,-1,-2,1,1,-2,-3,0,1.0625,1.0625,1.0625,2.875,2.875,2.875,2.698879,3.0984,0.987537,7.572718,2.902399,9.912802,-0.1428276,-0.413942,1.184589,0.2446839,-0.4275994,1.194769,0.05327669,0.5057242,1.288016,-0.0985551,-0.4211251,1.16492,0.2798895,-0.4246216,1.179068,0.05420859,0.01958336,1.307833,0.05366418,-0.31499,1.298795,-0.1247992,0.1982269,1.307944,-0.03125371,-0.3041469,1.265792,-0.1588296,-0.07383051,1.298984,0.2668933,-0.07567041,1.284659,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9433594,0.2363281,-0.0078125,-4,-1,-2,-2,-1,-3,-1,-1,-1,-3,-2,-2,-1,-1,0,1,1.0625,1.0625,1.0625,0.75,0.75,0.75,2.698879,3.0984,0.987537,7.570461,2.900867,9.917714,-0.1428847,-0.4133025,1.185513,0.2444355,-0.4280264,1.19575,0.05339419,0.5057814,1.288162,-0.09756377,-0.4083293,1.168194,0.280159,-0.4385329,1.178273,0.05427639,0.01960687,1.307929,0.05368957,-0.3149736,1.298863,-0.1248943,0.198562,1.305682,-0.03122981,-0.3041353,1.26585,-0.1588277,-0.07387459,1.298971,0.2668998,-0.07549664,1.284715,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9448242,0.2402344,-0.015625,-4,-1,-2,-2,-1,-3,-1,-1,0,-8,-7,-3,-2,-2,-2,-3,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.698879,3.0984,0.987537,7.56812,2.900223,9.920477,-0.1427249,-0.4135382,1.185078,0.2445195,-0.4272771,1.195411,0.05351375,0.505834,1.288216,-0.09568048,-0.4046488,1.171727,0.2914979,-0.4505816,1.199,0.0543015,0.01967656,1.308018,0.05368079,-0.3149291,1.298908,-0.1246098,0.1991178,1.309546,-0.03123375,-0.3040854,1.265879,-0.1592172,-0.07306094,1.299051,0.2668985,-0.07556108,1.284728,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.078125,0.3999023,-0.09130859,-4,-1,-2,-2,-1,-3,-1,-1,-2,13,-3,-3,-4,-1,-4,-4,1.0625,1.0625,1.0625,-40.8125,-40.8125,-40.8125,2.698879,3.0984,0.987537,7.510758,2.917233,9.951808,-0.142903,-0.4136492,1.184857,0.2407704,-0.4239712,1.188988,0.05366728,0.5058329,1.288475,-0.09755447,-0.4093194,1.168607,0.2447347,-0.4278691,1.143931,0.05431209,0.0196864,1.308155,0.0536591,-0.3149152,1.298953,-0.1245879,0.1992368,1.310694,-0.03124292,-0.3040786,1.265898,-0.1593884,-0.072663,1.29918,0.2669641,-0.07514983,1.285732,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.166504,0.4174805,0.06396484,-4,-1,-2,-2,-1,-3,-1,-1,-6,-9,-8,-2,0,1,1,-3,1.0625,1.0625,1.0625,-83.8125,-83.8125,-83.8125,2.698879,3.0984,0.987537,7.096594,3.00297,0.2449772,-0.143767,-0.4130797,1.183851,0.2224421,-0.3959244,1.162628,0.05379152,0.5057715,1.288773,-0.1001975,-0.4181316,1.163125,0.2418139,-0.4017486,1.1182,0.05425648,0.01965101,1.308204,0.05336258,-0.3149257,1.298951,-0.1246698,0.1995117,1.311657,-0.03154119,-0.3040442,1.265836,-0.1594404,-0.07265072,1.299275,0.2690592,-0.07261062,1.291225,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.14209,0.5932617,0.4985352,-4,-1,-2,-2,-1,-3,-1,-1,-1,-9,-5,-3,-2,-1,-2,0,1.0625,1.0625,1.0625,-34.3125,-34.3125,-34.3125,2.698879,3.0984,0.987537,6.623734,3.266361,0.6710238,-0.1436205,-0.4127946,1.183504,0.1941225,-0.333154,1.101912,0.05389073,0.5056878,1.288886,-0.09949809,-0.4204328,1.164577,0.1874421,-0.3118365,1.06287,0.05332705,0.01953099,1.308231,0.04960371,-0.3150916,1.298576,-0.1252298,0.1989674,1.307454,-0.03607965,-0.3030328,1.265276,-0.1593384,-0.07187602,1.299301,0.2756932,-0.06064541,1.301657,NA,NA,Unknown,Unknown,
