ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9438477,0.2333984,-0.0390625,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,0,-1,-1,-1,-2,-1,1.0625,1.0625,1.0625,-2.875,-2.875,-2.875,2.698879,3.0984,0.987537,7.77248,2.886006,9.768615,-0.1412606,-0.4110965,1.190251,0.2511349,-0.4305372,1.201549,0.06156926,0.5053871,1.290893,-0.09464183,-0.3866599,1.17495,0.2078098,-0.4184925,1.190123,0.05901422,0.01948551,1.310648,0.05811827,-0.3145909,1.300844,-0.1215144,0.199776,1.306648,-0.02665967,-0.303447,1.267381,-0.1549147,-0.07532932,1.301475,0.2684784,-0.07624999,1.285593,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9467773,0.2387695,-0.03564453,-4,-1,-2,-2,-1,-3,-1,-1,0,-1,-3,1,-1,-1,-3,1,1.0625,1.0625,1.0625,-2.75,-2.75,-2.75,2.698879,3.0984,0.987537,7.768074,2.885684,9.769532,-0.1409667,-0.4114799,1.189044,0.2508941,-0.4301806,1.200797,0.06151177,0.5054001,1.290856,-0.09491055,-0.3949775,1.174207,0.2069468,-0.4153948,1.191534,0.05900691,0.01950471,1.310664,0.0581321,-0.3145719,1.300886,-0.1215955,0.1997193,1.306316,-0.02664846,-0.3034402,1.267439,-0.1550257,-0.07517692,1.301468,0.2685246,-0.07607983,1.285639,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2319336,-0.04248047,-4,-1,-2,-2,-1,-3,-1,-1,-1,-3,1,-1,0,0,0,-1,1.0625,1.0625,1.0625,2.625,2.625,2.625,2.698879,3.0984,0.987537,7.771603,2.887389,9.768946,-0.14161,-0.4122043,1.188961,0.2514904,-0.4296325,1.201323,0.06146267,0.5053948,1.290856,-0.09525946,-0.4017409,1.173487,0.209354,-0.4217811,1.19083,0.05897896,0.01958624,1.310776,0.05811218,-0.3145158,1.30096,-0.1215417,0.1999097,1.31024,-0.02666264,-0.303379,1.267546,-0.155112,-0.07496692,1.301596,0.2685112,-0.07600322,1.285828,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9433594,0.2299805,-0.03955078,-4,-1,-2,-2,-1,-3,-1,-1,0,1,-1,0,-1,0,-1,0,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.698879,3.0984,0.987537,7.775156,2.888331,9.767061,-0.1416581,-0.4104231,1.190177,0.2513954,-0.4301486,1.201108,0.06144312,0.5053844,1.290867,-0.09549629,-0.3950551,1.174968,0.2061216,-0.4110684,1.191,0.05896352,0.01957238,1.310837,0.05812699,-0.3145238,1.300975,-0.1214564,0.1997712,1.308994,-0.02665904,-0.3033867,1.267552,-0.1551442,-0.07494005,1.301692,0.2686031,-0.07594568,1.285998,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9418945,0.2319336,-0.03955078,-4,-1,-2,-2,-1,-3,-1,-1,-2,-1,1,-2,0,-2,-2,-1,1.0625,1.0625,1.0625,1.8125,1.8125,1.8125,2.698879,3.0984,0.987537,7.776698,2.889836,9.767399,-0.1401699,-0.4122823,1.188973,0.2508737,-0.4300753,1.200374,0.06134954,0.5053011,1.291062,-0.09101313,-0.3868001,1.1734,0.2056378,-0.4153688,1.191072,0.05891704,0.0195201,1.310941,0.05812435,-0.314552,1.301021,-0.1215332,0.1995928,1.315153,-0.02665323,-0.303415,1.267619,-0.1545975,-0.07649761,1.301868,0.2685962,-0.07600635,1.286051,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9389648,0.2314453,-0.04052734,-4,-1,-2,-2,-1,-3,-1,-1,-3,2,-1,-1,-2,0,0,-2,1.0625,1.0625,1.0625,2.375,2.375,2.375,2.698879,3.0984,0.987537,7.779805,2.890156,9.76852,-0.1410004,-0.4118124,1.18989,0.2509889,-0.4302656,1.20093,0.06130205,0.5052531,1.291129,-0.09148771,-0.3878782,1.17346,0.2058228,-0.4157276,1.192143,0.05888659,0.01950997,1.311018,0.05812394,-0.3145576,1.30105,-0.1214133,0.1996228,1.31127,-0.02665775,-0.3034232,1.267637,-0.1543343,-0.0773116,1.301904,0.2686156,-0.07575766,1.286224,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9399414,0.2363281,-0.04736328,-4,-1,-2,-2,-1,-3,-1,-1,0,1,-1,1,-1,-1,-2,-4,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,2.698879,3.0984,0.987537,7.785124,2.890831,9.764295,-0.1400097,-0.4117742,1.189971,0.2512242,-0.4301501,1.200739,0.06118703,0.5053098,1.291167,-0.09258221,-0.4078677,1.174389,0.2071971,-0.4142027,1.190701,0.0588918,0.01954828,1.311082,0.05814486,-0.3145087,1.301161,-0.1213121,0.1998972,1.313751,-0.02663138,-0.303376,1.267789,-0.1543147,-0.07707774,1.302126,0.2685846,-0.07567559,1.286285,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9599609,0.2407227,-0.04150391,-4,-1,-2,-2,-1,-3,-1,-1,-6,4,4,2,0,1,-1,-6,1.0625,1.0625,1.0625,-5.3125,-5.3125,-5.3125,2.698879,3.0984,0.987537,7.768972,2.892977,9.771058,-0.1400654,-0.4117281,1.19072,0.2511914,-0.4269401,1.201935,0.06107489,0.5052657,1.291194,-0.09322797,-0.3975568,1.173889,0.2081129,-0.4186793,1.190987,0.05885489,0.01951943,1.311197,0.05813464,-0.3145417,1.301234,-0.1213428,0.199578,1.310994,-0.0266555,-0.3034153,1.267889,-0.1543423,-0.07742446,1.302408,0.2685888,-0.07564826,1.286393,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.110352,0.3369141,-0.09082031,-4,-1,-2,-2,-1,-3,-1,-1,3,-2,5,-4,-4,0,0,0,1.0625,1.0625,1.0625,-54.6875,-54.6875,-54.6875,2.698879,3.0984,0.987537,7.63887,2.912492,9.855719,-0.140371,-0.4110171,1.191605,0.2447355,-0.4224246,1.19437,0.06094158,0.5050607,1.291386,-0.09223256,-0.3862741,1.174048,0.2001422,-0.3896858,1.187692,0.05882163,0.01948166,1.311377,0.05808299,-0.3145531,1.301354,-0.1213526,0.1995129,1.31593,-0.02670462,-0.3034377,1.268073,-0.1544298,-0.07703871,1.302752,0.2688405,-0.07521939,1.287392,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.128418,0.4746094,0.1782227,-4,-1,-2,-2,-1,-3,-1,-1,-15,-14,-9,-5,-2,-1,0,-5,1.0625,1.0625,1.0625,-66.8125,-66.8125,-66.8125,2.698879,3.0984,0.987537,6.907982,3.073954,0.44501,-0.1407156,-0.4113134,1.190919,0.2229627,-0.3949122,1.168622,0.06072479,0.5048777,1.291839,-0.09064621,-0.3888684,1.17445,0.1863656,-0.3867413,1.178474,0.05856196,0.01951384,1.311655,0.05749721,-0.314391,1.301459,-0.1215713,0.1994075,1.318056,-0.02727352,-0.3032517,1.268124,-0.1544845,-0.0764395,1.30323,0.2718997,-0.07052311,1.294544,NA,NA,Unknown,NotTracked,
