ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.265625,0.09472656,0.9350586,-0.3286133,0.1459961,-5,-2,-1,-2,-3,-2,4,0,-2,-1,-2,0,-1,0,1,-1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,7.148166,2.941396,9.946711,3.125752,3.088334,3.835489,-0.1238265,-0.402338,1.076784,0.2683977,-0.4094642,1.062659,0.07613611,0.5128989,1.168727,-0.07231357,-0.3951676,1.061158,0.2273371,-0.4071056,1.055815,0.07764971,0.02695175,1.194547,0.08075034,-0.3084333,1.18715,-0.108298,0.2065537,1.189532,-0.005502352,-0.297444,1.152922,-0.1430576,-0.06872489,1.191538,0.2968168,-0.06481545,1.167838,NA,NA,Unknown,NotTracked,
0.9433594,0.2587891,0.09033203,0.9321289,-0.3237305,0.1469727,-2,0,-1,-2,-1,0,0,-2,1,-2,-1,0,-2,-2,-2,-1,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,7.149316,2.940494,9.943053,3.126868,3.087958,3.834014,-0.123207,-0.4001398,1.07661,0.2686557,-0.4104314,1.061826,0.07611278,0.5128148,1.16849,-0.07276858,-0.3842966,1.062126,0.231737,-0.4143749,1.047446,0.07764891,0.02694904,1.1945,0.08080065,-0.3084634,1.187105,-0.1083684,0.206714,1.189155,-0.005456147,-0.2974742,1.152867,-0.1430524,-0.06869952,1.191264,0.2967596,-0.06519538,1.167528,NA,NA,Unknown,NotTracked,
0.9355469,0.2524414,0.08056641,0.9345703,-0.3208008,0.1523438,3,1,1,-1,-2,3,-3,-1,-1,-2,-2,0,-1,-1,-1,-3,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,7.145185,2.939503,9.945327,3.128307,3.087623,3.833107,-0.1236552,-0.4002998,1.077037,0.269169,-0.4087658,1.06285,0.07598604,0.5126624,1.168134,-0.07324111,-0.3818569,1.062612,0.2267171,-0.4003711,1.065947,0.07764711,0.02692113,1.194415,0.0807951,-0.308501,1.187046,-0.1084218,0.2067597,1.188971,-0.005465857,-0.2975107,1.152791,-0.1430591,-0.06879738,1.190976,0.2967589,-0.06571218,1.167247,NA,NA,Unknown,NotTracked,
0.9467773,0.2529297,0.08886719,0.9326172,-0.3198242,0.1474609,-3,-2,0,0,-3,0,0,-1,-1,-1,-1,-2,-2,0,-3,-1,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,7.140133,2.938944,9.948276,3.127109,3.085626,3.832498,-0.1235599,-0.4023042,1.076873,0.2685838,-0.4090156,1.062201,0.0758947,0.5125685,1.167942,-0.072984,-0.3834024,1.062546,0.2269608,-0.3973369,1.060848,0.07764436,0.02689023,1.194337,0.08083013,-0.3085333,1.187043,-0.1085284,0.206786,1.188635,-0.005433614,-0.2975486,1.152766,-0.1431814,-0.068932,1.190818,0.2967852,-0.06591688,1.167001,NA,NA,Unknown,NotTracked,
0.9321289,0.2485352,0.078125,0.9365234,-0.3212891,0.1479492,-4,-2,1,0,-1,0,-3,-4,0,-2,0,-2,-1,-1,0,-1,-0.6875,-0.6875,-0.6875,-2,-2,-2,7.13703,2.938787,9.951221,3.126105,3.082731,3.832141,-0.1236175,-0.4004375,1.078498,0.2683178,-0.4084646,1.063229,0.07579429,0.5125201,1.167693,-0.07234073,-0.3862235,1.062,0.2280238,-0.406159,1.055219,0.07768106,0.02689085,1.194256,0.08086798,-0.3085335,1.187043,-0.1086709,0.2068986,1.18849,-0.005396456,-0.2975507,1.152761,-0.1432374,-0.06888505,1.190779,0.2967759,-0.06596035,1.166981,NA,NA,Unknown,NotTracked,
0.9345703,0.2636719,0.07958984,0.9399414,-0.3173828,0.1479492,1,2,2,-1,-1,-1,-1,2,-2,-1,-1,-1,-1,-3,-2,-5,1.75,1.75,1.75,0.0625,0.0625,0.0625,7.135732,2.937344,9.956275,3.128134,3.079895,3.828917,-0.1234667,-0.4007474,1.078851,0.2680802,-0.4071919,1.063804,0.07572796,0.5124891,1.167435,-0.07219571,-0.3751378,1.063509,0.228115,-0.4081431,1.05697,0.0776575,0.02688242,1.194187,0.08091906,-0.3085346,1.187048,-0.1087449,0.2068066,1.188188,-0.005342973,-0.2975571,1.152761,-0.1432865,-0.06895534,1.190684,0.2970133,-0.06562425,1.166981,NA,NA,Unknown,NotTracked,
0.9384766,0.253418,0.08154297,0.9384766,-0.3100586,0.1450195,4,2,1,0,0,0,2,28,-1,-2,-1,-1,-3,0,-1,-5,1.8125,1.8125,1.8125,1.4375,1.4375,1.4375,7.135759,2.935187,9.956264,3.13147,3.07789,3.829221,-0.1229469,-0.4008077,1.078525,0.2665908,-0.4106798,1.062167,0.07561088,0.5124513,1.16709,-0.07265801,-0.3802758,1.062508,0.2242457,-0.4348005,1.064667,0.07766128,0.02685336,1.194096,0.08092914,-0.3085551,1.18703,-0.1088332,0.2067689,1.187997,-0.005335063,-0.2975826,1.152744,-0.1433402,-0.06877302,1.190611,0.2970728,-0.06559179,1.166915,NA,NA,Unknown,NotTracked,
0.9931641,0.3647461,0.02099609,0.9746094,-0.3388672,0.1455078,30,16,3,-3,3,3,10,33,2,-3,-4,-2,1,0,2,8,-13.4375,-13.4375,-13.4375,5.0625,5.0625,5.0625,7.12708,2.942515,9.959813,3.133964,3.077545,3.830302,-0.122659,-0.4011793,1.079665,0.2670451,-0.4093519,1.06346,0.07557309,0.5124172,1.167008,-0.07311764,-0.3767958,1.063799,0.2230764,-0.3810582,1.071667,0.07765482,0.02684036,1.194054,0.08092417,-0.3085623,1.187045,-0.1088533,0.2067681,1.187904,-0.00534458,-0.2975872,1.152762,-0.143317,-0.06865484,1.190703,0.2970847,-0.06560524,1.166934,NA,NA,Unknown,NotTracked,
1.095215,0.6040039,-0.05615234,1.120117,-0.3891602,0.09375,-13,-5,-3,-3,-3,-4,-2,-15,-1,-2,2,7,3,10,4,-19,-62.8125,-62.8125,-62.8125,56.0625,56.0625,56.0625,7.011205,3.025906,0.012681,3.241226,3.121427,3.781767,-0.1236516,-0.3992197,1.075088,0.2665621,-0.4072446,1.056633,0.07550658,0.5123296,1.166926,-0.07253672,-0.3821172,1.062566,0.2213361,-0.4026995,1.046704,0.07764826,0.02684027,1.194029,0.08091893,-0.3085472,1.187052,-0.1090079,0.2067334,1.187997,-0.005358022,-0.2975707,1.152768,-0.1434621,-0.06857146,1.191373,0.2972794,-0.06561609,1.167279,NA,NA,Unknown,NotTracked,
0.9921875,0.6464844,0.2768555,0.9580078,-0.5224609,0.1870117,17,-7,-18,-9,-4,2,1,27,6,-32,-15,-10,-15,-16,-5,-36,-3.375,-3.375,-3.375,22,22,22,6.732123,3.321701,0.1974077,3.374333,3.253698,3.693997,-0.1282392,-0.3794928,1.05111,0.2661881,-0.3847392,1.031883,0.07549138,0.5123418,1.166958,-0.08071268,-0.3596672,1.062974,0.2163342,-0.3828353,1.036818,0.07759686,0.02686012,1.194031,0.08085262,-0.308485,1.187119,-0.1091603,0.206812,1.188142,-0.005477432,-0.2974767,1.152819,-0.1451443,-0.06776237,1.194351,0.3003501,-0.06349684,1.171525,NA,NA,Unknown,Unknown,
0.8681641,0.8364258,0.5336914,0.8339844,-0.9902344,0.484375,-11,89,84,16,-5,-7,-18,-20,23,10,-28,0,5,0,9,-38,-13.8125,-13.8125,-13.8125,6.125,6.125,6.125,6.679852,3.677592,0.2639223,3.426626,3.51046,3.629652,-0.1389899,-0.3185679,0.9971904,0.2688515,-0.3376159,0.9732248,0.07543808,0.5123895,1.167144,-0.0880588,-0.3320548,0.9839001,0.2143407,-0.3211539,0.9769599,0.07754838,0.02694386,1.194169,0.08086995,-0.3083758,1.187433,-0.1094232,0.2071972,1.188565,-0.00552457,-0.2973803,1.15302,-0.1503814,-0.06385679,1.198781,0.3049542,-0.06144742,1.174301,NA,NA,Unknown,Unknown,
0.6069336,0.8764648,0.5952148,0.8046875,-0.8925781,0.6230469,4,-81,-44,37,42,-7,-5,15,28,19,-55,6,-2,-3,6,30,25.0625,25.0625,25.0625,-0.25,-0.25,-0.25,6.688056,4.14751,0.2598285,3.46422,3.920787,3.612257,-0.1499324,-0.2170242,0.9273922,0.2794778,-0.227448,0.9086306,0.07537045,0.5124127,1.167467,-0.1103567,-0.25493,0.9257001,0.2314261,-0.2084565,0.8965499,0.0774359,0.02712552,1.194384,0.08081906,-0.3081999,1.187577,-0.1096599,0.2078056,1.189063,-0.005631002,-0.2972147,1.153094,-0.1608437,-0.04136675,1.2021,0.3181374,-0.04096979,1.17455,NA,NA,Unknown,Unknown,
0.1015625,0.5336914,0.3725586,0.2133789,-0.762207,0.5810547,6,41,45,14,-25,-109,-11,11,-51,-78,-47,-23,-25,-13,-17,-63,1.5625,1.5625,1.5625,9.5,9.5,9.5,6.729503,4.819348,0.2288227,3.457582,4.631285,3.585554,-0.1562244,-0.09917706,0.8766521,0.2878108,-0.1043276,0.8538163,0.07517984,0.5125024,1.167928,-0.2069058,-0.1017404,0.8708947,0.2372871,-0.1050976,0.8574287,0.07758751,0.02730244,1.194835,0.08126618,-0.3079666,1.187805,-0.1097079,0.2092175,1.189837,-0.005348534,-0.2969728,1.153172,-0.1739532,-0.01723847,1.195716,0.3334944,-0.01898686,1.173253,NA,NA,Closed,Closed,
0.02539063,0.4882813,0.4067383,0.2124023,-0.4223633,0.4453125,-7,-120,-61,-40,-87,-5,27,-5,-9,-31,-23,12,46,55,26,-20,62.6875,62.6875,62.6875,-37.375,-37.375,-37.375,6.798517,5.141743,0.235817,3.426023,5.033154,3.561628,-0.1662615,-0.01331178,0.8475174,0.2995822,-0.01191401,0.8240381,0.07494588,0.5126572,1.168855,-0.2091949,-0.007456088,0.8431363,0.2522524,-0.02029762,0.8191818,0.07766936,0.02752555,1.195566,0.08150815,-0.3078164,1.188083,-0.1092072,0.2107527,1.190621,-0.005250415,-0.2967666,1.15327,-0.1783957,-0.01531679,1.182973,0.3446131,-0.01292261,1.166035,NA,NA,Closed,Unknown,
0.04052734,0.4853516,0.4682617,0.06054688,-0.4492188,0.4550781,-9,42,-2,-13,2,43,0,-11,-68,-33,-34,-10,-15,-10,8,-26,22.25,22.25,22.25,-8.25,-8.25,-8.25,6.825962,5.297836,0.2374633,3.392529,5.245024,3.5096,-0.1672687,0.02534072,0.8418491,0.3091285,0.04101167,0.8187693,0.07475037,0.5127113,1.16998,-0.2053895,0.03479256,0.83616,0.2636005,0.03445254,0.8347143,0.07763296,0.0276176,1.19612,0.08152853,-0.3077804,1.188205,-0.1088847,0.2111488,1.190528,-0.00529873,-0.2966903,1.153329,-0.1801163,-0.01340719,1.150641,0.3548738,-0.006458935,1.142714,NA,NA,Closed,Closed,
0.05566406,0.3588867,0.465332,0.09179688,-0.4770508,0.5083008,1,-18,-10,0,2,-25,29,-5,9,22,17,10,13,-3,34,7,-18.8125,-18.8125,-18.8125,-8.8125,-8.8125,-8.8125,6.79242,5.266239,0.2157226,3.395487,5.258086,3.495015,-0.166347,0.02352947,0.8391453,0.3132547,0.04118953,0.8147165,0.07453081,0.5129022,1.170859,-0.2042241,0.01786185,0.8276787,0.2670576,0.02943108,0.8279035,0.07743482,0.0277113,1.196366,0.0815123,-0.3077691,1.188207,-0.1086675,0.2112986,1.190287,-0.005384275,-0.2966232,1.153291,-0.1809157,-0.01265961,1.147982,0.354683,-0.005135581,1.141318,NA,NA,Closed,Unknown,
-0.3164063,0.08837891,0.2207031,-0.3754883,-0.06298828,0.002441406,28,-36,-40,-5,29,-13,14,57,-21,16,89,8,-15,-25,-41,-26,5.0625,5.0625,5.0625,22.875,22.875,22.875,6.713528,4.874998,0.1500834,3.47984,4.973648,3.568598,-0.1673847,-0.05373661,0.8337979,0.315668,-0.02684267,0.7936628,0.07422787,0.5131053,1.171682,-0.2019839,-0.04657646,0.8138888,0.2811179,-0.01789332,0.7724,0.07736251,0.02774005,1.196523,0.08155531,-0.3077835,1.188193,-0.1086586,0.2113077,1.190234,-0.005380921,-0.2966258,1.15327,-0.1790385,-0.01461416,1.167733,0.3446453,-0.00957946,1.140779,NA,NA,Closed,Unknown,
0.690918,1.141602,0.4956055,1.648926,-1.01123,0.4702148,69,66,45,29,81,32,12,33,0,4,19,17,40,21,22,-33,55.625,55.625,55.625,-25.1875,-25.1875,-25.1875,6.802106,4.271922,0.1450712,3.399848,4.332515,3.576574,-0.1659128,-0.2022227,0.8819745,0.3095696,-0.1752066,0.8317817,0.07399913,0.5135275,1.173007,-0.2059548,-0.2080324,0.8641579,0.2655115,-0.1966952,0.8274705,0.07741453,0.0277818,1.197093,0.08191547,-0.3078505,1.188497,-0.1087067,0.2114891,1.190296,-0.005032713,-0.29672,1.153574,-0.1996419,-0.02451385,1.161981,0.3439011,-0.01020794,1.147399,NA,NA,Closed,Unknown,
0.9790039,1.310547,0.3007813,0.9487305,-1.719238,1.160156,-36,33,3,-7,10,13,-14,-9,-2,-7,9,-1,-2,-13,4,-43,-82.625,-82.625,-82.625,-18.125,-18.125,-18.125,6.852804,3.803816,9.937258,3.360645,4.016457,3.580395,-0.1627804,-0.2607171,0.9306046,0.3191876,-0.2742639,0.8764034,0.07387191,0.5135877,1.174002,-0.1658267,-0.2546102,0.8763829,0.2867984,-0.303236,0.93795,0.07751957,0.02763265,1.197714,0.08328754,-0.3083003,1.189699,-0.1093038,0.2106269,1.189622,-0.003492335,-0.2977432,1.154816,-0.1882527,-0.03504579,1.176151,0.3279154,-0.03118615,1.141457,NA,NA,Closed,Unknown,
0.5888672,0.8813477,0.4150391,0.3886719,-0.9306641,0.3120117,22,23,-5,1,-18,25,0,2,-13,10,3,6,-2,-3,-32,-54,20.375,20.375,20.375,-0.3125,-0.3125,-0.3125,6.834466,3.743912,9.894317,3.401075,3.93876,3.631825,-0.1596855,-0.2734211,0.952513,0.322245,-0.2991617,0.90065,0.07366431,0.5138515,1.174062,-0.1636368,-0.270151,0.8946668,0.2848568,-0.3312553,0.9509,0.07750322,0.02763562,1.197772,0.08413209,-0.3084535,1.19061,-0.1097397,0.2105444,1.189134,-0.002484604,-0.2981691,1.155834,-0.1806379,-0.04185851,1.185095,0.321211,-0.04457093,1.141856,NA,NA,Closed,Unknown,
