ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2338867,0.03515625,0.9443359,-0.3164063,0.1474609,-1,-1,0,-1,-2,-1,1,-1,1,0,-1,-2,-1,-1,-11,-2,-1.0625,-1.0625,-1.0625,-2.0625,-2.0625,-2.0625,7.303613,2.904429,1.342869,3.139528,3.066114,0.9017258,-0.1300687,-0.4102621,1.143597,0.2558073,-0.4312603,1.149513,0.06006392,0.5102702,1.264842,-0.08985318,-0.4066519,1.12706,0.2864488,-0.4343123,1.128102,0.06164423,0.02370806,1.28002,0.06504549,-0.310387,1.269372,-0.1250446,0.2000872,1.276672,-0.02040893,-0.2999695,1.234281,-0.1532983,-0.06826484,1.260715,0.2680884,-0.07956902,1.23924,NA,NA,Unknown,NotTracked,
0.9428711,0.2363281,0.03271484,0.9345703,-0.3139648,0.1396484,-1,-2,-2,-1,-1,0,0,0,-2,-1,0,-1,-1,0,5,0,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,7.297919,2.904675,1.34663,3.136786,3.06646,0.9021204,-0.130492,-0.4103999,1.143254,0.25619,-0.4305736,1.149267,0.06008102,0.5102831,1.264696,-0.08964908,-0.4049889,1.127594,0.2812601,-0.4322987,1.11676,0.06169761,0.02371226,1.279929,0.06508856,-0.3103647,1.269333,-0.1250287,0.2003985,1.275159,-0.0203639,-0.2999369,1.234227,-0.1532564,-0.0683702,1.260708,0.2679697,-0.07967018,1.239326,NA,NA,Unknown,NotTracked,
0.9467773,0.2416992,0.03955078,0.9355469,-0.3227539,0.1337891,-1,0,-1,-1,-1,-1,-3,-1,-2,-2,-1,-1,-3,-2,-9,-2,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,7.296778,2.904792,1.347818,3.134336,3.066401,0.9029751,-0.1308493,-0.4105957,1.143365,0.255044,-0.4312856,1.149518,0.0601368,0.5103137,1.264639,-0.08920117,-0.4022697,1.128952,0.283013,-0.4220537,1.124567,0.06170411,0.02371058,1.279907,0.06508727,-0.3103534,1.269313,-0.1249267,0.2007281,1.274023,-0.02036901,-0.2999239,1.234212,-0.1531939,-0.06841449,1.26062,0.2679638,-0.07962979,1.239361,NA,NA,Unknown,NotTracked,
0.9423828,0.2392578,0.04052734,0.9370117,-0.3154297,0.1386719,0,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,2,-1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,7.295767,2.904593,1.348763,3.134809,3.066463,0.9028823,-0.1301824,-0.4101241,1.142702,0.2543651,-0.4310373,1.149329,0.06021906,0.5103109,1.264557,-0.08889276,-0.4111316,1.126545,0.2795163,-0.4227541,1.121197,0.0616997,0.02368705,1.279867,0.06506749,-0.3103577,1.269295,-0.1248204,0.2006089,1.274748,-0.02038823,-0.2999167,1.23419,-0.1530196,-0.06853928,1.260485,0.2679648,-0.07964581,1.239353,NA,NA,Unknown,NotTracked,
0.9418945,0.2348633,0.0390625,0.9370117,-0.3183594,0.1289063,0,-1,0,1,-1,0,0,-1,-1,-2,-1,-1,-2,0,2,0,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,7.294691,2.904553,1.34983,3.133839,3.066004,0.9043224,-0.1302635,-0.4097058,1.143121,0.2543002,-0.4316602,1.149436,0.060266,0.5103074,1.264562,-0.08651271,-0.3931975,1.133769,0.2813975,-0.4249413,1.123282,0.06170126,0.02367659,1.279853,0.06505661,-0.3103563,1.269267,-0.1248373,0.200772,1.274077,-0.02042045,-0.2998981,1.234101,-0.1529853,-0.06846079,1.260553,0.2680304,-0.07917457,1.239441,NA,NA,Unknown,NotTracked,
0.9418945,0.2348633,0.0390625,0.9370117,-0.3183594,0.1289063,0,-1,0,1,-1,0,0,-1,-1,-2,-1,-1,-2,0,2,0,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,7.294691,2.904553,1.34983,3.133839,3.066004,0.9043224,-0.1311049,-0.4104687,1.142919,0.2532038,-0.431229,1.149163,0.06032785,0.5103201,1.264529,-0.09310336,-0.4070401,1.120889,0.2771667,-0.4382429,1.11576,0.06171802,0.02365888,1.279763,0.0650664,-0.3103685,1.269187,-0.1247067,0.2001105,1.276359,-0.02041159,-0.2999078,1.233924,-0.1529416,-0.06845122,1.26045,0.2680147,-0.07909705,1.239459,NA,NA,Unknown,NotTracked,
0.9462891,0.2578125,0.02880859,0.9331055,-0.3193359,0.1337891,-1,-3,-6,-3,-2,0,0,-1,0,-2,0,-2,-3,0,-1,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,7.293322,2.902914,1.356097,3.128326,3.067311,0.9119532,-0.1311637,-0.4104097,1.144186,0.2544683,-0.4311486,1.150092,0.06044155,0.5103833,1.264485,-0.09492208,-0.408611,1.121977,0.2757573,-0.4514885,1.1135,0.06173192,0.02367364,1.279745,0.0650911,-0.3103538,1.269168,-0.1245162,0.2001049,1.276655,-0.02039654,-0.2998923,1.233918,-0.1528956,-0.06845264,1.260483,0.2680266,-0.07898943,1.239584,NA,NA,Unknown,NotTracked,
1.077148,0.3642578,-0.0390625,0.9311523,-0.3256836,0.1318359,5,23,11,-5,-2,-1,-2,-1,-3,-2,-2,-2,2,2,-2,0,-128.1875,-128.1875,-128.1875,-0.125,-0.125,-0.125,7.121419,2.940485,1.407324,3.128201,3.06748,0.9123015,-0.1307952,-0.4099396,1.143652,0.2533168,-0.4333256,1.147422,0.06063787,0.5102971,1.264263,-0.08545326,-0.385565,1.134667,0.277817,-0.4409202,1.116693,0.06173054,0.02367458,1.279723,0.06507798,-0.3103511,1.269149,-0.1242242,0.2004867,1.275297,-0.02041399,-0.2998711,1.233883,-0.1528684,-0.06844474,1.260583,0.2680621,-0.07895859,1.23961,NA,NA,Unknown,NotTracked,
1.164063,0.565918,0.2001953,0.940918,-0.3305664,0.1254883,2,11,0,-1,8,0,-2,-4,0,-1,-2,0,0,-1,-2,-2,-81.0625,-81.0625,-81.0625,4.8125,4.8125,4.8125,6.734251,3.086511,1.66758,3.127033,3.071371,0.9206653,-0.1308421,-0.4106535,1.143662,0.2452283,-0.4180609,1.125992,0.0607731,0.5102922,1.264154,-0.09067059,-0.408417,1.126482,0.2675837,-0.4199624,1.097292,0.06167554,0.02368492,1.279703,0.06481693,-0.3102773,1.26913,-0.1242668,0.200801,1.274578,-0.02068632,-0.2997642,1.233844,-0.1528529,-0.06839557,1.26065,0.2687599,-0.07925154,1.241522,NA,NA,Unknown,NotTracked,
0.9189453,0.7832031,0.7988281,0.934082,-0.3085938,0.1220703,18,-11,-27,19,-20,0,4,8,1,-2,0,0,-2,-2,-1,-1,31.6875,31.6875,31.6875,9.0625,9.0625,9.0625,6.37044,3.588506,1.998883,3.145203,3.073036,0.9173264,-0.1310147,-0.4080312,1.143333,0.22508,-0.3578702,1.070954,0.06082205,0.5102609,1.263938,-0.09398748,-0.4088328,1.120917,0.2363073,-0.3656101,1.026381,0.06127722,0.02380386,1.279481,0.06383741,-0.3099352,1.268795,-0.1244439,0.2009746,1.274166,-0.02186375,-0.2991671,1.233338,-0.152744,-0.06863531,1.260712,0.2719773,-0.07669346,1.249241,NA,NA,Unknown,Unknown,
