ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2324219,0.06054688,0.940918,-0.3066406,0.1186523,-3,0,-4,-2,0,-1,0,-4,-1,-2,0,-1,-2,-3,-1,-2,1.4375,1.4375,1.4375,-0.875,-0.875,-0.875,7.267984,2.882218,2.148142,3.017127,3.043745,4.028185,-0.0955389,-0.3896566,1.071562,0.2856446,-0.41041,1.072514,0.1021094,0.5136868,1.165346,-0.04870973,-0.3444713,1.0584,0.3209476,-0.4217947,1.046461,0.1026653,0.02699894,1.188639,0.1068147,-0.3081747,1.18189,-0.08280542,0.2069717,1.183958,0.01884995,-0.2969385,1.148682,-0.1175403,-0.06204025,1.182053,0.3172715,-0.05994149,1.165362,NA,NA,Unknown,NotTracked,
0.9506836,0.2299805,0.05029297,0.9404297,-0.3115234,0.1166992,-3,-2,-3,-1,1,1,0,2,-2,-1,-1,-1,-1,-1,-1,-3,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,7.279944,2.877735,2.124583,3.024004,3.041824,4.016965,-0.09619799,-0.3903525,1.074135,0.286203,-0.4111807,1.075498,0.1019035,0.5131798,1.163464,-0.04860055,-0.3594407,1.05996,0.3238977,-0.4200125,1.055045,0.1027222,0.02672294,1.187772,0.1066606,-0.3082947,1.180976,-0.0829043,0.2069358,1.183516,0.0186752,-0.2970224,1.147826,-0.1175331,-0.06205204,1.181379,0.317633,-0.05919057,1.164877,NA,NA,Unknown,NotTracked,
0.9438477,0.2270508,0.05859375,0.9404297,-0.3066406,0.1220703,-1,-4,-4,-2,-2,-1,1,-3,-1,-1,-2,-2,-1,-2,-1,-1,0.25,0.25,0.25,0.3125,0.3125,0.3125,7.279016,2.877476,2.124535,3.023435,3.042082,4.01945,-0.09588791,-0.3903993,1.074269,0.2864077,-0.4114864,1.075821,0.1019108,0.5131006,1.163381,-0.0539502,-0.4051099,1.050278,0.32448,-0.4237365,1.057047,0.1027273,0.02672558,1.187829,0.1066517,-0.3082504,1.181075,-0.08330905,0.2072672,1.183823,0.01866696,-0.2969674,1.147946,-0.1174559,-0.0620059,1.181475,0.3178187,-0.05895161,1.165143,NA,NA,Unknown,NotTracked,
0.9550781,0.2338867,0.05419922,0.9394531,-0.309082,0.112793,-2,1,-1,1,-1,0,-2,-1,0,-3,-3,0,-3,-1,-2,0,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,7.281676,2.876884,2.120055,3.024135,3.041862,4.018456,-0.09526065,-0.3900026,1.073249,0.2864466,-0.4110689,1.075471,0.1018953,0.513072,1.163269,-0.0541865,-0.4073114,1.047667,0.3276137,-0.4176753,1.066,0.1027214,0.02670174,1.187834,0.1066981,-0.3082833,1.181123,-0.08289684,0.2068846,1.183914,0.01870253,-0.2969954,1.147974,-0.1173842,-0.06197406,1.181492,0.3180609,-0.05861083,1.165281,NA,NA,Unknown,NotTracked,
0.9838867,0.2255859,0.05322266,0.9423828,-0.3115234,0.1191406,-1,-5,-8,-2,2,-1,-3,-5,-1,-2,-2,-1,0,-4,0,0,2.375,2.375,2.375,-0.875,-0.875,-0.875,7.275519,2.877634,2.128167,3.02463,3.040848,4.016386,-0.09565369,-0.3872187,1.074779,0.2859311,-0.4108187,1.075719,0.1018921,0.5130442,1.163283,-0.05049296,-0.3764738,1.060519,0.320314,-0.4107454,1.054526,0.102694,0.02669472,1.187886,0.1066719,-0.3083049,1.181194,-0.08262397,0.2066959,1.184025,0.01866942,-0.2969972,1.148027,-0.1174262,-0.06182858,1.181542,0.3180172,-0.0586808,1.165415,NA,NA,Unknown,NotTracked,
1.144531,0.2861328,-0.09619141,0.9399414,-0.3212891,0.1201172,3,-20,-3,3,4,1,0,3,-1,-2,-3,-1,0,-2,-1,0,-36.0625,-36.0625,-36.0625,0.875,0.875,0.875,7.123357,2.906756,2.258631,3.024944,3.042141,4.017589,-0.0959529,-0.3870308,1.075522,0.2845117,-0.4084934,1.073209,0.101896,0.5129993,1.163258,-0.04879992,-0.3729018,1.060833,0.3217048,-0.4049934,1.059072,0.1026462,0.02672477,1.187991,0.1066238,-0.3082937,1.181282,-0.08243787,0.2064605,1.184086,0.01861801,-0.2969928,1.148126,-0.1174959,-0.06184886,1.181734,0.3182498,-0.05863238,1.165714,NA,NA,Unknown,NotTracked,
1.288574,0.6835938,0.5576172,0.9536133,-0.3222656,0.1123047,5,26,11,3,-16,-1,-1,-4,-1,-3,-1,0,-2,0,-2,-1,91.875,91.875,91.875,11,11,11,6.532799,3.164457,2.944862,3.02891,3.049376,4.030039,-0.09584685,-0.3872141,1.073909,0.2652766,-0.3837691,1.053818,0.1018843,0.5129957,1.163255,-0.04893582,-0.3671067,1.059316,0.2948519,-0.4241953,1.0379,0.1026081,0.02676537,1.188111,0.1066043,-0.3081909,1.181575,-0.08276629,0.2066879,1.184454,0.01859202,-0.2969094,1.148369,-0.1175099,-0.06197093,1.181751,0.320542,-0.05761448,1.169512,NA,NA,Unknown,NotTracked,
0.9672852,1.049316,0.9833984,0.9375,-0.3081055,0.1206055,-2,-26,-17,0,18,1,1,-2,-1,-1,-2,-2,-4,-1,0,0,97.375,97.375,97.375,11,11,11,6.32239,3.672747,3.38592,3.042886,3.053369,4.029897,-0.09605373,-0.3878405,1.073254,0.2166338,-0.3017983,1.017457,0.101814,0.5130415,1.163278,-0.04969195,-0.372153,1.060091,0.2465415,-0.340932,1.025667,0.1012588,0.02680969,1.188316,0.1021009,-0.3084653,1.18175,-0.08283493,0.2067941,1.18468,0.01220642,-0.2950887,1.14751,-0.117472,-0.06194971,1.181832,0.3340855,-0.03966975,1.177371,NA,NA,Unknown,Unknown,
-0.2675781,0.7739258,0.7583008,0.9150391,-0.2670898,0.1191406,-57,-37,-6,-4,-19,-3,-26,-11,-1,-3,-1,-2,-4,-4,-2,-1,55.6875,55.6875,55.6875,-8.75,-8.75,-8.75,6.261571,4.636822,3.77808,3.048254,3.049397,4.026448,-0.09644619,-0.3881185,1.073782,0.1367994,-0.1705109,0.9740686,0.1017901,0.5130829,1.163233,-0.04912745,-0.3621832,1.060125,0.1204996,-0.2404366,1.00719,0.1005192,0.02699973,1.188981,0.1018452,-0.3081808,1.184595,-0.08286988,0.2068556,1.184914,0.01441191,-0.2956372,1.150949,-0.1175739,-0.06154134,1.181986,0.3482062,-0.01887863,1.169588,NA,NA,Unknown,Unknown,
-0.5717773,0.5957031,0.7041016,0.9628906,-0.3046875,0.1679688,67,17,-6,2,4,-3,-10,17,1,-2,-2,-1,-4,-5,0,-2,127.5,127.5,127.5,-13.4375,-13.4375,-13.4375,6.422022,5.27237,4.108963,3.029933,3.040717,4.016216,-0.09615349,-0.3883233,1.075976,0.05911554,0.02220582,0.9466573,0.1020293,0.513024,1.16331,-0.0494468,-0.3524375,1.062476,0.005091434,-0.002817497,0.9809999,0.1009367,0.0275599,1.19012,0.1031408,-0.3070409,1.187463,-0.08033206,0.2068999,1.184089,0.01627559,-0.2941265,1.154319,-0.11755,-0.06143754,1.181995,0.3489667,-0.01581936,1.112434,NA,NA,Unknown,Unknown,
