ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.3320313,0.1245117,0.9140625,-0.3691406,0.1000977,-3,-1,-2,-1,0,-1,-1,0,0,0,0,0,-3,0,-1,0,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,7.012598,3.081094,2.247481,2.873227,3.153084,6.573956,-0.1475241,-0.3998043,1.233655,0.2267729,-0.4120601,1.221319,0.05699363,0.5001461,1.333811,-0.08888912,-0.3888433,1.208592,0.2677365,-0.4315956,1.193,0.05282852,0.01646174,1.347611,0.05166208,-0.3172622,1.337219,-0.127735,0.2027398,1.333755,-0.03248455,-0.3065227,1.30189,-0.1640629,-0.0788812,1.34023,0.2677071,-0.07960406,1.328724,NA,NA,NotTracked,NotTracked,
0.90625,0.340332,0.1293945,0.9194336,-0.3803711,0.1005859,0,-1,1,-1,0,-2,0,-1,0,-2,0,1,2,0,2,-1,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,7.016296,3.077884,2.243919,2.870548,3.149777,6.577612,-0.1471269,-0.3993662,1.23366,0.2282954,-0.4125519,1.221553,0.05695705,0.5001376,1.333851,-0.09083015,-0.367655,1.208518,0.2721713,-0.4338044,1.201278,0.05281115,0.01645806,1.347634,0.05161278,-0.3172463,1.337283,-0.126753,0.203568,1.331559,-0.03254838,-0.3065073,1.301978,-0.1638439,-0.07948324,1.34033,0.2674876,-0.07951935,1.328684,NA,NA,NotTracked,NotTracked,
0.9116211,0.3398438,0.1352539,0.9169922,-0.3813477,0.1049805,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-2,-2,-1,-1,0.25,0.25,0.25,0.8125,0.8125,0.8125,7.020638,3.075135,2.238691,2.868425,3.145087,6.581466,-0.1471884,-0.3999466,1.233818,0.2281037,-0.4128914,1.221447,0.05690653,0.5001129,1.333874,-0.08929835,-0.3873016,1.20722,0.2707195,-0.4332423,1.198909,0.05276784,0.01643975,1.347663,0.05159054,-0.3172533,1.337329,-0.1278944,0.2023327,1.333838,-0.03257307,-0.3065253,1.302036,-0.163868,-0.07961855,1.340395,0.2674341,-0.07957605,1.328663,NA,NA,NotTracked,NotTracked,
0.9018555,0.3388672,0.1308594,0.9130859,-0.387207,0.1040039,1,-1,-2,-1,0,-1,1,-2,-2,-1,0,-1,-1,-2,-3,-2,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,7.02474,3.07381,2.232784,2.865945,3.142309,6.58546,-0.1477481,-0.4006139,1.234945,0.2283793,-0.412779,1.222505,0.05683956,0.5001235,1.33393,-0.08927744,-0.3799089,1.207765,0.2732853,-0.4316733,1.202595,0.05273273,0.01645027,1.347691,0.05156928,-0.3172509,1.337368,-0.1278988,0.2023392,1.333489,-0.0325956,-0.306519,1.302086,-0.1638346,-0.07996428,1.34049,0.267446,-0.07953595,1.328674,NA,NA,NotTracked,NotTracked,
0.9106445,0.3413086,0.1352539,0.9248047,-0.3847656,0.1088867,-1,0,-1,0,0,0,-1,-3,-1,-2,-1,-1,-2,-2,-1,-1,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,7.029509,3.075212,2.227379,2.866393,3.141116,6.585587,-0.1474561,-0.4003971,1.234158,0.2287621,-0.4129983,1.221689,0.05674914,0.5001318,1.333927,-0.08894335,-0.3935927,1.206148,0.2710403,-0.4313815,1.198506,0.05265093,0.01642214,1.347639,0.05153725,-0.3172836,1.337314,-0.1283953,0.2018901,1.334249,-0.03262509,-0.3065507,1.302058,-0.1638447,-0.08001483,1.340492,0.2674268,-0.07967244,1.328678,NA,NA,NotTracked,NotTracked,
0.9140625,0.3295898,0.1347656,0.9194336,-0.3789063,0.1020508,0,0,0,-1,0,0,1,0,0,-2,-2,-3,-2,-1,-2,-1,0.25,0.25,0.25,0,0,0,7.031972,3.077649,2.222795,2.867901,3.141531,6.584245,-0.1474362,-0.3997713,1.233967,0.2286237,-0.4131672,1.221092,0.05663107,0.5001364,1.333849,-0.0892482,-0.384095,1.207242,0.2699512,-0.4322365,1.197022,0.05252563,0.01642024,1.347592,0.05151074,-0.3172873,1.337288,-0.1286919,0.2016101,1.334751,-0.032655,-0.306557,1.302031,-0.1639071,-0.08022919,1.340334,0.2674287,-0.07965109,1.328666,NA,NA,NotTracked,NotTracked,
0.9082031,0.3286133,0.1289063,0.9155273,-0.3764648,0.09716797,-1,-1,-2,-1,-1,-2,0,-1,0,-1,-1,0,-2,-1,0,0,0.125,0.125,0.125,1.375,1.375,1.375,7.031636,3.080365,2.222152,2.875718,3.146145,6.576822,-0.1470819,-0.3997176,1.232158,0.228631,-0.4126264,1.220159,0.05653135,0.5001426,1.333753,-0.08899452,-0.3846897,1.206828,0.2703357,-0.4304425,1.195712,0.0524781,0.01642417,1.347507,0.0514968,-0.3172669,1.337226,-0.1270058,0.2031763,1.331191,-0.03266847,-0.3065254,1.301942,-0.1639104,-0.08003455,1.340075,0.2674781,-0.0796995,1.32856,NA,NA,NotTracked,NotTracked,
0.9111328,0.3334961,0.128418,0.921875,-0.3764648,0.1044922,-1,0,0,0,-2,0,-1,-2,0,0,0,1,-2,-1,-2,-2,0.375,0.375,0.375,-0.625,-0.625,-0.625,7.02913,3.082141,2.224151,2.880415,3.148318,6.572185,-0.1466116,-0.3992035,1.230541,0.2292093,-0.412442,1.219789,0.05637497,0.5001181,1.333498,-0.08893017,-0.3846521,1.206019,0.2726663,-0.4336957,1.197676,0.05234985,0.01641046,1.347207,0.05147199,-0.3172632,1.337051,-0.1262851,0.2038524,1.329241,-0.03270009,-0.3065032,1.301762,-0.1638814,-0.07986008,1.339629,0.2674002,-0.07976864,1.32825,NA,NA,NotTracked,NotTracked,
0.9086914,0.3217773,0.1279297,0.9165039,-0.375,0.09912109,1,-1,0,0,0,-1,-3,-3,-1,-2,-1,-1,1,-1,0,0,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,7.026397,3.082326,2.226302,2.88675,3.151539,6.564734,-0.1468088,-0.3992536,1.229971,0.2288248,-0.412935,1.219125,0.0562488,0.5001904,1.333375,-0.08851076,-0.3820722,1.204803,0.2737661,-0.4318435,1.199024,0.05228158,0.01645435,1.347004,0.05145632,-0.3172418,1.336899,-0.1259777,0.204138,1.328425,-0.03271433,-0.3064776,1.301618,-0.1639688,-0.07965706,1.339399,0.2673354,-0.07986045,1.327982,NA,NA,NotTracked,NotTracked,
0.9101563,0.3325195,0.1220703,0.9130859,-0.3691406,0.09912109,0,0,-1,-1,0,-1,1,0,-2,0,-2,-2,-3,-1,0,0,-0.1875,-0.1875,-0.1875,-2.125,-2.125,-2.125,7.023193,3.081889,2.229096,2.887645,3.151628,6.560859,-0.1462563,-0.4011398,1.228358,0.2282663,-0.4128102,1.218194,0.05604628,0.5003865,1.333019,-0.09039187,-0.37366,1.205564,0.2734878,-0.433828,1.199808,0.05215278,0.01649921,1.346696,0.05142094,-0.3172519,1.336603,-0.1271229,0.2032039,1.329468,-0.03274298,-0.3064881,1.30132,-0.1641409,-0.07927259,1.338861,0.2673059,-0.08004841,1.327306,NA,NA,NotTracked,NotTracked,
