ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.234375,0.046875,0.9384766,-0.3154297,0.1259766,-2,-1,-1,0,-1,0,0,-2,-1,-3,-2,-4,1,-1,0,-2,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,7.28975,2.902081,1.369896,3.116982,3.059509,0.8388194,-0.1358163,-0.4131559,1.150378,0.2571709,-0.4287261,1.155464,0.05921056,0.5099345,1.269605,-0.09046196,-0.3995351,1.139616,0.2180257,-0.4307197,1.144706,0.06010819,0.02459166,1.28555,0.06266298,-0.3096072,1.275056,-0.1260054,0.2013535,1.277306,-0.02255549,-0.2992583,1.239412,-0.1558419,-0.07083593,1.264774,0.2651333,-0.08096458,1.247008,NA,NA,Unknown,NotTracked,
0.9404297,0.2304688,0.03759766,0.9438477,-0.3203125,0.125,-1,-2,0,0,-2,-2,-1,1,-1,-2,-1,1,0,-1,-1,0,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,7.288021,2.901261,1.370722,3.116982,3.059509,0.8388194,-0.1356119,-0.4135486,1.149198,0.2562596,-0.4291136,1.155244,0.05922596,0.5099776,1.269299,-0.09186067,-0.4074969,1.136322,0.2185849,-0.429516,1.144454,0.06010897,0.02459046,1.285414,0.06267157,-0.3095999,1.27504,-0.1261823,0.2014956,1.27571,-0.0225429,-0.2992457,1.23939,-0.1557989,-0.0707345,1.264726,0.2651202,-0.08094799,1.246957,NA,NA,Unknown,NotTracked,
0.9404297,0.2304688,0.03759766,0.9438477,-0.3203125,0.125,-1,-2,0,0,-2,-2,-1,1,-1,-2,-1,1,0,-1,-1,0,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,7.288021,2.901261,1.370722,3.116982,3.059509,0.8388194,-0.1357727,-0.4131461,1.150746,0.2570146,-0.4296601,1.156269,0.05932749,0.5100291,1.269043,-0.09217303,-0.4063851,1.136865,0.2180844,-0.4318495,1.144116,0.0601557,0.02460087,1.285345,0.06270127,-0.3095535,1.275062,-0.1259912,0.2013518,1.276521,-0.02250431,-0.2991829,1.239404,-0.1557952,-0.07063589,1.264642,0.2651645,-0.08076575,1.247048,NA,NA,Unknown,NotTracked,
0.9438477,0.2285156,0.03662109,0.9379883,-0.3129883,0.1279297,-1,-1,-2,-1,-1,1,1,-2,-1,1,1,-2,-2,-2,-2,0,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,7.283792,2.890895,1.376791,3.11502,3.058095,0.840761,-0.1349217,-0.4147241,1.149795,0.2558047,-0.4287784,1.155953,0.05948964,0.5100794,1.268479,-0.09168425,-0.4148993,1.1346,0.2162376,-0.4349962,1.143415,0.0601883,0.02459068,1.285053,0.06269348,-0.3095433,1.275045,-0.125836,0.2016669,1.27484,-0.02251453,-0.2991727,1.23935,-0.155749,-0.07058524,1.264569,0.2651698,-0.08073727,1.246931,NA,NA,Unknown,NotTracked,
0.9526367,0.2324219,0.03808594,0.9379883,-0.3168945,0.1269531,-2,0,0,-1,0,-1,0,-2,-1,-1,-2,-1,1,1,-1,-2,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,7.284289,2.88772,1.376777,3.112073,3.055682,0.8455041,-0.1349675,-0.4150311,1.149612,0.2550184,-0.4287903,1.15654,0.05976146,0.5102565,1.267887,-0.09070011,-0.4036019,1.138576,0.2180486,-0.4315591,1.142781,0.06021297,0.02460818,1.284861,0.06267972,-0.3095081,1.27505,-0.1256836,0.2016631,1.27528,-0.02252471,-0.2991202,1.239357,-0.1557008,-0.07048054,1.264439,0.2653324,-0.08038782,1.246904,NA,NA,Unknown,NotTracked,
0.9467773,0.2304688,0.03515625,0.9350586,-0.3173828,0.1347656,-2,-1,0,0,-2,0,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,7.284408,2.886017,1.376521,3.112036,3.055622,0.8460533,-0.1353702,-0.4149198,1.150587,0.2548809,-0.4294155,1.157438,0.06013138,0.5103599,1.267106,-0.09113356,-0.4058686,1.137995,0.2182695,-0.4157596,1.1687,0.06034265,0.02465735,1.284631,0.0627086,-0.3094527,1.275028,-0.1254752,0.2014777,1.275952,-0.02249292,-0.2990519,1.239322,-0.1556612,-0.07047024,1.264153,0.2653142,-0.08044691,1.246862,NA,NA,Unknown,NotTracked,
0.9545898,0.2304688,0.05078125,0.9335938,-0.3076172,0.1254883,0,0,-2,-2,-1,0,-1,-2,0,-3,-1,1,0,-2,0,-1,0,0,0,1.5,1.5,1.5,7.27932,2.88664,1.38079,3.114172,3.055436,0.8460218,-0.1356407,-0.4151495,1.149266,0.2546958,-0.4289538,1.15756,0.06047579,0.510362,1.266353,-0.09112585,-0.4064811,1.137604,0.2144111,-0.4347814,1.146222,0.0604578,0.02463203,1.284393,0.0627495,-0.3094287,1.275001,-0.1253868,0.2014151,1.275826,-0.02243313,-0.2990102,1.239264,-0.1556401,-0.07043327,1.264044,0.265351,-0.08033832,1.246695,NA,NA,Unknown,NotTracked,
0.9545898,0.2304688,0.05078125,0.9335938,-0.3076172,0.1254883,-1,-1,0,-1,0,-2,-4,1,0,-3,-1,1,0,-2,0,-1,0,0,0,1.5,1.5,1.5,7.27932,2.88664,1.38079,3.114172,3.055436,0.8460218,-0.1349121,-0.4147177,1.148989,0.2545456,-0.4290214,1.157131,0.06099135,0.510319,1.265323,-0.09182827,-0.4086802,1.136276,0.2139364,-0.4367795,1.147062,0.0605517,0.02464038,1.284118,0.062811,-0.3093623,1.274923,-0.1252293,0.201933,1.274212,-0.02234663,-0.2989008,1.239118,-0.155522,-0.0704504,1.263869,0.2653617,-0.0803097,1.24657,NA,NA,Unknown,NotTracked,
1.030273,0.4008789,-0.07470703,0.9335938,-0.3212891,0.125,-6,7,9,1,0,1,-2,-4,-1,-2,-1,-2,-2,-2,-2,2,-76.0625,-76.0625,-76.0625,-1,-1,-1,7.198698,2.912814,1.401208,3.113199,3.054745,0.8464596,-0.1356715,-0.4125032,1.149325,0.2552077,-0.4281782,1.154887,0.06150267,0.5103232,1.26417,-0.09201081,-0.4228472,1.130667,0.2164626,-0.42971,1.1412,0.06061049,0.02464211,1.283742,0.06283149,-0.309358,1.27482,-0.1250388,0.2023955,1.272862,-0.02232732,-0.2988687,1.238929,-0.1551158,-0.07062919,1.263356,0.2654302,-0.08021113,1.246485,NA,NA,Unknown,NotTracked,
1.149414,0.3666992,0.3149414,0.9482422,-0.3154297,0.1210938,5,-29,-12,9,18,2,1,5,-1,-2,-1,-1,0,0,-2,-1,-103.25,-103.25,-103.25,6,6,6,6.64702,3.091755,1.695628,3.117393,3.057697,0.8494287,-0.1351728,-0.4127402,1.147823,0.2479128,-0.4178591,1.135446,0.06167191,0.510322,1.263823,-0.09445246,-0.411139,1.130271,0.2194488,-0.4028508,1.16675,0.06058784,0.02467863,1.283452,0.06279464,-0.3092785,1.274649,-0.1250468,0.2025688,1.272434,-0.02238514,-0.2987374,1.238628,-0.1549671,-0.07048173,1.263087,0.2662238,-0.07993261,1.247334,NA,NA,Unknown,Unknown,
