ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2573242,0.08691406,0.9379883,-0.3178711,0.1166992,-1,0,-1,-1,0,-2,0,-1,0,-2,0,-2,-3,0,0,1,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,7.014501,2.945471,2.080607,3.06766,3.058059,2.30731,-0.1101872,-0.3956631,1.087273,0.2619771,-0.3931827,1.07804,0.08756293,0.5124326,1.185522,-0.1578451,-0.3913678,1.087425,0.2185983,-0.3721357,1.070034,0.08950641,0.02654779,1.207713,0.0931766,-0.3087516,1.199146,-0.09218529,0.2077491,1.203842,0.006963074,-0.29715,1.166134,-0.1306099,-0.07218675,1.20021,0.3028468,-0.05913214,1.17848,NA,NA,Unknown,NotTracked,
0.9428711,0.2631836,0.08349609,0.9379883,-0.3222656,0.1210938,-1,5,1,-1,-1,-1,-2,-2,-1,-1,-2,1,-2,-3,-3,-3,-1.125,-1.125,-1.125,-0.625,-0.625,-0.625,7.015551,2.946402,2.078507,3.068817,3.058145,2.307348,-0.1102379,-0.3954827,1.087012,0.2613079,-0.3948981,1.07617,0.08757895,0.5123979,1.185565,-0.157933,-0.3895518,1.088598,0.2184169,-0.3768491,1.067769,0.08951256,0.0265476,1.207709,0.09318472,-0.3087708,1.199065,-0.09286314,0.2075891,1.203763,0.006960562,-0.2971632,1.166071,-0.1305414,-0.07229871,1.200197,0.30279,-0.05945503,1.178346,NA,NA,Unknown,NotTracked,
0.9345703,0.2558594,0.09179688,0.9365234,-0.3222656,0.128418,-2,0,1,0,0,-1,0,1,-2,-1,-1,-1,-1,2,-1,-1,0.0625,0.0625,0.0625,-1,-1,-1,7.014445,2.948502,2.078522,3.06881,3.05777,2.306554,-0.1102271,-0.3956954,1.087044,0.2616478,-0.3956819,1.076159,0.0875735,0.5123194,1.185529,-0.1576209,-0.3913887,1.086827,0.2183197,-0.3768535,1.067559,0.08944944,0.02653039,1.207641,0.0929207,-0.3087596,1.198706,-0.09336641,0.2074778,1.203768,0.006659796,-0.2971127,1.165632,-0.1305099,-0.07230838,1.200194,0.3027797,-0.05945973,1.178319,NA,NA,Unknown,NotTracked,
0.9394531,0.2573242,0.08740234,0.9350586,-0.3217773,0.1225586,-1,-4,0,0,0,-5,1,1,0,0,0,0,-2,0,-1,-2,0.5,0.5,0.5,0.875,0.875,0.875,7.016453,2.949476,2.077486,3.070187,3.058839,2.306002,-0.1108761,-0.3928158,1.086647,0.2614346,-0.3951293,1.075487,0.08755769,0.5123116,1.185616,-0.1556459,-0.4034593,1.077556,0.218171,-0.3762739,1.067435,0.08932593,0.02649986,1.207486,0.0925529,-0.3088062,1.198133,-0.09384099,0.2072104,1.203552,0.006239888,-0.2970909,1.164932,-0.1305493,-0.07190522,1.200182,0.3028572,-0.05931709,1.178312,NA,NA,Unknown,NotTracked,
0.9375,0.2539063,0.09472656,0.9370117,-0.315918,0.1210938,1,0,1,-1,0,-2,0,0,1,-1,0,0,-2,-1,-1,-3,1,1,1,1,1,1,7.019541,2.950064,2.076685,3.07425,3.061552,2.302587,-0.1109152,-0.3927983,1.086667,0.2614448,-0.3935537,1.07623,0.0875136,0.5123122,1.185704,-0.1560547,-0.38326,1.085435,0.2188372,-0.3701986,1.070461,0.08919618,0.0264736,1.207327,0.0922111,-0.3088489,1.197657,-0.0915615,0.2074101,1.203802,0.005839506,-0.2970605,1.164441,-0.1305369,-0.07203199,1.200021,0.3028138,-0.05927121,1.178249,NA,NA,Unknown,NotTracked,
0.9418945,0.2495117,0.09130859,0.9331055,-0.3173828,0.125,-3,-3,-3,-1,0,0,4,10,-1,-1,-2,1,-2,-2,-2,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,7.016908,2.950253,2.078577,3.078115,3.063677,2.299047,-0.110503,-0.3941442,1.08586,0.2613175,-0.393442,1.076038,0.08747835,0.5122468,1.185745,-0.1558423,-0.3882061,1.08587,0.2182791,-0.375618,1.068337,0.08907893,0.02647024,1.207165,0.0919439,-0.3087758,1.197362,-0.09256894,0.2071716,1.203493,0.005544708,-0.296966,1.164133,-0.1305816,-0.07195014,1.199998,0.3025984,-0.05949868,1.17809,NA,NA,Unknown,NotTracked,
0.9443359,0.2539063,0.09130859,0.9370117,-0.3154297,0.1157227,1,-5,-3,0,1,1,-1,-3,0,-2,-2,-1,-1,2,0,-1,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,7.016876,2.94958,2.078509,3.078224,3.063051,2.298791,-0.1100035,-0.3942181,1.084194,0.2611333,-0.3932423,1.075118,0.08743688,0.5122511,1.18575,-0.1538816,-0.3972665,1.078728,0.2180957,-0.3722112,1.068497,0.08891397,0.02648303,1.207026,0.09158839,-0.3087651,1.197003,-0.09225713,0.2072078,1.203438,0.005158113,-0.2969497,1.163767,-0.1306089,-0.07193407,1.19995,0.3026221,-0.05943285,1.177993,NA,NA,Unknown,NotTracked,
0.9375,0.2524414,0.08251953,0.934082,-0.3178711,0.1245117,-3,-5,-1,-1,1,-1,0,4,-1,-1,0,0,-2,-2,1,-1,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,7.014206,2.94915,2.080037,3.078187,3.062121,2.29667,-0.1098187,-0.3930238,1.085792,0.2611732,-0.3932994,1.075683,0.0873643,0.5122721,1.185754,-0.1555494,-0.4023583,1.078125,0.2179272,-0.3725737,1.068061,0.08888846,0.02647967,1.206948,0.09164287,-0.3087752,1.19692,-0.09333328,0.2069362,1.202977,0.005206224,-0.2969817,1.163711,-0.1307319,-0.07210947,1.199833,0.30264,-0.05932751,1.177814,NA,NA,Unknown,NotTracked,
0.9379883,0.2587891,0.08203125,0.9384766,-0.3168945,0.1254883,2,-2,-1,-1,-2,-1,0,3,-2,-2,0,1,-1,-2,1,1,-1.8125,-1.8125,-1.8125,0,0,0,7.019213,2.946577,2.073833,3.078372,3.062008,2.296665,-0.1106052,-0.3943562,1.085072,0.2611379,-0.3932104,1.07492,0.08726257,0.5122452,1.185661,-0.15563,-0.4176057,1.075222,0.2183645,-0.3696014,1.068791,0.08872342,0.02646171,1.206708,0.09143657,-0.3087839,1.196611,-0.09301084,0.207061,1.202928,0.005005141,-0.2969859,1.163397,-0.1308065,-0.07200022,1.199454,0.302524,-0.05882587,1.17759,NA,NA,Unknown,NotTracked,
0.9384766,0.2558594,0.06787109,0.9389648,-0.3193359,0.1264648,-7,-15,-4,1,-3,-5,-4,-6,0,-1,-1,0,-2,-1,-1,-2,-3.5,-3.5,-3.5,-0.0625,-0.0625,-0.0625,7.02797,2.943033,2.06146,3.078681,3.061501,2.29582,-0.1106276,-0.3944526,1.085271,0.2612807,-0.3935265,1.075557,0.08707307,0.5122415,1.185571,-0.1588574,-0.4060187,1.083018,0.2180334,-0.372056,1.067966,0.08871527,0.02645674,1.206677,0.09150399,-0.3087914,1.196618,-0.09256628,0.2071567,1.20281,0.005098017,-0.2970175,1.163388,-0.1308633,-0.07191884,1.199351,0.3025442,-0.05873334,1.177511,NA,NA,Unknown,NotTracked,
