ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9262695,0.3271484,0.05712891,-2,-2,-1,1,-1,-2,-2,0,-3,-5,-3,-3,-1,-2,5,6,0.5625,0.5625,0.5625,1,1,1,2.639812,3.095196,8.190259,7.221457,3.039908,0.1363101,-0.1208944,-0.3975426,1.194317,0.2500527,-0.4104342,1.177664,0.07740317,0.5100515,1.298376,-0.07622895,-0.3999028,1.17665,0.2091783,-0.3993086,1.176942,0.07415763,0.02433658,1.314045,0.07363606,-0.3092723,1.302705,-0.1066783,0.2054046,1.308315,-0.01226513,-0.2983703,1.268949,-0.1375376,-0.07114843,1.304159,0.291317,-0.06280614,1.285576,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9116211,0.3188477,0.04931641,-2,-2,-1,1,-1,-2,-2,0,-6,-3,-5,0,-2,-2,9,9,0.5625,0.5625,0.5625,-2.4375,-2.4375,-2.4375,2.639812,3.095196,8.190259,7.220911,3.040354,0.1344121,-0.1205538,-0.3969515,1.193671,0.2499524,-0.4103234,1.177312,0.07743357,0.5099423,1.298645,-0.07313641,-0.3565496,1.182083,0.2099203,-0.4045776,1.172308,0.07417672,0.02427576,1.314155,0.07362476,-0.3092809,1.302751,-0.1066952,0.2053771,1.308505,-0.01228288,-0.2983728,1.268984,-0.137566,-0.07100338,1.304294,0.2912883,-0.06280249,1.285629,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9223633,0.3198242,0.06689453,-2,-2,-1,1,-1,-2,-2,0,2,1,-1,0,-1,-1,-4,-3,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,2.639812,3.095196,8.190259,7.219502,3.040609,0.1344076,-0.1204687,-0.3966644,1.194191,0.250035,-0.4102168,1.178199,0.07747366,0.5099232,1.298757,-0.07539503,-0.3909659,1.178174,0.209851,-0.3899358,1.18125,0.07423247,0.02428735,1.314339,0.07367474,-0.3092326,1.302864,-0.1067609,0.2054559,1.308859,-0.01224445,-0.2983378,1.269064,-0.1376758,-0.07050486,1.304801,0.2912547,-0.06290846,1.285867,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9257813,0.3149414,0.05859375,-2,-2,-1,1,-1,-2,-2,0,-1,-2,-2,-1,2,8,-2,-1,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,2.639812,3.095196,8.190259,7.218147,3.040416,0.1309806,-0.1203661,-0.3970178,1.193321,0.2499838,-0.4112334,1.177903,0.07752651,0.5098694,1.298831,-0.07622711,-0.3904898,1.17656,0.2093066,-0.3928216,1.179116,0.0742962,0.0242395,1.314444,0.07372345,-0.3092412,1.302909,-0.1066287,0.2054485,1.308954,-0.01220439,-0.2983446,1.269083,-0.1376951,-0.07040752,1.304917,0.2913122,-0.06283842,1.286393,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9135742,0.3217773,0.05810547,-2,-2,-1,1,-1,-2,-2,0,-1,0,-2,-2,-1,-3,0,-2,0.5625,0.5625,0.5625,-2.1875,-2.1875,-2.1875,2.639812,3.095196,8.190259,7.216604,3.040277,0.1315136,-0.1204705,-0.3965628,1.194201,0.2506475,-0.4111289,1.179247,0.07765879,0.5097089,1.299089,-0.07385407,-0.3678011,1.1835,0.2093905,-0.3930937,1.179475,0.07436797,0.02419569,1.31465,0.07375301,-0.3092566,1.303054,-0.1065488,0.205496,1.309115,-0.01216899,-0.2983579,1.269201,-0.1377135,-0.07028947,1.305191,0.2912852,-0.06280736,1.286859,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9223633,0.3256836,0.07275391,-2,-2,-1,1,-1,-2,-2,0,2,-1,-1,1,-1,-3,-2,-4,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,2.639812,3.095196,8.190259,7.213549,3.040213,0.1331796,-0.12042,-0.396793,1.193507,0.2496151,-0.411049,1.178217,0.07778141,0.5095004,1.2992,-0.0754011,-0.3883168,1.178,0.2092526,-0.3929522,1.178604,0.07442851,0.02412371,1.314777,0.07380626,-0.3092784,1.303089,-0.1065162,0.2054177,1.309246,-0.01212866,-0.2983752,1.269204,-0.1377004,-0.07033058,1.30536,0.291347,-0.06285433,1.28706,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.972168,0.3525391,0.01708984,-2,-2,-1,1,-1,-2,-2,0,-8,-21,-11,-5,-3,-3,-5,-4,0.5625,0.5625,0.5625,-8.125,-8.125,-8.125,2.639812,3.095196,8.190259,7.212655,3.043263,0.1301728,-0.120484,-0.3969263,1.194058,0.2498832,-0.4099835,1.178603,0.07797701,0.5094399,1.299479,-0.07328673,-0.3619707,1.182867,0.2094079,-0.3956358,1.178162,0.0744855,0.02411477,1.314856,0.07382014,-0.3092553,1.303146,-0.1063987,0.2054533,1.309465,-0.01210585,-0.2983446,1.269247,-0.1376805,-0.07027036,1.305387,0.2913664,-0.06291102,1.287436,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.136719,0.4052734,0.002929688,-2,-2,-1,1,-1,-2,-2,0,-5,-5,-2,0,-2,-1,1,-1,0.5625,0.5625,0.5625,-96,-96,-96,2.639812,3.095196,8.190259,7.049929,3.107966,0.1835976,-0.1204211,-0.3966772,1.194131,0.2438569,-0.3973147,1.165232,0.07804316,0.5094396,1.299593,-0.0734729,-0.3595787,1.183857,0.2225519,-0.434679,1.18675,0.07450049,0.02411459,1.314983,0.07379219,-0.3092186,1.303281,-0.1064016,0.2055001,1.309728,-0.01214437,-0.2983004,1.269366,-0.1376406,-0.06953258,1.305628,0.2923054,-0.06307042,1.290597,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.235352,0.6206055,0.1445313,-2,-2,-1,1,-1,-2,-2,0,-6,1,-11,-5,-2,-2,-3,-1,0.5625,0.5625,0.5625,-94.3125,-94.3125,-94.3125,2.639812,3.095196,8.190259,6.868772,3.223417,0.2740453,-0.1210593,-0.3968478,1.194241,0.2242547,-0.3473634,1.111612,0.0780775,0.5093848,1.299672,-0.07376038,-0.3613577,1.183019,0.21165,-0.3722448,1.147667,0.07436022,0.0241292,1.315066,0.07326926,-0.3091361,1.303323,-0.1064159,0.2055164,1.309937,-0.01285678,-0.2979845,1.269295,-0.1375702,-0.06942149,1.305946,0.2962669,-0.05849856,1.300704,NA,NA,Unknown,Unknown,
0.9267578,-0.3618164,0.0390625,1.050781,0.8129883,0.5981445,-2,-2,-1,1,-1,-2,-2,0,7,-4,5,5,2,1,-1,9,0.5625,0.5625,0.5625,-1.6875,-1.6875,-1.6875,2.639812,3.095196,8.190259,6.604813,3.589285,0.4877069,-0.1202873,-0.4022324,1.193173,0.2094227,-0.2194102,1.044102,0.07809707,0.5093451,1.299605,-0.07421698,-0.3825772,1.180167,0.1963604,-0.2711625,1.058375,0.07249297,0.02404075,1.315278,0.06503896,-0.3085423,1.303911,-0.1064055,0.2055586,1.31006,-0.02202083,-0.2954463,1.269692,-0.1380556,-0.06344552,1.307684,0.3034,-0.03489076,1.312444,NA,NA,Unknown,Unknown,
