ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2861328,0.01708984,0.9487305,-0.3188477,0.006835938,2,0,0,-2,1,1,0,0,-1,0,0,-2,-1,0,-2,-4,0.25,0.25,0.25,0.6875,0.6875,0.6875,7.468115,2.990485,9.551783,2.460656,3.025937,6.877213,-0.1600039,-0.4070493,1.242135,0.2531657,-0.4283848,1.221699,0.04962102,0.5047036,1.322203,-0.2130478,-0.402873,1.249616,0.304783,-0.4460989,1.202889,0.04946912,0.01622247,1.337132,0.04914765,-0.3201022,1.32612,-0.130705,0.1974033,1.327003,-0.0348377,-0.3095503,1.291787,-0.1640414,-0.08596871,1.330818,0.2610016,-0.08783726,1.305233,NA,NA,NotTracked,NotTracked,
0.9331055,0.2817383,0.009765625,0.9423828,-0.3129883,-0.007324219,2,0,0,-1,0,-1,-3,-5,-3,0,-1,-2,-1,1,0,-2,1.5625,1.5625,1.5625,2.625,2.625,2.625,7.463461,2.987844,9.55836,2.464684,3.027231,6.875973,-0.1603449,-0.4072567,1.24211,0.2526966,-0.4279869,1.220848,0.04950251,0.5046863,1.323088,-0.2135314,-0.4054593,1.248765,0.2979621,-0.4322417,1.193368,0.04943043,0.01618483,1.337117,0.04906468,-0.3202038,1.326003,-0.1309867,0.1969355,1.327431,-0.03489366,-0.309629,1.29174,-0.1640068,-0.08600657,1.330906,0.2611068,-0.0880196,1.305088,NA,NA,NotTracked,NotTracked,
0.9316406,0.2885742,0.002441406,0.9428711,-0.3051758,-0.005859375,1,-2,-1,0,-1,1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,7.458611,2.983636,9.565509,2.453892,3.025249,6.891956,-0.1604588,-0.4066413,1.244274,0.2525842,-0.4276229,1.22313,0.04940205,0.5047603,1.323495,-0.2147164,-0.418563,1.25,0.2762704,-0.4487003,1.170344,0.04938808,0.01619337,1.337115,0.04900895,-0.3202094,1.325987,-0.1300255,0.1982474,1.326907,-0.03495343,-0.3096184,1.291754,-0.1638718,-0.0863041,1.330929,0.2611535,-0.08805086,1.305039,NA,NA,NotTracked,NotTracked,
0.9257813,0.2797852,0.003417969,0.9453125,-0.309082,-0.005859375,2,0,-1,-1,0,1,1,-2,2,1,1,-1,-2,-1,0,-1,0.75,0.75,0.75,-1.125,-1.125,-1.125,7.458573,2.975856,9.566955,2.440957,3.02012,6.904778,-0.1608869,-0.4074101,1.24525,0.251232,-0.4266627,1.222816,0.04938651,0.504786,1.323665,-0.215959,-0.4178036,1.254258,0.2952573,-0.4406748,1.194438,0.04933561,0.0162365,1.33711,0.04899419,-0.3201674,1.325999,-0.1293708,0.1992758,1.326595,-0.03499157,-0.3095491,1.291823,-0.1637468,-0.08655012,1.331197,0.2611551,-0.08797494,1.304999,NA,NA,NotTracked,NotTracked,
0.9321289,0.2836914,0.005859375,0.9492188,-0.3115234,0.006835938,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,1,-2,1,1.75,1.75,1.75,-1.75,-1.75,-1.75,7.462703,2.969865,9.564105,2.421694,3.011439,6.923908,-0.1612954,-0.4076039,1.248078,0.2513335,-0.4282862,1.225624,0.04938415,0.5047945,1.32382,-0.2142469,-0.4131025,1.249584,0.3041218,-0.4322936,1.22375,0.04933802,0.0162223,1.337117,0.0490042,-0.3201768,1.326031,-0.1300778,0.1983899,1.327259,-0.03498047,-0.3095647,1.291852,-0.1638117,-0.08662053,1.331666,0.2611329,-0.08796028,1.304989,NA,NA,NotTracked,NotTracked,
0.9316406,0.2817383,0.009765625,0.9521484,-0.3085938,-0.008789063,-2,-1,-2,-2,-3,-1,1,-1,-1,-1,-1,-1,0,-1,-2,-1,1.75,1.75,1.75,-0.875,-0.875,-0.875,7.463661,2.964795,9.564756,2.409988,3.005691,6.936244,-0.1617046,-0.4080967,1.249284,0.2500849,-0.427646,1.226357,0.04942687,0.5047486,1.323876,-0.2158124,-0.4267145,1.251333,0.2959261,-0.4469975,1.202455,0.04927408,0.01619904,1.337186,0.04900069,-0.3201907,1.326115,-0.1306788,0.1976797,1.327857,-0.03498233,-0.3096076,1.291987,-0.1638852,-0.08639897,1.332282,0.2610606,-0.08820776,1.305188,NA,NA,NotTracked,NotTracked,
0.956543,0.4985352,-0.1606445,0.9731445,-0.3579102,-0.002441406,8,14,10,12,8,1,0,4,-1,-3,-2,-1,-1,0,6,-3,-38.8125,-38.8125,-38.8125,5.4375,5.4375,5.4375,7.431812,2.976258,9.578532,2.417989,3.005774,6.929807,-0.1616767,-0.4080598,1.250743,0.2487582,-0.4272211,1.227749,0.04949608,0.5046824,1.324045,-0.2143253,-0.4025054,1.25725,0.2915324,-0.432045,1.202115,0.04926783,0.01616302,1.33722,0.04898752,-0.3202507,1.32631,-0.1310746,0.1970986,1.328359,-0.03499817,-0.3097057,1.292232,-0.1637528,-0.08691657,1.333233,0.261157,-0.08824162,1.305468,NA,NA,NotTracked,NotTracked,
1.191406,0.5981445,0.2485352,1.018555,-0.4711914,-0.0234375,0,8,-5,-17,-5,0,3,0,-1,-1,-2,-3,0,1,11,5,-74.25,-74.25,-74.25,73.5,73.5,73.5,6.855539,3.115091,9.960246,2.674659,3.075518,6.758439,-0.1584482,-0.4031765,1.240851,0.240291,-0.418795,1.214648,0.04961713,0.5046454,1.32405,-0.2133676,-0.4040667,1.254445,0.2671772,-0.4314269,1.163742,0.04921833,0.01618112,1.337227,0.04892532,-0.3201622,1.326412,-0.1302144,0.1984495,1.327855,-0.03504958,-0.3096044,1.29232,-0.1648115,-0.08755218,1.33567,0.261891,-0.08849659,1.307871,NA,NA,NotTracked,NotTracked,
0.9814453,0.8496094,0.815918,1.088379,-0.4082031,0.2250977,2,4,-3,4,-7,3,-3,-3,-5,-7,-3,1,1,2,0,-4,40.3125,40.3125,40.3125,13.5625,13.5625,13.5625,6.497851,3.473094,0.3561778,2.956419,3.175303,6.504928,-0.144355,-0.3814883,1.208503,0.2169149,-0.3705273,1.169771,0.04975171,0.5046376,1.324061,-0.1904049,-0.3920416,1.185923,0.2267581,-0.3832892,1.092633,0.0491964,0.0162293,1.337188,0.04888117,-0.319946,1.326432,-0.1301288,0.1997628,1.328228,-0.03515359,-0.3092827,1.29226,-0.1705103,-0.08080972,1.340848,0.2687528,-0.07981518,1.320682,NA,NA,NotTracked,NotTracked,
0.465332,1.195801,0.8242188,0.7675781,-0.890625,0.4599609,6,2,2,1,4,-8,-2,3,1,-1,-1,-5,-15,-9,-13,-5,-19.75,-19.75,-19.75,-128.0625,-128.0625,-128.0625,6.400753,4.062127,0.5447493,3.197301,3.50314,5.967984,-0.1090981,-0.3474129,1.1478,0.1824401,-0.2708794,1.102402,0.05012523,0.504563,1.324209,-0.1527907,-0.3505664,1.12059,0.2383611,-0.238113,1.111,0.04888576,0.01639367,1.337125,0.04784782,-0.3192935,1.326282,-0.1318413,0.2001355,1.329597,-0.0368551,-0.308148,1.29185,-0.1850347,-0.0575898,1.340161,0.2785592,-0.05540957,1.329559,NA,NA,Unknown,Closed,
-0.08300781,0.7749023,0.7910156,0.6591797,-0.8525391,0.5400391,-8,-16,-4,-5,-13,1,3,-2,-1,0,1,-2,0,-20,-28,-20,3.3125,3.3125,3.3125,-194.4375,-194.4375,-194.4375,6.334739,5.047657,0.6206047,3.212114,3.83561,5.568554,-0.02933465,-0.2658721,1.131558,0.157668,-0.09332695,0.9845613,0.0509532,0.5043688,1.324803,-0.04198408,-0.3840876,1.164,0.1720624,-0.06570819,0.9408333,0.0495436,0.01679444,1.33707,0.05006568,-0.3178834,1.324876,-0.1291011,0.2035124,1.328115,-0.03544519,-0.3084259,1.290432,-0.2049894,-0.0323018,1.324061,0.291371,-0.03469434,1.308581,NA,NA,Unknown,Closed,
-0.2446289,0.5063477,0.7285156,0.3950195,-0.8876953,0.4018555,7,12,11,3,-29,-9,-2,2,0,-2,-5,4,6,0,-6,-4,-1.875,-1.875,-1.875,-206.75,-206.75,-206.75,6.335372,5.791074,0.6223287,3.033242,4.281878,5.028123,0.02423299,-0.1788298,1.134394,0.1705653,0.08780729,0.9913169,0.05313377,0.5038922,1.328091,0.02515779,-0.2623889,1.172727,0.13287,0.1067398,1.002571,0.05067361,0.01665946,1.340142,0.04961757,-0.3166593,1.327659,-0.1270572,0.2058965,1.327164,-0.03507088,-0.3075903,1.293973,-0.2119697,-0.01309202,1.292257,0.2652002,-0.06076457,1.218814,NA,NA,Unknown,Unknown,
-0.2177734,0.4165039,0.6142578,0.2075195,-0.6557617,0.4506836,-6,-15,-15,1,10,1,4,7,-3,-2,-4,-12,-17,-23,-2,-1,-21,-21,-21,-156.25,-156.25,-156.25,6.262904,6.366802,0.5591301,2.887479,4.510562,4.658395,0.05504213,-0.1169317,1.161855,0.1919003,0.2237008,1.031639,0.05430625,0.5034793,1.333139,0.05960945,-0.1921871,1.174396,0.1581627,0.2536912,1.08275,0.0519757,0.01662011,1.341999,0.04880518,-0.3143018,1.328636,-0.1257858,0.2073621,1.326608,-0.03550341,-0.3050024,1.295142,-0.2128351,-0.00217423,1.247192,0.2622795,-0.0347535,1.192173,NA,NA,Unknown,Lasso,
-0.1518555,0.300293,0.4365234,0.2602539,-0.6323242,0.5224609,-7,-4,0,1,4,0,-4,-4,0,-1,1,1,-8,-15,-8,3,-16.125,-16.125,-16.125,-94.1875,-94.1875,-94.1875,6.068459,6.712,0.3728096,2.777622,4.63027,4.381134,0.09774819,-0.08831266,1.167472,0.2133097,0.3210759,1.06054,0.05487071,0.5035797,1.339247,0.1040621,-0.01936174,1.208757,0.1721309,0.339659,1.0815,0.05290261,0.01861047,1.344423,0.04855829,-0.3112396,1.329401,-0.1231068,0.2096229,1.325162,-0.03577418,-0.3014707,1.295781,-0.204016,0.005545512,1.224092,0.2547483,0.01110166,1.142424,NA,NA,Unknown,Unknown,
-0.7001953,0.3803711,0.168457,0.284668,-0.7016602,0.2836914,-2,-6,-8,-6,-5,-2,6,11,-1,-1,2,3,3,2,-10,1,-35,-35,-35,-17.75,-17.75,-17.75,5.834661,6.858759,0.1888165,2.766561,4.723663,4.225878,0.09530318,-0.07969858,1.17219,0.2204181,0.2945676,1.077129,0.0549266,0.503595,1.344917,0.1136444,-0.1373641,1.190063,0.1927724,0.297927,1.109833,0.05340982,0.01901467,1.345316,0.04839297,-0.31025,1.329416,-0.1218485,0.2104456,1.323976,-0.03598554,-0.3002499,1.295655,-0.1897782,0.007699314,1.209712,0.2438297,0.0185358,1.133857,NA,NA,Unknown,Unknown,
