ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3168945,0.1176758,0.894043,0.3388672,0.1313477,-1,-1,-2,-2,-3,-1,1,-1,2,-1,-2,0,-2,0,0,-2,-1.0625,-1.0625,-1.0625,-4.1875,-4.1875,-4.1875,3.034197,3.049924,4.95937,6.740702,3.093919,2.4762,-0.1389127,-0.4073415,1.126879,0.2519393,-0.4282049,1.118091,0.06493311,0.5161687,1.222945,-0.1855036,-0.3997272,1.12528,0.2125005,-0.4270307,1.105171,0.06845462,0.01932951,1.246678,0.07747839,-0.3254952,1.241485,-0.120936,0.2073193,1.234963,-0.007894133,-0.3155662,1.204372,-0.1586909,-0.08090407,1.235449,0.2838556,-0.06190575,1.233981,NA,NA,Unknown,NotTracked,
0.9350586,-0.3115234,0.1162109,0.894043,0.3388672,0.1313477,0,-1,0,-2,-3,-3,-2,0,2,-1,-2,0,-2,0,0,-2,0.625,0.625,0.625,-4.1875,-4.1875,-4.1875,3.035928,3.049481,4.957474,6.740702,3.093919,2.4762,-0.1384461,-0.4091071,1.127328,0.2512629,-0.4316843,1.117634,0.06499252,0.5160859,1.222889,-0.1843297,-0.4082951,1.121352,0.2167913,-0.4209441,1.101061,0.06850527,0.01931291,1.246658,0.07747,-0.3254952,1.241424,-0.1208843,0.2072746,1.234956,-0.007943095,-0.3155763,1.204332,-0.1587698,-0.0807759,1.235445,0.2837481,-0.06210203,1.233939,NA,NA,Unknown,NotTracked,
0.9375,-0.3188477,0.1201172,0.894043,0.3388672,0.1313477,-1,-1,-2,4,2,-2,-1,-2,2,-1,-2,0,-2,0,0,-2,-0.6875,-0.6875,-0.6875,-4.1875,-4.1875,-4.1875,3.03664,3.048901,4.956107,6.740702,3.093919,2.4762,-0.1386297,-0.4110813,1.1276,0.2510872,-0.432104,1.119076,0.06501161,0.5160733,1.222901,-0.1851725,-0.4090967,1.122408,0.2141194,-0.4191209,1.10476,0.06852842,0.01927507,1.246651,0.07741969,-0.3255125,1.241432,-0.1207847,0.2071825,1.23506,-0.008050404,-0.3155862,1.204371,-0.1587511,-0.08054385,1.235557,0.2837419,-0.06212644,1.233963,NA,NA,Unknown,NotTracked,
0.9355469,-0.3125,0.1201172,0.894043,0.3388672,0.1313477,-2,-1,0,-3,-2,-2,0,-1,2,-1,-2,0,-2,0,0,-2,-1,-1,-1,-4.1875,-4.1875,-4.1875,3.036166,3.047811,4.956497,6.740702,3.093919,2.4762,-0.1389002,-0.410685,1.12607,0.250316,-0.4304374,1.117691,0.06504269,0.5161374,1.222798,-0.1857982,-0.4097891,1.122402,0.213633,-0.4185532,1.105293,0.06851956,0.01929686,1.24658,0.07736329,-0.3254658,1.241406,-0.1207808,0.2072591,1.235064,-0.008164315,-0.3155086,1.204288,-0.1586532,-0.08047462,1.235611,0.2836975,-0.06204235,1.233924,NA,NA,Unknown,NotTracked,
0.9399414,-0.3154297,0.1225586,0.894043,0.3388672,0.1313477,0,-2,-1,-3,-1,-1,0,-1,2,-1,-2,0,-2,0,0,-2,0.6875,0.6875,0.6875,-4.1875,-4.1875,-4.1875,3.036075,3.047544,4.9563,6.740702,3.093919,2.4762,-0.1385516,-0.4108309,1.126511,0.2506173,-0.4247133,1.120733,0.06508201,0.5161337,1.222572,-0.1851904,-0.4104604,1.122172,0.2128767,-0.4293245,1.105617,0.06853592,0.01932869,1.246539,0.07735268,-0.3254352,1.241385,-0.1207139,0.2072606,1.235138,-0.008205076,-0.3154648,1.20424,-0.1585992,-0.08047978,1.235613,0.2837107,-0.06118638,1.233988,NA,NA,Unknown,NotTracked,
0.9394531,-0.3125,0.1245117,0.894043,0.3388672,0.1313477,-2,0,0,1,-2,-2,-1,0,2,-1,-2,0,-2,0,0,-2,-0.125,-0.125,-0.125,-4.1875,-4.1875,-4.1875,3.036601,3.047649,4.955647,6.740702,3.093919,2.4762,-0.138953,-0.4109918,1.126515,0.250689,-0.4314195,1.118454,0.06510634,0.5161202,1.222451,-0.1869587,-0.4102189,1.126057,0.2134148,-0.4312837,1.101206,0.06851259,0.01932281,1.246465,0.07709142,-0.325406,1.241225,-0.1206667,0.2072194,1.235204,-0.008488418,-0.31542,1.204122,-0.1585312,-0.0803737,1.235545,0.2838296,-0.06097773,1.233785,NA,NA,Unknown,NotTracked,
0.9360352,-0.3129883,0.1254883,0.894043,0.3388672,0.1313477,0,0,-1,-3,-2,-1,0,0,2,-1,-2,0,-2,0,0,-2,-0.5,-0.5,-0.5,-4.1875,-4.1875,-4.1875,3.03794,3.048076,4.954465,6.740702,3.093919,2.4762,-0.139056,-0.4106968,1.126618,0.2506242,-0.4294703,1.118243,0.06509884,0.5159328,1.222275,-0.1920352,-0.4397398,1.1375,0.2104044,-0.395952,1.1228,0.0685243,0.01927377,1.246445,0.07706835,-0.3254399,1.241192,-0.1206553,0.2071686,1.234961,-0.008520642,-0.3154576,1.204055,-0.158426,-0.08066445,1.235567,0.283835,-0.06096392,1.233737,NA,NA,Unknown,NotTracked,
0.9370117,-0.3149414,0.1171875,0.894043,0.3388672,0.1313477,-1,0,-2,1,-5,0,0,-1,2,-1,-2,0,-2,0,0,-2,-0.75,-0.75,-0.75,-4.1875,-4.1875,-4.1875,3.03902,3.048112,4.953349,6.740702,3.093919,2.4762,-0.1393367,-0.4111066,1.126667,0.2504229,-0.4292973,1.117946,0.06510746,0.5158803,1.222229,-0.1934055,-0.4041395,1.1418,0.2136236,-0.4171162,1.10321,0.06852266,0.01926573,1.246441,0.07701859,-0.3254609,1.241162,-0.1205726,0.2071001,1.235085,-0.008582254,-0.31547,1.204032,-0.1584115,-0.08083163,1.235583,0.2838607,-0.06082122,1.233794,NA,NA,Unknown,NotTracked,
0.9770508,-0.3085938,0.1025391,0.894043,0.3388672,0.1313477,-2,-3,0,-14,-34,-7,0,-25,2,-1,-2,0,-2,0,0,-2,-0.125,-0.125,-0.125,-4.1875,-4.1875,-4.1875,3.040085,3.049072,4.951797,6.740702,3.093919,2.4762,-0.1388649,-0.4107173,1.126118,0.2501287,-0.4323572,1.116641,0.06510769,0.5159001,1.222206,-0.1853641,-0.4111129,1.122364,0.2134602,-0.4187666,1.105092,0.0682774,0.01935833,1.246144,0.07595061,-0.3252969,1.240041,-0.1206197,0.2072413,1.234865,-0.00986936,-0.3150144,1.202627,-0.1585203,-0.08019514,1.235423,0.2838705,-0.06066374,1.233776,NA,NA,Unknown,NotTracked,
1.341309,-0.3481445,-0.07421875,0.894043,0.3388672,0.1313477,-9,-24,-52,11,-14,5,-2,-5,2,-1,-2,0,-2,0,0,-2,72.625,72.625,72.625,-4.1875,-4.1875,-4.1875,3.210722,3.11333,4.841985,6.740702,3.093919,2.4762,-0.1315753,-0.398549,1.109398,0.2493517,-0.4205056,1.116151,0.06513738,0.5159489,1.222226,-0.1716163,-0.4092374,1.091647,0.2112003,-0.423091,1.102925,0.06876358,0.01946839,1.246306,0.07791083,-0.3250706,1.2411,-0.1205806,0.2072224,1.234949,-0.007678111,-0.3150749,1.203745,-0.1599414,-0.0782497,1.238851,0.2839671,-0.06047211,1.233977,NA,NA,Unknown,NotTracked,
