ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2729492,0.1035156,0.9355469,-0.3217773,0.1323242,-1,0,-2,-1,0,0,1,-2,-1,-2,-2,0,1,0,-1,-2,0.8125,0.8125,0.8125,4.125,4.125,4.125,6.991421,2.964676,6.331904,3.029122,3.069512,2.642539,-0.1121386,-0.406579,1.082607,0.2541452,-0.4061827,1.06829,0.08877996,0.5103541,1.181616,-0.06452303,-0.3954023,1.067464,0.280062,-0.4123861,1.042441,0.08643243,0.02445214,1.204477,0.08821738,-0.3100412,1.19581,-0.09074809,0.205453,1.200567,0.001686141,-0.2987667,1.161862,-0.1333626,-0.07081044,1.194455,0.2983098,-0.06253215,1.177618,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9291992,-0.3305664,0.1376953,-1,0,-2,-1,0,0,1,-2,0,0,0,0,-1,-2,-2,-2,0.8125,0.8125,0.8125,3.75,3.75,3.75,6.991421,2.964676,6.331904,3.034608,3.070955,2.644876,-0.1123844,-0.4060717,1.081506,0.25404,-0.4060152,1.067092,0.08856086,0.5104468,1.181528,-0.06366409,-0.3801593,1.06695,0.2814995,-0.4149193,1.043246,0.0863336,0.02448208,1.204302,0.08811051,-0.3099902,1.195593,-0.09138737,0.2055949,1.200517,0.001558126,-0.2987267,1.161696,-0.1333492,-0.0708386,1.194445,0.2983563,-0.06203029,1.177525,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9345703,-0.3320313,0.1401367,-1,0,-2,-1,0,0,1,-2,-3,-1,-1,-1,-2,-2,-3,-1,0.8125,0.8125,0.8125,2.375,2.375,2.375,6.991421,2.964676,6.331904,3.03705,3.072906,2.647192,-0.1119385,-0.4051535,1.082657,0.2539077,-0.405539,1.066856,0.08826273,0.5105824,1.181398,-0.06415794,-0.3861167,1.066725,0.2781816,-0.4081446,1.038684,0.08629507,0.02449426,1.204239,0.08808059,-0.3099839,1.195524,-0.0914911,0.2054339,1.200615,0.001534124,-0.2987293,1.161661,-0.133302,-0.07080557,1.194592,0.2983344,-0.06193352,1.177418,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9335938,-0.3325195,0.1269531,-1,0,-2,-1,0,0,1,-2,-1,-2,-1,-2,-1,0,1,0,0.8125,0.8125,0.8125,0.875,0.875,0.875,6.991421,2.964676,6.331904,3.036215,3.073475,2.649951,-0.1119543,-0.4050561,1.082572,0.2539431,-0.4075662,1.065659,0.08797158,0.5104467,1.181172,-0.06459866,-0.3957891,1.065555,0.2776357,-0.4126345,1.037615,0.08624627,0.02446798,1.204096,0.08800106,-0.3100051,1.195361,-0.0914156,0.2051283,1.200704,0.001435159,-0.2987458,1.161554,-0.1328792,-0.07155406,1.194654,0.2986162,-0.06153644,1.177128,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9335938,-0.331543,0.1186523,-1,0,-2,-1,0,0,1,-2,-1,0,-2,0,2,-3,-2,-1,0.8125,0.8125,0.8125,-2.75,-2.75,-2.75,6.991421,2.964676,6.331904,3.02753,3.075067,2.653928,-0.1112761,-0.4055297,1.081807,0.2539257,-0.4074314,1.065396,0.08791313,0.5104403,1.181172,-0.0633876,-0.3740776,1.0675,0.280947,-0.4038943,1.041698,0.08621302,0.02440781,1.204039,0.08796088,-0.3101124,1.195238,-0.08900915,0.2048447,1.201522,0.001386755,-0.2988326,1.161489,-0.132817,-0.07159007,1.194721,0.298394,-0.06177602,1.176828,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9326172,-0.3212891,0.1230469,-1,0,-2,-1,0,0,1,-2,0,-1,-1,-1,-1,-1,-1,-2,0.8125,0.8125,0.8125,0,0,0,6.991421,2.964676,6.331904,3.027462,3.075543,2.653966,-0.1116687,-0.4067565,1.081703,0.2539264,-0.4073453,1.066182,0.08788076,0.5104624,1.181207,-0.0641887,-0.3902887,1.066375,0.2792142,-0.4140313,1.039909,0.08620282,0.02439682,1.20402,0.0879162,-0.3101234,1.195181,-0.09009652,0.2048846,1.201347,0.001347911,-0.2988483,1.161436,-0.1328066,-0.07159949,1.194808,0.2984257,-0.06180177,1.17676,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9379883,-0.3320313,0.1230469,-1,0,-2,-1,0,0,1,-2,0,-2,0,-1,-3,-1,0,-1,0.8125,0.8125,0.8125,-1,-1,-1,6.991421,2.964676,6.331904,3.02417,3.075767,2.657003,-0.1115158,-0.4049273,1.083228,0.2544191,-0.4076208,1.067123,0.08788014,0.5104675,1.181226,-0.06419324,-0.3882924,1.066609,0.3019351,-0.4135224,1.084333,0.08619288,0.02439706,1.20398,0.08789962,-0.3101216,1.195124,-0.08802173,0.2049505,1.201936,0.001335055,-0.2988342,1.161398,-0.1327896,-0.07144608,1.194843,0.2985958,-0.06165661,1.176765,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9291992,-0.3320313,0.1269531,-1,0,-2,-1,0,0,1,-2,-1,0,0,-1,-1,-1,-1,-2,0.8125,0.8125,0.8125,-1.9375,-1.9375,-1.9375,6.991421,2.964676,6.331904,3.024241,3.076051,2.656329,-0.1111856,-0.4046067,1.08253,0.2539566,-0.4074396,1.066646,0.08791011,0.5104834,1.181175,-0.0648438,-0.4036942,1.06463,0.2821846,-0.4021454,1.045362,0.08621506,0.02440439,1.20393,0.08790222,-0.3101113,1.195076,-0.08691185,0.2050438,1.202306,0.001344763,-0.2988095,1.161354,-0.132648,-0.07117829,1.19498,0.298572,-0.06175925,1.176708,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9462891,-0.3334961,0.1259766,-1,0,-2,-1,0,0,1,-2,0,-1,0,-2,-2,-2,0,-1,0.8125,0.8125,0.8125,-1.9375,-1.9375,-1.9375,6.991421,2.964676,6.331904,3.017286,3.077289,2.660169,-0.1118601,-0.4051167,1.082368,0.2530856,-0.4069918,1.062333,0.08803367,0.5104228,1.181242,-0.06367606,-0.3792029,1.06664,0.283869,-0.4356214,1.046044,0.08627547,0.02441917,1.203928,0.08800004,-0.3100681,1.195098,-0.08854788,0.2053295,1.202031,0.001452927,-0.2987864,1.161371,-0.1326502,-0.07120242,1.195043,0.298687,-0.06232483,1.17717,NA,NA,Unknown,NotTracked,
0.9301758,0.2729492,0.1035156,0.9262695,-0.3134766,0.1035156,-1,0,-2,-1,0,0,1,-2,-1,-2,-1,-2,-3,-1,-2,-1,0.8125,0.8125,0.8125,9.6875,9.6875,9.6875,6.991421,2.964676,6.331904,3.027044,3.079705,2.663157,-0.1113361,-0.4049788,1.081619,0.2377388,-0.3598621,1.044345,0.08811214,0.5103709,1.181234,-0.06440117,-0.4091033,1.065625,0.2630454,-0.3619644,1.020898,0.08621859,0.02435589,1.20381,0.08761808,-0.3102143,1.19488,-0.08720988,0.2052126,1.202471,0.0008881864,-0.2987757,1.161016,-0.1326179,-0.07122814,1.195097,0.3019158,-0.06279764,1.183295,NA,NA,Unknown,NotTracked,
