ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2246094,0.03076172,0.9580078,-0.2744141,0.04052734,-1,0,1,-1,-1,0,-3,-6,0,-1,-2,-3,-1,-3,0,0,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,7.475609,2.859631,1.869986,2.68829,2.946558,5.298751,-0.1073456,-0.3948902,1.10129,0.2997276,-0.4215142,1.086167,0.1030538,0.5140256,1.165546,-0.1516433,-0.3938532,1.09408,0.2471156,-0.4003103,1.0714,0.1032332,0.01909857,1.193712,0.1072504,-0.325092,1.189203,-0.08443551,0.2069791,1.188405,0.01900509,-0.3131327,1.154291,-0.1163514,-0.07228765,1.192143,0.3187389,-0.06948697,1.174108,NA,NA,NotTracked,NotTracked,
0.9594727,0.2280273,0.02539063,0.9594727,-0.2646484,0.0234375,0,-1,-2,1,2,2,-2,0,-2,-4,-4,0,-4,-1,1,-2,1.25,1.25,1.25,0.9375,0.9375,0.9375,7.542595,2.861982,1.812308,2.593295,2.937499,5.340645,-0.1127766,-0.3956481,1.101319,0.3107372,-0.4211881,1.081262,0.1060399,0.513196,1.16217,-0.1592155,-0.4008483,1.090557,0.2590319,-0.4042575,1.079945,0.1041438,0.01890224,1.192808,0.1074475,-0.325466,1.188444,-0.08506935,0.2082122,1.18418,0.01928676,-0.3133444,1.153198,-0.1201628,-0.07436595,1.187048,0.3221183,-0.07298674,1.171169,NA,NA,NotTracked,NotTracked,
0.9389648,0.2211914,0.01269531,0.9628906,-0.2675781,0.02587891,0,-1,0,0,1,0,-2,2,-2,-5,-1,-1,-2,0,0,2,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,7.546918,2.861995,1.806696,2.593417,2.936977,5.339587,-0.1126694,-0.3952827,1.101462,0.3105062,-0.4217448,1.082447,0.1060588,0.5130382,1.162047,-0.1590646,-0.4213966,1.080875,0.2591251,-0.4025278,1.080043,0.1041465,0.01887121,1.192773,0.1074465,-0.3254822,1.188457,-0.08523563,0.2082797,1.18478,0.0192918,-0.313358,1.153195,-0.1202598,-0.07412317,1.187227,0.3222186,-0.07251092,1.171224,NA,NA,NotTracked,NotTracked,
0.9448242,0.2260742,0.01660156,0.9575195,-0.2734375,0.02001953,-2,-1,-1,-1,-1,-2,-1,-2,2,-4,-1,-3,0,-1,0,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,7.548828,2.862816,1.805313,2.592697,2.937466,5.339708,-0.1131833,-0.3949652,1.1026,0.3105666,-0.421064,1.082018,0.1060868,0.5130605,1.161979,-0.1597938,-0.4042781,1.096157,0.2594049,-0.4070249,1.080218,0.1041297,0.01887895,1.192787,0.1074317,-0.3254808,1.188462,-0.08455963,0.2081973,1.183354,0.01925948,-0.3133422,1.153193,-0.120302,-0.07411321,1.187231,0.3220799,-0.07275909,1.171255,NA,NA,NotTracked,NotTracked,
0.9555664,0.2177734,0.02685547,0.9658203,-0.2631836,0.03076172,2,1,3,0,-2,3,-1,8,-3,1,2,-1,-2,-2,-1,-1,2.1875,2.1875,2.1875,-0.125,-0.125,-0.125,7.546324,2.86305,1.808177,2.593433,2.937006,5.338788,-0.1136374,-0.3935677,1.102537,0.3108528,-0.4218623,1.082235,0.1061407,0.5129861,1.161819,-0.159605,-0.3971115,1.093053,0.2573429,-0.3925314,1.0794,0.1041837,0.01887395,1.192828,0.1074696,-0.3254957,1.18847,-0.08443484,0.2081698,1.182983,0.01929351,-0.3133516,1.153171,-0.1202582,-0.0743433,1.187462,0.3221889,-0.07259953,1.171301,NA,NA,NotTracked,NotTracked,
0.9477539,0.2148438,0.02539063,0.9536133,-0.2675781,0.02246094,-5,-4,-3,-2,-2,-3,-4,-13,3,0,0,-2,-3,0,0,-1,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,7.540543,2.862551,1.812645,2.594754,2.937543,5.337633,-0.1126418,-0.3947164,1.102187,0.3106895,-0.421699,1.082699,0.1061643,0.512911,1.161759,-0.1589644,-0.3999707,1.093128,0.2590853,-0.4054881,1.080616,0.1042029,0.01885313,1.192835,0.1074865,-0.3255058,1.188486,-0.08430181,0.208115,1.182684,0.01930352,-0.3133635,1.15318,-0.1202148,-0.07440095,1.187518,0.322235,-0.07261449,1.171488,NA,NA,NotTracked,NotTracked,
0.9995117,0.2333984,0.003417969,0.9614258,-0.2641602,0.01757813,-3,-11,-7,-7,-6,-2,-3,-3,-10,-25,-7,-2,-3,-5,-1,1,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,7.537804,2.863219,1.816125,2.595491,2.937083,5.336713,-0.1124662,-0.395658,1.102117,0.3104124,-0.4215976,1.082597,0.1061939,0.5128591,1.161698,-0.1552787,-0.4051,1.081714,0.2586671,-0.4243386,1.081,0.1042369,0.01883443,1.192883,0.1074922,-0.3255319,1.188495,-0.08410355,0.207943,1.182483,0.01931216,-0.3133984,1.153185,-0.1201034,-0.07526475,1.187663,0.322323,-0.07238902,1.17165,NA,NA,NotTracked,NotTracked,
1.270508,0.3300781,-0.222168,1.164551,-0.4599609,-0.1269531,-10,-2,-6,-17,-20,-6,3,-2,-15,-2,-15,13,2,2,-20,-10,-70.125,-70.125,-70.125,87.1875,87.1875,87.1875,7.28117,2.893919,2.02037,2.714748,2.968257,5.271922,-0.1099432,-0.3902528,1.096025,0.3057758,-0.4191705,1.080147,0.1062172,0.512808,1.161731,-0.1546077,-0.3915876,1.084652,0.2582602,-0.4114143,1.07973,0.1043064,0.01884963,1.192963,0.10755,-0.3255249,1.188544,-0.0840275,0.2078655,1.182318,0.01936278,-0.3133873,1.153237,-0.1204321,-0.07491359,1.188964,0.3224415,-0.07280547,1.172,NA,NA,NotTracked,NotTracked,
1.444336,0.6386719,0.6503906,1.355469,-0.3945313,0.07958984,-1,-18,-3,-9,0,-8,-4,-7,1,-22,17,13,-7,-2,-18,-21,82.1875,82.1875,82.1875,96.9375,96.9375,96.9375,6.480334,3.234783,2.940849,3.328304,3.127915,4.827471,-0.09381428,-0.3565255,1.064783,0.2807103,-0.3793514,1.053279,0.106256,0.5128105,1.161724,-0.1301693,-0.4001857,1.050143,0.2378034,-0.341949,1.064643,0.1042988,0.01895141,1.192639,0.1076893,-0.325261,1.18834,-0.0839467,0.2082497,1.182216,0.01943491,-0.3131513,1.152982,-0.1254053,-0.06802899,1.201509,0.3276655,-0.06944516,1.179809,NA,NA,NotTracked,NotTracked,
0.6445313,1.152344,0.7353516,1.14502,-0.8056641,0.9194336,5,-21,-16,1,32,-4,-10,11,-23,14,-3,19,45,57,7,-6,72.6875,72.6875,72.6875,-29.75,-29.75,-29.75,6.380283,3.803589,3.29101,3.674837,3.557726,4.442381,-0.03881457,-0.2611972,1.027425,0.2213952,-0.2755248,1.02098,0.1062857,0.5128448,1.161426,-0.07229074,-0.3497974,1.054,0.2414872,-0.3673528,1.047954,0.103648,0.01899325,1.191382,0.1068974,-0.325098,1.18707,-0.08402586,0.2088969,1.182393,0.01754416,-0.3124771,1.150881,-0.1318709,-0.04226348,1.220161,0.3476261,-0.04034907,1.192859,NA,NA,Unknown,NotTracked,
