ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2573242,0.1088867,0.9389648,-0.3110352,0.1298828,0,-1,0,-1,0,-3,-1,0,6,1,-2,-1,-2,-1,-1,0,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,7.073465,2.959245,2.469496,3.118704,3.0459,2.13346,-0.1144946,-0.3835839,1.094989,0.2585002,-0.3859961,1.077226,0.08451728,0.5104869,1.176109,-0.06813513,-0.3681293,1.071813,0.2155376,-0.3621443,1.070379,0.08716519,0.0259525,1.204918,0.09450518,-0.3088893,1.200326,-0.1002058,0.207238,1.198423,0.00834739,-0.2974012,1.165272,-0.1365231,-0.07245743,1.202127,0.3045791,-0.05419567,1.180511,NA,NA,NotTracked,NotTracked,
0.9301758,0.2592773,0.09912109,0.9335938,-0.315918,0.1298828,1,-1,0,-1,-2,-1,2,1,-5,-4,-2,0,-3,-1,-2,0,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,7.06415,2.955337,2.477628,3.118989,3.041981,2.132963,-0.1142967,-0.3845772,1.095671,0.2586027,-0.385953,1.077668,0.08462042,0.5103446,1.175818,-0.06717918,-0.3790655,1.070444,0.2155572,-0.3544953,1.071267,0.08719165,0.02592184,1.20491,0.09445181,-0.3088751,1.200334,-0.1004622,0.2072785,1.197999,0.008253188,-0.2973797,1.165279,-0.136473,-0.07238905,1.202129,0.3045774,-0.0541297,1.180452,NA,NA,NotTracked,NotTracked,
0.9365234,0.2709961,0.109375,0.9360352,-0.3188477,0.1323242,-1,-2,0,-1,0,-2,-2,1,-4,-1,-1,-2,-3,-1,-4,-3,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,7.061698,2.953161,2.480272,3.114135,3.03983,2.138849,-0.1144186,-0.3845071,1.09619,0.2585365,-0.386094,1.078296,0.08470713,0.5102232,1.175452,-0.06695775,-0.3708016,1.070886,0.2140871,-0.3973755,1.048636,0.08719675,0.02592155,1.204894,0.09438124,-0.3088723,1.20027,-0.1006113,0.2072959,1.197848,0.00815549,-0.2973517,1.165205,-0.1365201,-0.07219462,1.202041,0.3046333,-0.05395818,1.180432,NA,NA,NotTracked,NotTracked,
0.9389648,0.2666016,0.1069336,0.9428711,-0.3110352,0.1352539,1,2,-1,-1,-3,0,1,1,-22,-4,-2,-3,0,-3,-1,-4,-0.1875,-0.1875,-0.1875,1.875,1.875,1.875,7.058624,2.95148,2.482109,3.112371,3.040263,2.1432,-0.1148951,-0.3847939,1.095794,0.2585725,-0.3864827,1.078825,0.08476382,0.5101592,1.175109,-0.06683528,-0.3618971,1.07155,0.2147468,-0.38941,1.052876,0.08730664,0.02589813,1.204916,0.09473614,-0.3088934,1.200479,-0.1000295,0.2074454,1.198628,0.008590044,-0.2973897,1.165439,-0.1365328,-0.07217043,1.202143,0.3047224,-0.05338993,1.180599,NA,NA,NotTracked,NotTracked,
0.9360352,0.2768555,0.1010742,0.9355469,-0.3139648,0.1308594,0,-1,1,-3,-1,-1,0,0,-6,-2,-1,0,1,-2,0,-4,0.25,0.25,0.25,0.5625,0.5625,0.5625,7.059437,2.951795,2.481158,3.112321,3.040924,2.14359,-0.1148792,-0.3850638,1.095362,0.2580747,-0.3858932,1.078774,0.08481058,0.5101091,1.174898,-0.06742749,-0.3570307,1.07165,0.2144622,-0.3925741,1.05134,0.08729869,0.02587507,1.204842,0.09467392,-0.3088947,1.200302,-0.100303,0.2073274,1.198231,0.008481181,-0.2973936,1.165228,-0.1365175,-0.07208494,1.202142,0.3047396,-0.05327125,1.180607,NA,NA,NotTracked,NotTracked,
0.9345703,0.265625,0.109375,0.9384766,-0.3110352,0.1362305,-2,-4,-2,-1,-2,-2,-1,-2,-3,-2,-2,-2,-1,-2,0,-5,0.375,0.375,0.375,0.5,0.5,0.5,7.057202,2.953647,2.480552,3.117835,3.042526,2.139935,-0.1149553,-0.3845791,1.09438,0.258238,-0.3861068,1.078447,0.08488348,0.5099261,1.174497,-0.06718758,-0.3804534,1.069114,0.2139059,-0.3762374,1.059829,0.08726408,0.02587942,1.204721,0.09447094,-0.3088867,1.200022,-0.09993881,0.207445,1.198739,0.008234646,-0.2973375,1.164947,-0.1364945,-0.07201827,1.202113,0.3046466,-0.05329378,1.180603,NA,NA,NotTracked,NotTracked,
0.9423828,0.2509766,0.09277344,0.9394531,-0.3095703,0.1318359,1,-3,-3,-1,1,1,2,1,1,0,-1,1,2,-2,-1,1,-0.9375,-0.9375,-0.9375,0,0,0,7.054801,2.951761,2.47976,3.11858,3.042951,2.139927,-0.1148522,-0.3840863,1.093852,0.2578723,-0.3856629,1.077819,0.08494066,0.5099111,1.174221,-0.06717302,-0.3626168,1.07047,0.2140959,-0.361131,1.062923,0.08727507,0.02583863,1.204628,0.09439842,-0.3089113,1.199957,-0.09959339,0.2073646,1.198932,0.008111373,-0.2973258,1.164804,-0.1364773,-0.07204975,1.202053,0.3046866,-0.05318448,1.180536,NA,NA,NotTracked,NotTracked,
0.9453125,0.2392578,0.1152344,0.9360352,-0.3012695,0.1279297,-5,-3,-1,1,0,-3,-8,-10,0,0,-2,-2,-4,-2,-1,-1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,7.048531,2.948461,2.483016,3.118481,3.042424,2.139384,-0.1140389,-0.3849342,1.094219,0.2571146,-0.3863605,1.078186,0.08502014,0.5099049,1.174066,-0.06721646,-0.3621796,1.070592,0.2132767,-0.3606296,1.07055,0.08729621,0.02580697,1.204491,0.09434564,-0.3089411,1.199911,-0.09876759,0.2074616,1.199816,0.008064396,-0.2973237,1.164769,-0.1365407,-0.07178561,1.202007,0.3048208,-0.05287748,1.1805,NA,NA,NotTracked,NotTracked,
0.9594727,0.2963867,0.02099609,0.9399414,-0.3081055,0.1220703,7,1,-2,-2,-4,-8,-7,21,-2,-1,-3,-1,-2,1,1,-1,-9.1875,-9.1875,-9.1875,2,2,2,7.065328,2.943801,2.458739,3.117456,3.039152,2.142197,-0.1142934,-0.3849297,1.094668,0.2570257,-0.3861791,1.078727,0.08515336,0.5098867,1.173642,-0.06760512,-0.3569608,1.071739,0.213646,-0.3675045,1.068606,0.08719986,0.02576942,1.20418,0.09378392,-0.3090554,1.199189,-0.09898208,0.2072855,1.199164,0.007329696,-0.2973104,1.163827,-0.1364903,-0.07181156,1.201918,0.3048905,-0.05278898,1.180555,NA,NA,NotTracked,NotTracked,
1.084473,0.4125977,-0.06005859,0.9448242,-0.3061523,0.1308594,-8,-25,-10,-6,-18,-5,-4,-19,-12,-2,-1,1,2,-1,0,-4,-62.9375,-62.9375,-62.9375,5,5,5,7.062643,2.975176,2.385857,3.119321,3.038484,2.146731,-0.1148562,-0.3855408,1.095222,0.2590127,-0.3828081,1.078386,0.0851716,0.5098811,1.173173,-0.06681963,-0.3837812,1.068462,0.2160496,-0.334682,1.072889,0.08719558,0.02576376,1.204057,0.09385721,-0.3090062,1.199206,-0.09957408,0.207226,1.198367,0.007402949,-0.2972851,1.163828,-0.1364334,-0.07174879,1.201921,0.3049167,-0.05291503,1.180837,NA,NA,NotTracked,NotTracked,
