ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2158203,0.04833984,0.9370117,-0.3256836,0.1171875,0,-1,-1,-1,0,0,0,-2,-2,-1,-1,-1,1,-1,-2,1,0.0625,0.0625,0.0625,4.625,4.625,4.625,7.271587,2.886036,1.433067,3.085981,3.046518,0.8535147,-0.124682,-0.3940337,1.166854,0.2611955,-0.4261465,1.173086,0.06797837,0.5065877,1.262813,-0.07834984,-0.368948,1.151778,0.3038858,-0.4495517,1.1592,0.06808548,0.02373023,1.288583,0.07115114,-0.3076196,1.27935,-0.1204188,0.2009466,1.281055,-0.01443679,-0.2976704,1.244103,-0.1452991,-0.06902672,1.275049,0.2794075,-0.06685034,1.266676,NA,NA,Unknown,NotTracked,
0.9453125,0.2197266,0.06152344,0.9458008,-0.3105469,0.128418,3,-1,-2,-2,-1,-1,-1,0,1,0,-1,1,1,-1,0,-2,-2.375,-2.375,-2.375,-0.5,-0.5,-0.5,7.272439,2.889523,1.428676,3.086709,3.046917,0.8545874,-0.1245417,-0.3918986,1.167542,0.2630858,-0.4272242,1.173273,0.06785847,0.5064841,1.262848,-0.07992577,-0.3961644,1.146,0.3017084,-0.4301496,1.15565,0.06832972,0.02367122,1.288764,0.07152796,-0.3076434,1.27967,-0.1224828,0.2002637,1.281326,-0.01402038,-0.2977544,1.244597,-0.1448974,-0.06920443,1.275297,0.2798122,-0.0672901,1.266544,NA,NA,Unknown,NotTracked,
0.9492188,0.2143555,0.05859375,0.9360352,-0.3168945,0.1274414,-3,-1,-2,1,-1,-2,-2,0,-4,0,-1,-2,-1,-1,0,-3,-3.375,-3.375,-3.375,-3,-3,-3,7.260737,2.889833,1.43416,3.088699,3.048151,0.8486062,-0.1259053,-0.3921942,1.166603,0.2634664,-0.4267249,1.17237,0.06782067,0.5064608,1.262915,-0.08098875,-0.389166,1.147233,0.3007289,-0.4317603,1.146,0.06850922,0.02365426,1.288867,0.07201519,-0.3076412,1.279861,-0.1206236,0.2008401,1.281231,-0.01359186,-0.297749,1.244731,-0.1446174,-0.06934147,1.275639,0.2800838,-0.0677567,1.266572,NA,NA,Unknown,NotTracked,
0.9448242,0.2236328,0.04638672,0.9389648,-0.3256836,0.1098633,-2,-1,0,-2,-1,-2,-1,0,-2,0,0,-2,-2,-1,0,-1,-2.125,-2.125,-2.125,-6.6875,-6.6875,-6.6875,7.242636,2.889672,1.448086,3.079362,3.049479,0.8488562,-0.1254745,-0.3923809,1.166444,0.2625297,-0.4274416,1.172502,0.06779239,0.5064353,1.263098,-0.08146747,-0.3727535,1.1508,0.3013349,-0.428784,1.155649,0.06868741,0.0236237,1.289041,0.07223255,-0.3076901,1.280032,-0.1233674,0.1999177,1.281505,-0.0133953,-0.2978116,1.244863,-0.1445084,-0.06949461,1.275743,0.2803379,-0.06808411,1.266406,NA,NA,Unknown,NotTracked,
0.9462891,0.2226563,0.04248047,0.9394531,-0.3295898,0.1186523,-3,-3,-2,0,0,-1,-1,0,-2,-3,-2,0,-1,0,-1,-1,-2.8125,-2.8125,-2.8125,-4.9375,-4.9375,-4.9375,7.236227,2.889606,1.453105,3.074993,3.050562,0.8507691,-0.1256693,-0.3917278,1.164759,0.2617731,-0.426847,1.171892,0.0677879,0.5064454,1.263157,-0.08079679,-0.3631722,1.151216,0.3035447,-0.418283,1.16,0.06882223,0.02363962,1.289064,0.07228919,-0.307701,1.280047,-0.1212124,0.2004457,1.281071,-0.01333746,-0.2978156,1.24487,-0.1444142,-0.06955969,1.275749,0.280585,-0.06793016,1.266447,NA,NA,Unknown,NotTracked,
0.949707,0.2299805,0.04199219,0.9375,-0.3076172,0.112793,-3,-1,-1,-2,-2,0,1,-3,-2,0,-2,0,-1,0,-3,-1,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,7.212636,2.886652,1.472432,3.065711,3.053898,0.8539065,-0.1257882,-0.3914346,1.162902,0.2599894,-0.4264638,1.170645,0.06779008,0.5064482,1.263166,-0.0849475,-0.4000391,1.140286,0.2957283,-0.4279214,1.155773,0.06885788,0.02365522,1.289064,0.07233851,-0.3077122,1.280011,-0.1232031,0.1999774,1.280668,-0.01326764,-0.2978374,1.244802,-0.1444552,-0.06948204,1.275641,0.28058,-0.06791807,1.266466,NA,NA,Unknown,NotTracked,
1.093262,0.2246094,-0.1225586,0.9428711,-0.3183594,0.1191406,-1,-27,-16,-1,9,3,-2,13,-4,-1,-2,0,0,-2,0,-1,-16.625,-16.625,-16.625,1.375,1.375,1.375,7.194879,2.892521,1.483137,3.06799,3.054399,0.8514253,-0.1255808,-0.390806,1.16283,0.2587243,-0.4258325,1.170889,0.06775844,0.50652,1.263308,-0.07771449,-0.3756939,1.145882,0.2960324,-0.4293467,1.153247,0.06885839,0.02371068,1.289049,0.07230264,-0.3076838,1.279932,-0.1217338,0.2004096,1.280159,-0.01330057,-0.2977981,1.244702,-0.1445293,-0.06947677,1.275298,0.2804423,-0.06777912,1.266512,NA,NA,Unknown,NotTracked,
1.406738,0.4013672,0.1147461,0.9433594,-0.331543,0.1162109,6,11,15,22,54,-4,9,17,0,0,-2,0,0,-1,1,2,92.25,92.25,92.25,3.4375,3.4375,3.4375,6.707638,3.066245,2.031631,3.075523,3.057606,0.8484069,-0.1262276,-0.3916845,1.160982,0.2521772,-0.4163105,1.160919,0.06770252,0.5066569,1.263463,-0.07801933,-0.368152,1.1459,0.287779,-0.4227769,1.148857,0.06873768,0.02383978,1.288936,0.07208759,-0.3076037,1.279676,-0.1238189,0.2001892,1.279986,-0.01356947,-0.2977151,1.244259,-0.1447195,-0.06924204,1.274991,0.2810282,-0.06709853,1.268027,NA,NA,Unknown,NotTracked,
1.275879,1.15332,0.668457,0.9321289,-0.3242188,0.1162109,0,-22,-13,0,-10,14,0,6,-2,-1,-1,-1,-1,2,0,0,147.25,147.25,147.25,16.125,16.125,16.125,6.527098,3.502466,2.51577,3.101628,3.070069,0.8499941,-0.1275126,-0.3888413,1.160222,0.2192114,-0.3483017,1.133178,0.06744245,0.5068742,1.263792,-0.08039048,-0.3540554,1.146933,0.2428621,-0.3947614,1.107,0.06745036,0.02416967,1.288543,0.06905379,-0.307176,1.278499,-0.1229886,0.2009247,1.279979,-0.01718883,-0.2964568,1.242417,-0.1449646,-0.06906462,1.27479,0.2920465,-0.05827706,1.277242,NA,NA,Unknown,NotTracked,
0.8837891,1.262207,0.7319336,0.9404297,-0.3041992,0.1152344,-3,-5,1,-3,-5,11,6,6,-2,-1,-1,0,0,-1,-2,-1,91.875,91.875,91.875,11.4375,11.4375,11.4375,6.499388,3.91488,2.712743,3.119926,3.072293,0.8466447,-0.1281345,-0.3885354,1.159413,0.1679438,-0.2219569,1.108947,0.06715675,0.5071869,1.264131,-0.08081293,-0.3591365,1.1457,0.1869067,-0.3012311,1.131857,0.06339932,0.02498022,1.287745,0.06029445,-0.3062954,1.276199,-0.1279408,0.1997325,1.28024,-0.02570941,-0.2942418,1.239756,-0.1457999,-0.06663864,1.274807,0.333563,-0.01520499,1.285431,NA,NA,Unknown,Unknown,
