ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2246094,0.03710938,0.9560547,-0.2880859,0.06201172,0,-1,-1,0,-2,-2,-1,1,-1,-1,-2,-1,-1,-2,-1,-2,1.4375,1.4375,1.4375,0.8125,0.8125,0.8125,7.443776,2.868972,1.470414,2.810519,2.958021,2.821056,-0.1428661,-0.3990479,1.18148,0.2620115,-0.4274532,1.179046,0.06706685,0.5144532,1.274376,-0.183223,-0.3992271,1.189352,0.2276399,-0.4435892,1.155555,0.06156308,0.0285716,1.291,0.06220486,-0.3064781,1.281993,-0.1209009,0.2055286,1.274407,-0.02264749,-0.2953522,1.245605,-0.1522601,-0.06672043,1.27957,0.2724725,-0.07679144,1.269063,NA,NA,NotTracked,NotTracked,
0.9433594,0.2192383,0.03564453,0.9545898,-0.2832031,0.05224609,0,-2,-2,-2,-1,-1,-1,1,1,-1,0,0,1,1,2,2,1.6875,1.6875,1.6875,-0.8125,-0.8125,-0.8125,7.44686,2.871706,1.469504,2.816883,2.960134,2.814977,-0.1428598,-0.3987899,1.180949,0.261869,-0.4249671,1.177598,0.06703297,0.5144038,1.274371,-0.1891349,-0.4173754,1.197,0.228202,-0.4324389,1.157048,0.06148507,0.02858186,1.291044,0.06217542,-0.3064865,1.282132,-0.1214415,0.2053494,1.274738,-0.02268358,-0.2953597,1.245742,-0.1522755,-0.06634869,1.279495,0.2724711,-0.07698162,1.269039,NA,NA,NotTracked,NotTracked,
0.9521484,0.2226563,0.04541016,0.9506836,-0.2695313,0.05419922,-1,0,0,-1,-1,-1,-1,0,0,-2,-1,-2,-3,-5,-4,-2,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,7.444816,2.874205,1.474055,2.82232,2.96192,2.809986,-0.14255,-0.3985711,1.180631,0.2624884,-0.4268005,1.176973,0.06698044,0.5143908,1.274486,-0.1822316,-0.4085372,1.185063,0.2144452,-0.3840418,1.181625,0.06143417,0.02854462,1.291085,0.06211393,-0.3064982,1.282269,-0.1217709,0.2052553,1.274889,-0.02274756,-0.2953755,1.245906,-0.1517332,-0.06847106,1.279019,0.2725769,-0.07671069,1.268914,NA,NA,NotTracked,NotTracked,
0.9516602,0.2177734,0.03173828,0.9550781,-0.2695313,0.04345703,-1,0,-3,-1,-3,0,1,2,-4,-1,0,-3,-1,0,1,-2,-0.1875,-0.1875,-0.1875,3.25,3.25,3.25,7.441823,2.874647,1.477189,2.821019,2.963611,2.815343,-0.1433774,-0.3994379,1.18058,0.2624613,-0.4267097,1.176627,0.06690932,0.5143664,1.274578,-0.183348,-0.4102914,1.1849,0.2292894,-0.4333393,1.153476,0.06138115,0.02854958,1.291136,0.0621093,-0.3065075,1.282357,-0.1219836,0.2051521,1.274999,-0.02275459,-0.2953843,1.245987,-0.1518511,-0.06822431,1.279049,0.2725973,-0.07668427,1.268845,NA,NA,NotTracked,NotTracked,
0.953125,0.2197266,0.03857422,0.9521484,-0.2758789,0.05859375,-2,0,-2,0,-1,0,0,-1,0,-2,-2,0,-1,-3,0,-1,1.875,1.875,1.875,1.4375,1.4375,1.4375,7.435397,2.874091,1.485467,2.820046,2.96313,2.818152,-0.1430016,-0.399711,1.180263,0.2620727,-0.4266592,1.174133,0.06685126,0.5143998,1.274721,-0.1860632,-0.4315171,1.187625,0.2250191,-0.3953518,1.189333,0.0612455,0.02857891,1.291259,0.06202237,-0.3064944,1.282481,-0.1222973,0.2051908,1.27544,-0.02280697,-0.2953621,1.246083,-0.152402,-0.06740054,1.27946,0.2726722,-0.07658234,1.268763,NA,NA,NotTracked,NotTracked,
0.9389648,0.2177734,0.02734375,0.9584961,-0.2841797,0.05810547,0,-3,-2,-1,0,-1,0,0,0,19,-2,0,-1,-2,-2,0,-2.5,-2.5,-2.5,0.875,0.875,0.875,7.426641,2.872787,1.492955,2.819263,2.961114,2.821163,-0.1430549,-0.3996511,1.180159,0.2609915,-0.4255808,1.17408,0.06674613,0.5143743,1.274762,-0.1867092,-0.4203068,1.189568,0.2264957,-0.4382069,1.152727,0.0611585,0.02857949,1.291269,0.06194773,-0.3064769,1.282515,-0.1223991,0.2051572,1.275524,-0.02286896,-0.2953467,1.246116,-0.1520972,-0.06836573,1.279182,0.2726795,-0.07623857,1.268605,NA,NA,NotTracked,NotTracked,
0.9511719,0.2275391,0.02636719,0.953125,-0.2827148,0.05371094,0,0,1,-2,-1,-2,-1,1,-1,-3,-2,-2,1,-1,1,0,2.0625,2.0625,2.0625,0.0625,0.0625,0.0625,7.431313,2.871351,1.488692,2.821095,2.9615,2.821095,-0.1433016,-0.3983425,1.181565,0.260744,-0.426475,1.173965,0.06667668,0.5143713,1.27485,-0.1827755,-0.4267944,1.18025,0.2233427,-0.4014155,1.185761,0.06096174,0.02856706,1.291405,0.06187589,-0.3065684,1.282667,-0.1218192,0.2051284,1.273657,-0.02295734,-0.2954519,1.246329,-0.1523173,-0.06845262,1.279418,0.272344,-0.07641235,1.268275,NA,NA,NotTracked,NotTracked,
1.021484,0.2402344,0.01367188,0.9482422,-0.2905273,0.06054688,10,24,5,-2,1,-2,0,0,0,15,1,0,-3,-13,-1,-7,1.875,1.875,1.875,0.4375,0.4375,0.4375,7.429519,2.870179,1.491686,2.823615,2.962053,2.818868,-0.1432813,-0.399192,1.180531,0.2607714,-0.426467,1.17428,0.06653789,0.5144234,1.275023,-0.1866195,-0.4290208,1.187833,0.2312094,-0.4111384,1.191556,0.06088239,0.02856988,1.291415,0.06182437,-0.3065832,1.282676,-0.1223508,0.2049801,1.27421,-0.0229995,-0.2954645,1.246336,-0.1526928,-0.06996339,1.279089,0.2722806,-0.07643003,1.268282,NA,NA,NotTracked,NotTracked,
1.141602,0.1699219,0.09765625,1.030762,-0.4248047,0.1113281,4,5,4,3,-3,-7,4,10,-12,-5,-21,-21,-9,20,3,-25,0.4375,0.4375,0.4375,-37.125,-37.125,-37.125,7.040063,2.922525,1.85049,2.895565,3.000268,2.67958,-0.1419795,-0.4014461,1.17372,0.2572542,-0.4220169,1.171207,0.06640682,0.5144407,1.275265,-0.1844712,-0.4045853,1.19125,0.224417,-0.4266081,1.148826,0.06073297,0.02863547,1.29149,0.06177139,-0.3065718,1.282699,-0.1232175,0.2051357,1.275236,-0.02306704,-0.2954756,1.246409,-0.1537746,-0.06836216,1.279402,0.2723829,-0.0761435,1.268574,NA,NA,NotTracked,NotTracked,
1.063477,0.6738281,0.5771484,0.9472656,-0.4169922,0.4902344,0,14,-1,-35,-25,-6,0,6,-5,-15,-3,-9,-3,-3,7,-6,15.0625,15.0625,15.0625,-31.6875,-31.6875,-31.6875,6.597898,3.139861,2.359089,3.163021,3.128313,2.357917,-0.1245303,-0.4033155,1.148055,0.2391725,-0.3986831,1.142466,0.06614017,0.5144637,1.275594,-0.158732,-0.4187416,1.136667,0.2049264,-0.3995202,1.113733,0.06059239,0.02875012,1.291427,0.06178994,-0.3063004,1.282339,-0.1240843,0.2056998,1.275962,-0.02306534,-0.2952217,1.245952,-0.1567875,-0.06512351,1.279505,0.2757545,-0.0709247,1.272543,NA,NA,NotTracked,NotTracked,
0.7705078,0.7109375,0.7270508,0.7910156,-0.4716797,0.4599609,-11,-10,4,3,9,13,-1,-2,-2,-1,-7,-5,-4,-7,-1,-1,112.9375,112.9375,112.9375,-138.8125,-138.8125,-138.8125,6.423412,3.536702,2.696127,3.314639,3.287752,1.995769,-0.06443788,-0.3866038,1.112033,0.2064051,-0.3228289,1.100814,0.06579129,0.5144709,1.276085,-0.1067459,-0.3892154,1.113059,0.1724704,-0.3168727,1.063412,0.0604947,0.02900229,1.291243,0.06176839,-0.3050174,1.280274,-0.1230967,0.2059427,1.272985,-0.02374883,-0.2935753,1.243413,-0.1603232,-0.05197435,1.275306,0.2823571,-0.05843048,1.27577,NA,NA,Open,Unknown,
0.4213867,0.7226563,0.7807617,0.7099609,-0.512207,0.4614258,0,6,5,-14,-24,0,-12,-4,4,-25,-8,-2,-3,-26,-30,-14,111.5,111.5,111.5,-144.25,-144.25,-144.25,6.42759,4.190469,3.114692,3.376991,3.462212,1.640482,-0.05432025,-0.2792825,1.118205,0.1300271,-0.2308433,1.07447,0.06529623,0.5145608,1.277193,-0.07131018,-0.321186,1.1164,0.09658303,-0.2190787,1.0177,0.05902399,0.0305001,1.291046,0.0588913,-0.3017688,1.278099,-0.1233839,0.206107,1.272966,-0.02875361,-0.2877579,1.239666,-0.1598917,-0.0356094,1.257941,0.2902806,-0.02752436,1.269825,NA,NA,Unknown,NotTracked,
0.1333008,0.6171875,0.7382813,0.7734375,-0.5844727,0.4604492,14,7,-1,5,-12,22,-19,-17,23,36,37,37,-47,-24,-6,17,111.1875,111.1875,111.1875,-176.125,-176.125,-176.125,6.509857,4.657959,3.425936,3.343261,3.676107,1.195807,0.05815307,-0.1172265,1.028574,0.03355186,-0.1197524,1.019494,0.06498317,0.5144513,1.27907,0.02846233,-0.1261788,0.9799762,0.02392651,-0.08622094,0.993,0.05878326,0.03068167,1.291766,0.05906256,-0.3017136,1.278635,-0.1217033,0.206187,1.269662,-0.02777205,-0.2885456,1.240235,-0.1535409,-0.0287468,1.232837,0.2942444,-0.02455622,1.243683,NA,NA,NotTracked,NotTracked,
0.06396484,0.5532227,0.5205078,1.275879,-0.3725586,0.1948242,10,13,-2,-7,0,6,16,16,-44,-46,-19,-15,-1,8,-13,7,85.9375,85.9375,85.9375,-178.0625,-178.0625,-178.0625,6.626255,5.015202,3.71505,3.274703,3.807917,0.8849032,0.09404093,-0.2597031,1.103941,-0.004210749,-0.0150403,1.055923,0.06492772,0.5146171,1.282508,0.06245525,-0.3099577,1.13584,-0.004702205,0.02217543,1.0821,0.05859124,0.03076549,1.292743,0.05872888,-0.3015625,1.280369,-0.1207821,0.2073137,1.267299,-0.02728829,-0.2883893,1.241015,-0.1216472,-0.04434989,1.17628,0.2879713,-0.01724773,1.194064,NA,NA,NotTracked,NotTracked,
0.09375,0.6508789,0.3959961,0.8735352,-0.7495117,0.4130859,-5,1,1,1,11,-2,-3,-25,18,34,16,0,-38,-65,49,62,56.875,56.875,56.875,-55.9375,-55.9375,-55.9375,6.823342,5.256171,4.02056,3.226897,3.982317,0.6466135,0.1270011,-0.2306399,1.108446,-0.0133571,0.04244963,1.07522,0.06526119,0.5149345,1.285924,0.1065994,-0.2772524,1.149121,0.01844273,0.05989206,1.061667,0.05860439,0.03104762,1.295056,0.05851893,-0.3014147,1.282448,-0.117925,0.2072721,1.26161,-0.02644195,-0.2884213,1.242151,-0.1109672,-0.03985553,1.155391,0.2658691,-0.004151799,1.155414,NA,NA,NotTracked,NotTracked,
0.04003906,0.6386719,0.4106445,0.6313477,-0.5385742,0.3461914,-17,-12,0,10,12,-26,-31,-1,-41,-98,19,30,77,60,4,-54,24.3125,24.3125,24.3125,-72,-72,-72,6.873673,5.287442,4.149869,3.223361,4.079197,0.4896876,0.1383322,-0.206741,1.109594,-0.02917355,0.07336687,1.09138,0.06575747,0.5152173,1.288428,0.1437938,-0.2579525,1.147,0.0007904139,0.08709799,1.081933,0.0586332,0.03175882,1.296227,0.05863112,-0.3002653,1.283517,-0.1169549,0.2075239,1.259086,-0.02550222,-0.2876663,1.242742,-0.1100673,-0.02437855,1.151034,0.2499845,0.003359079,1.140698,NA,NA,Unknown,Unknown,
0.1884766,0.8144531,0.6855469,0.6298828,-0.4794922,0.3081055,9,6,0,-9,-27,-12,-25,11,-1,91,31,-1,9,9,-7,-21,11.75,11.75,11.75,-8.8125,-8.8125,-8.8125,6.920999,5.223891,4.231238,3.215115,4.127204,0.4326934,0.1502665,-0.1957303,1.111278,-0.04798068,0.06014093,1.102489,0.06617315,0.5155381,1.290865,0.1246306,-0.2428865,1.129791,-0.02540766,0.09623424,1.080448,0.05875746,0.03233425,1.296812,0.05886184,-0.2993823,1.283897,-0.1159329,0.2066907,1.256184,-0.0247873,-0.2870573,1.242814,-0.1109367,-0.01367088,1.150566,0.2366359,0.01019468,1.128295,NA,NA,NotTracked,NotTracked,
0.8935547,1.418945,0.3847656,0.5141602,-0.6621094,0.3818359,6,0,-7,-16,11,10,-4,10,-13,1,20,-4,-4,13,3,0,11.6875,11.6875,11.6875,25.8125,25.8125,25.8125,6.96347,5.070961,4.284036,3.233551,4.152391,0.4539835,0.1506922,-0.1948631,1.107589,-0.06163412,0.04152371,1.113067,0.06607266,0.5157095,1.291591,0.1286633,-0.2461378,1.133109,-0.03555698,0.09403286,1.086677,0.05877146,0.03255501,1.29702,0.05896837,-0.298888,1.284062,-0.1156983,0.2062633,1.255232,-0.02440917,-0.2867458,1.242826,-0.1112813,-0.01404459,1.151319,0.2321418,0.01530374,1.120369,NA,NA,NotTracked,NotTracked,
-0.293457,1.272949,0.7387695,0.6118164,-0.7919922,0.3544922,-12,-8,0,-3,12,8,-6,-13,7,-4,-4,-4,1,-3,-3,-4,-16.3125,-16.3125,-16.3125,-0.8125,-0.8125,-0.8125,6.965847,5.146052,4.232971,3.224719,4.148248,0.5126475,0.1684317,-0.1991358,1.096872,-0.01470046,0.08424317,1.140084,0.06509437,0.5157194,1.292233,0.1333227,-0.2394852,1.128755,-0.00303077,0.1420077,1.166913,0.05867501,0.03266396,1.296974,0.05878608,-0.2985053,1.284073,-0.1160713,0.206536,1.255386,-0.02437874,-0.2865568,1.242912,-0.11385,-0.01443909,1.155839,0.239615,0.0183099,1.117051,NA,NA,Unknown,Unknown,
