ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2490234,0.02685547,0.9350586,-0.3144531,0.125,0,-3,0,-1,0,-1,0,0,-1,-2,1,0,-2,-2,-1,-1,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,7.479686,2.896045,6.637341,3.030297,3.058485,2.973668,-0.1112386,-0.4076146,1.07662,0.2786849,-0.4185732,1.066118,0.08643699,0.5122196,1.172496,-0.06412745,-0.3912433,1.063685,0.2427678,-0.403565,1.082381,0.08764445,0.02494484,1.196278,0.09050328,-0.3112525,1.189391,-0.09642326,0.2054133,1.185517,0.004241996,-0.2995707,1.156072,-0.1337245,-0.07166268,1.186944,0.2976771,-0.07383297,1.159128,NA,NA,Unknown,NotTracked,
0.9404297,0.2290039,0.02783203,0.9379883,-0.3095703,0.1254883,-2,-2,-3,1,-1,-3,-2,-1,-3,-1,-1,0,0,-2,-2,-2,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,7.474726,2.89673,6.640254,3.031465,3.058271,2.972435,-0.1103635,-0.4077044,1.076035,0.278232,-0.4179803,1.065814,0.0864566,0.5120947,1.172314,-0.06357001,-0.3857344,1.06408,0.2436341,-0.3958804,1.085541,0.08765446,0.02492138,1.196233,0.09053101,-0.311284,1.18932,-0.09628602,0.2054155,1.185207,0.004300086,-0.2996063,1.155955,-0.1337294,-0.07165842,1.186925,0.2977567,-0.07369944,1.159078,NA,NA,Unknown,NotTracked,
0.9462891,0.2358398,0.03466797,0.9443359,-0.3183594,0.1196289,1,2,-2,-1,-2,-1,0,0,0,1,0,-2,-3,-1,0,-2,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,7.472777,2.895923,6.64114,3.028976,3.056614,2.971349,-0.1105042,-0.4071217,1.076065,0.277897,-0.4181856,1.064992,0.08652633,0.5121184,1.172192,-0.06421496,-0.4021556,1.0625,0.243441,-0.394518,1.085676,0.08766613,0.02489509,1.196149,0.09052819,-0.311288,1.189287,-0.0961216,0.2054584,1.185054,0.004299366,-0.2996105,1.155904,-0.1336893,-0.07166582,1.18687,0.297887,-0.07371352,1.158942,NA,NA,Unknown,NotTracked,
0.9404297,0.2290039,0.03222656,0.9394531,-0.3208008,0.1137695,-5,-2,0,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1,-2,-4,-2,-1.0625,-1.0625,-1.0625,-1.8125,-1.8125,-1.8125,7.470532,2.895161,6.640143,3.026359,3.05471,2.968545,-0.1101457,-0.4075191,1.075934,0.2782112,-0.4179044,1.065162,0.08662133,0.5120017,1.171928,-0.06644725,-0.4170289,1.0573,0.2434034,-0.394896,1.085406,0.08768387,0.02487322,1.196095,0.09050235,-0.3112808,1.189247,-0.09654643,0.2055209,1.185415,0.004265054,-0.2995962,1.155817,-0.133702,-0.07161497,1.186773,0.2979231,-0.0736516,1.158926,NA,NA,Unknown,NotTracked,
0.9428711,0.2421875,0.03515625,0.9350586,-0.3173828,0.1210938,0,-3,0,-1,-3,-2,0,0,-3,-1,-3,-1,-1,-1,-2,-3,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,7.472107,2.894157,6.639162,3.026857,3.054358,2.967416,-0.1107367,-0.4073596,1.076915,0.2788435,-0.4184311,1.065516,0.08677583,0.5118875,1.171692,-0.06430497,-0.3975205,1.062794,0.2433578,-0.396002,1.08536,0.08769149,0.02484131,1.196045,0.09050716,-0.3113339,1.189178,-0.09580522,0.2054426,1.184661,0.004264793,-0.2996522,1.155735,-0.1336835,-0.07162191,1.186734,0.2978972,-0.07348382,1.158939,NA,NA,Unknown,NotTracked,
0.9462891,0.2402344,0.03369141,0.9399414,-0.3164063,0.112793,-1,-1,-1,-3,-3,-2,0,2,0,0,-1,1,-1,-2,-2,-2,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,7.473756,2.893054,6.635804,3.020649,3.055032,2.972362,-0.1103634,-0.4072458,1.076725,0.2790094,-0.4199107,1.066435,0.08698153,0.5118066,1.171525,-0.06355519,-0.3883252,1.064401,0.2433296,-0.3947894,1.085417,0.08771574,0.02483988,1.19603,0.09052856,-0.3113264,1.189151,-0.09558914,0.2055431,1.184588,0.004300599,-0.2996417,1.155702,-0.1336989,-0.07162039,1.186746,0.2978111,-0.07357378,1.15894,NA,NA,Unknown,Unknown,
0.9443359,0.2397461,0.02783203,0.9375,-0.3154297,0.1201172,-3,-2,-1,0,-2,-1,0,1,0,0,-1,-1,-3,-2,-1,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,7.473114,2.892617,6.635637,3.015911,3.05603,2.977979,-0.1109308,-0.4074363,1.075699,0.2783288,-0.4196518,1.065172,0.08732302,0.5116937,1.171117,-0.06313533,-0.3737972,1.063882,0.243608,-0.3940488,1.085539,0.08777407,0.02482961,1.195958,0.09053855,-0.3113118,1.189088,-0.09578717,0.2056417,1.184813,0.004317102,-0.2996298,1.155621,-0.1335626,-0.07177421,1.186609,0.2978502,-0.07356434,1.158928,NA,NA,Unknown,Unknown,
0.9443359,0.2436523,0.03271484,0.9360352,-0.3227539,0.125,0,-1,-3,0,-1,-2,0,0,0,-3,-1,-1,-1,-1,-1,-2,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,7.47297,2.891957,6.633228,3.013594,3.056467,2.979639,-0.1113428,-0.4073299,1.076193,0.2784302,-0.4198502,1.065196,0.08761188,0.5117984,1.170993,-0.06325044,-0.3920159,1.063249,0.2432652,-0.3948997,1.085225,0.08789622,0.0248199,1.195876,0.09056541,-0.3112967,1.18905,-0.09598466,0.2057331,1.18507,0.004352313,-0.2996087,1.155547,-0.1335525,-0.071679,1.186548,0.2979035,-0.07358921,1.158946,NA,NA,Unknown,NotTracked,
0.9399414,0.230957,0.02832031,0.940918,-0.3222656,0.1210938,1,1,-3,0,-1,-2,0,-2,-1,-1,-2,0,-2,0,0,0,-1.125,-1.125,-1.125,-2.8125,-2.8125,-2.8125,7.473945,2.890854,6.630511,3.008835,3.054252,2.981898,-0.1119052,-0.408029,1.077708,0.2788229,-0.4201996,1.067091,0.08785881,0.5116912,1.170922,-0.06537461,-0.4000642,1.061737,0.2436173,-0.3953444,1.085631,0.08797254,0.0247797,1.195877,0.09058522,-0.3113323,1.189057,-0.09509576,0.2057839,1.184362,0.004368182,-0.299627,1.155525,-0.133509,-0.07166708,1.186565,0.2979201,-0.07358526,1.158956,NA,NA,Unknown,Unknown,
1.021973,0.237793,0.002441406,0.9414063,-0.3217773,0.1152344,1,8,6,2,0,1,-1,-1,0,-2,-1,-2,-1,0,-2,-1,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,7.445525,2.891843,6.662142,3.009051,3.054547,2.982109,-0.1113479,-0.4076643,1.077139,0.2786351,-0.4199336,1.067229,0.08818632,0.5116475,1.170792,-0.06325284,-0.383706,1.064957,0.2418225,-0.3960126,1.084296,0.08809761,0.02476658,1.195869,0.09065471,-0.3113453,1.189047,-0.09449761,0.2057902,1.183895,0.004440838,-0.29964,1.15551,-0.1334618,-0.0717154,1.186492,0.2980393,-0.07356487,1.159011,NA,NA,Unknown,Unknown,
1.021973,0.237793,0.002441406,0.9414063,-0.3217773,0.1152344,1,8,6,2,0,1,-1,-1,1,-1,0,-2,-4,0,0,-1,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,7.445525,2.891843,6.662142,3.009051,3.054547,2.982109,-0.1111991,-0.4071835,1.076197,0.2734214,-0.4173753,1.063311,0.08858857,0.51157,1.170562,-0.06389114,-0.3896195,1.063853,0.2409537,-0.3973328,1.082086,0.08813862,0.02474659,1.195841,0.0906579,-0.3113303,1.189037,-0.0949677,0.2059501,1.18441,0.004450232,-0.2996186,1.155506,-0.1334343,-0.07168666,1.18643,0.2979064,-0.07486854,1.158847,NA,NA,Unknown,Unknown,
1.072266,0.4873047,0.5708008,0.9360352,-0.3364258,0.1254883,-32,-14,-15,4,15,11,-19,-14,-2,0,-2,-1,-2,-2,0,-1,44.5625,44.5625,44.5625,3.625,3.625,3.625,6.653133,3.111598,7.561867,3.014565,3.059424,2.979238,-0.1110364,-0.4075832,1.075952,0.2508439,-0.3901623,1.045666,0.08887002,0.5114232,1.170347,-0.06407151,-0.391885,1.063568,0.2090236,-0.3834941,1.010111,0.08822002,0.02475324,1.195854,0.09082825,-0.3112424,1.189254,-0.09488914,0.2060111,1.184347,0.004602707,-0.2995577,1.155629,-0.133564,-0.07114857,1.186584,0.3006532,-0.07250294,1.161114,NA,NA,Unknown,Unknown,
0.8896484,0.8461914,0.8374023,0.9116211,-0.3154297,0.125,27,22,5,0,-5,33,24,13,-2,-1,-1,0,0,-2,-2,-3,72.4375,72.4375,72.4375,-9,-9,-9,6.376836,3.509576,8.031044,3.01811,3.061916,2.97274,-0.1110204,-0.4071109,1.075191,0.2063374,-0.3171987,1.00572,0.08906186,0.5113699,1.170289,-0.0634634,-0.3765785,1.064,0.1633516,-0.3021763,0.9531176,0.08722746,0.02463295,1.195606,0.08662867,-0.3113444,1.188264,-0.09474937,0.2059997,1.184171,-0.001405729,-0.2972114,1.153756,-0.1336212,-0.07082788,1.186448,0.3056442,-0.06032472,1.163811,NA,NA,Unknown,Unknown,
0.4931641,0.6054688,0.7475586,0.9726563,-0.3261719,0.1289063,-4,-25,-18,-4,2,8,-1,-46,0,-1,0,-1,-1,0,-1,-1,16.75,16.75,16.75,-16.1875,-16.1875,-16.1875,6.233071,4.215403,8.325285,2.994901,3.052005,2.963859,-0.110766,-0.4072692,1.076107,0.1297153,-0.2241494,0.9622924,0.08944295,0.5110701,1.170014,-0.06356307,-0.3860763,1.063697,0.1673651,-0.2046371,0.9418136,0.08643219,0.02484451,1.195732,0.08410352,-0.3102074,1.18895,-0.09482906,0.2060753,1.184205,-0.003933998,-0.2949182,1.154662,-0.1338968,-0.06982687,1.186141,0.3112427,-0.03516963,1.158012,NA,NA,Unknown,Unknown,
0.2241211,0.4960938,0.6665039,0.9580078,-0.3134766,0.09423828,0,10,7,10,45,-23,-2,-5,0,-1,-1,-2,-1,-1,0,2,3.875,3.875,3.875,-6.4375,-6.4375,-6.4375,6.213696,4.720918,8.422253,2.976427,3.047057,2.966789,-0.1106032,-0.4070912,1.07557,0.05200449,-0.09809932,0.9061625,0.09055233,0.5106792,1.169944,-0.06579994,-0.3991451,1.063828,0.04804592,-0.1297562,0.8915001,0.08671812,0.02476597,1.196018,0.08525241,-0.3104873,1.19002,-0.09285836,0.205827,1.182732,-0.001225262,-0.2956968,1.15609,-0.1336492,-0.06996709,1.18559,0.306163,-0.03664881,1.136273,NA,NA,Unknown,Unknown,
0.2431641,0.4594727,0.75,0.9365234,-0.3125,0.1079102,25,-5,-23,-28,-25,-6,-1,4,-1,0,-1,-2,-4,1,0,-2,11.375,11.375,11.375,-3.625,-3.625,-3.625,6.216776,5.004062,8.470429,2.974265,3.049923,2.963878,-0.1106368,-0.4063327,1.073877,0.02454449,0.01543967,0.9000232,0.09217888,0.5105079,1.170006,-0.06356239,-0.3816362,1.064409,0.03581907,0.0673967,0.9039092,0.09033705,0.02527985,1.196336,0.08709247,-0.3083901,1.190798,-0.09082574,0.2063095,1.181896,0.001826561,-0.2934563,1.157398,-0.1334805,-0.06987592,1.185096,0.2844557,-0.03311652,1.092458,NA,NA,Unknown,Unknown,
0.02978516,0.3881836,0.5405273,0.9394531,-0.3232422,0.125,-19,-39,6,-4,11,-21,-13,13,-1,-3,0,-2,-4,-1,-2,-4,11.3125,11.3125,11.3125,6.625,6.625,6.625,6.383748,5.630714,8.877314,2.979609,3.061859,2.964753,-0.1107517,-0.4066868,1.073233,0.01615917,0.1078078,0.9463992,0.09397428,0.5106323,1.170341,-0.06401184,-0.390165,1.063608,0.04475432,0.1516601,0.961125,0.09109267,0.02544848,1.196503,0.08745831,-0.3078793,1.191059,-0.09093101,0.2069232,1.181798,0.002834321,-0.2928093,1.158733,-0.1329293,-0.06862698,1.184655,0.271657,-0.02864681,1.072857,NA,NA,Unknown,Unknown,
-0.3623047,0.4213867,-0.1889648,0.9492188,-0.3081055,0.09619141,4,11,-13,0,-15,8,6,9,-2,-1,-3,-2,-3,-1,-1,1,-27.4375,-27.4375,-27.4375,13.0625,13.0625,13.0625,6.548711,5.7832,9.343066,2.982864,3.063405,2.976622,-0.110367,-0.406723,1.074844,0.02230793,0.1506657,1.043465,0.09550476,0.5108166,1.170638,-0.06433077,-0.4092866,1.062238,0.04029807,0.1850512,1.018226,0.09151177,0.02515794,1.196423,0.08741148,-0.3082117,1.191004,-0.08825871,0.2059309,1.177957,0.002636715,-0.2933194,1.158589,-0.1328335,-0.06846356,1.184719,0.2705669,-0.02332344,1.059363,NA,NA,Unknown,Unknown,
-0.5356445,0.6269531,0.2993164,0.90625,-0.3188477,0.1367188,43,30,10,5,-5,37,19,5,-1,-1,0,-2,-2,-2,-2,-3,29.5,29.5,29.5,2.125,2.125,2.125,6.544304,5.742218,9.264766,2.98334,3.056434,2.993608,-0.1117442,-0.4063257,1.075875,0.004374207,0.1595466,1.057286,0.09613606,0.5109758,1.170755,-0.06336818,-0.3797583,1.064056,0.05294243,0.1953018,1.069632,0.09159044,0.02500769,1.196339,0.08714321,-0.3084803,1.190742,-0.08731223,0.2054565,1.177039,0.002212914,-0.2938386,1.158335,-0.1327573,-0.06826863,1.184781,0.2678115,-0.0187731,1.048989,NA,NA,Unknown,Unknown,
-0.3999023,0.7202148,0.7734375,0.9853516,-0.3608398,0.09570313,74,35,-16,-31,-42,-8,37,4,-1,0,-2,-1,0,-1,0,-1,10,10,10,16.375,16.375,16.375,6.467015,5.602445,8.955588,2.964494,3.074437,3.021854,-0.1120405,-0.4046457,1.074828,-0.006693576,0.1382951,0.9845518,0.09659155,0.5109801,1.171142,-0.0639632,-0.3985473,1.063234,0.002032519,0.1601367,0.953647,0.09119157,0.02514966,1.196437,0.08679494,-0.3083518,1.190416,-0.08895607,0.2061642,1.177932,0.00198662,-0.2939095,1.158392,-0.1326279,-0.06819683,1.185177,0.2668898,-0.01801063,1.047254,NA,NA,Unknown,Unknown,
-0.125,0.6430664,1.096191,0.909668,-0.3359375,0.1318359,-3,20,14,-48,-57,-28,-6,-21,-1,1,0,0,-1,-3,1,-3,-5.4375,-5.4375,-5.4375,16.6875,16.6875,16.6875,6.41167,5.51418,8.837565,2.997669,3.091747,3.022179,-0.112508,-0.4044165,1.073876,-0.01616523,0.1174634,0.930059,0.09680686,0.5109405,1.171779,-0.0633436,-0.3767398,1.063611,0.01389048,0.158481,0.9336154,0.09164463,0.02530196,1.196265,0.0864741,-0.3074079,1.189874,-0.09300548,0.2095902,1.181986,0.001961541,-0.293442,1.158696,-0.1324709,-0.06824262,1.185609,0.2618178,-0.01639126,1.043765,NA,NA,Unknown,Closed,
0.2612305,1.049316,1.413574,0.890625,-0.3046875,0.1381836,61,91,19,8,57,9,64,113,-2,-1,1,0,2,1,0,0,-15.125,-15.125,-15.125,6.125,6.125,6.125,6.397825,5.510897,8.892885,3.008181,3.092775,3.016345,-0.1125542,-0.4049715,1.074895,-0.01068528,0.1357539,0.964797,0.09693407,0.510856,1.172028,-0.06365167,-0.3947383,1.0626,0.02259996,0.1792361,0.9758824,0.09190835,0.02540097,1.196124,0.08611396,-0.3068031,1.189523,-0.09420731,0.2109131,1.182848,0.001761439,-0.2930604,1.158969,-0.1324552,-0.06804891,1.186185,0.2570094,-0.01499503,1.040907,NA,NA,Unknown,Unknown,
-0.4824219,0.5532227,-0.2529297,0.9160156,-0.3608398,0.1376953,11,-30,-27,-14,-13,-25,-21,-45,0,-1,-2,-1,0,-1,-2,0,-48.3125,-48.3125,-48.3125,-15.375,-15.375,-15.375,6.579344,5.721914,9.504824,2.998631,3.085622,3.002383,-0.1131989,-0.4056056,1.077785,0.005578931,0.1505549,1.065354,0.09696183,0.5108901,1.172034,-0.06360441,-0.3944376,1.0618,0.02205085,0.1932734,1.043375,0.09169994,0.02532112,1.19587,0.08576015,-0.3071727,1.189157,-0.09156931,0.2084792,1.17947,0.001216745,-0.293529,1.158451,-0.1325585,-0.06812336,1.186532,0.2580334,-0.01464825,1.039748,NA,NA,Unknown,Unknown,
-0.2358398,0.9780273,0.5737305,0.8886719,-0.3168945,0.1352539,-14,-24,-8,7,-21,-15,14,-9,-1,-1,-2,0,0,-2,-1,-4,0.6875,0.6875,0.6875,-24.9375,-24.9375,-24.9375,6.579103,5.701556,9.439452,2.966906,3.053562,2.996263,-0.1133755,-0.407558,1.077166,0.003839059,0.1489527,1.066878,0.09690239,0.5109681,1.171911,-0.06342151,-0.3917403,1.060578,0.05123872,0.1816028,1.082842,0.09196681,0.02500208,1.19531,0.08519619,-0.3077371,1.188211,-0.09104856,0.2077881,1.178983,0.0005832862,-0.294123,1.157636,-0.1325789,-0.06807765,1.186453,0.2573929,-0.01478142,1.03969,NA,NA,Unknown,Unknown,
