ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2431641,0.1103516,0.9399414,-0.3066406,0.1157227,-1,-1,2,-2,0,0,-1,-2,-1,1,-2,1,1,-5,-3,0,-1.125,-1.125,-1.125,-1.625,-1.625,-1.625,6.87899,2.949084,2.259675,3.061992,3.044101,1.824589,-0.1082221,-0.3964933,1.07945,0.2568664,-0.3938767,1.065922,0.08849838,0.5129758,1.171451,-0.1540385,-0.4084035,1.078589,0.2889349,-0.4035792,1.049351,0.08747029,0.02592669,1.193588,0.08978572,-0.3097131,1.188135,-0.08951581,0.2071743,1.195431,0.003474614,-0.2976198,1.155592,-0.1254339,-0.06723348,1.191583,0.305011,-0.0551239,1.162604,NA,NA,Unknown,NotTracked,
0.9306641,0.2485352,0.1069336,0.9394531,-0.309082,0.1108398,-2,-2,-3,-1,1,0,0,1,0,0,-5,-2,1,-3,1,-1,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,6.884366,2.948911,2.254031,3.060557,3.043717,1.824036,-0.1079262,-0.3967095,1.079091,0.2570783,-0.3939828,1.066121,0.08870044,0.5129964,1.171383,-0.1566882,-0.4088291,1.081087,0.2923523,-0.4045686,1.05596,0.087713,0.02587904,1.19362,0.09048405,-0.3097374,1.188328,-0.09108684,0.2069915,1.193815,0.004156561,-0.2977346,1.155736,-0.125752,-0.06751852,1.190854,0.3049162,-0.05516491,1.162857,NA,NA,Unknown,NotTracked,
0.9370117,0.2485352,0.1098633,0.9428711,-0.3120117,0.1098633,-2,-3,-1,2,-1,0,-3,-1,-2,-5,4,0,0,-2,-9,-5,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,6.88519,2.948496,2.252933,3.059377,3.043171,1.823126,-0.1082304,-0.3965853,1.07832,0.256992,-0.393748,1.066151,0.08887647,0.5129002,1.171229,-0.1558155,-0.4165595,1.076909,0.29247,-0.4012325,1.054412,0.08780591,0.02583054,1.193521,0.09046924,-0.3097868,1.187797,-0.09175247,0.2066345,1.192503,0.004083167,-0.2977986,1.155155,-0.1259726,-0.06776409,1.18994,0.304968,-0.05493857,1.163034,NA,NA,Unknown,NotTracked,
0.9404297,0.2460938,0.1098633,0.9399414,-0.3056641,0.1069336,0,1,-1,-1,0,-1,-3,0,-1,3,-1,-3,-2,-3,-1,0,-0.375,-0.375,-0.375,1.25,1.25,1.25,6.885672,2.948574,2.251869,3.060185,3.042941,1.823194,-0.1086699,-0.3960089,1.07771,0.2571584,-0.3936056,1.066021,0.08904363,0.5127373,1.17105,-0.1548316,-0.405863,1.075038,0.2904083,-0.416038,1.051357,0.08791205,0.02580478,1.193494,0.09076542,-0.3098314,1.18778,-0.09244275,0.2066608,1.191753,0.004346007,-0.2978753,1.155083,-0.1262263,-0.06834248,1.189197,0.3050516,-0.0546209,1.163252,NA,NA,Unknown,NotTracked,
0.9365234,0.2456055,0.1147461,0.9414063,-0.3115234,0.1142578,3,-1,-4,-1,-2,0,1,-2,2,0,-5,2,1,-2,0,-2,0.5,0.5,0.5,2.75,2.75,2.75,6.885671,2.948772,2.252435,3.062917,3.044057,1.824896,-0.1092148,-0.3962972,1.078843,0.257104,-0.3937162,1.066775,0.08910093,0.5126846,1.17103,-0.1553298,-0.4042315,1.075489,0.3029445,-0.4167429,1.077333,0.08824237,0.02571398,1.193576,0.09144672,-0.3099272,1.187922,-0.09099733,0.2068135,1.192896,0.005073786,-0.2980423,1.155241,-0.1262828,-0.06893906,1.188731,0.3051407,-0.05457668,1.16347,NA,NA,Unknown,NotTracked,
0.9399414,0.2426758,0.1015625,0.9414063,-0.3134766,0.1191406,-1,-1,2,0,0,-4,-1,-2,-2,-5,-2,-2,-2,1,0,-3,1.1875,1.1875,1.1875,2,2,2,6.885097,2.947857,2.25463,3.063823,3.044913,1.827942,-0.1089883,-0.3959938,1.079013,0.2568032,-0.3939437,1.066674,0.08917723,0.5126331,1.17094,-0.1556112,-0.3948234,1.07588,0.2889839,-0.424933,1.049072,0.08847845,0.02566946,1.193638,0.09204388,-0.3099906,1.188046,-0.09039846,0.206956,1.193372,0.005797071,-0.2982336,1.155391,-0.1264054,-0.06911545,1.188475,0.3050486,-0.0544773,1.163764,NA,NA,Unknown,NotTracked,
0.9355469,0.2451172,0.109375,0.9379883,-0.3149414,0.1147461,1,2,-3,-2,1,-1,-1,1,-3,2,-3,-1,0,0,4,2,0.25,0.25,0.25,1.625,1.625,1.625,6.88444,2.94784,2.256016,3.062708,3.046255,1.832407,-0.1090193,-0.3955174,1.0787,0.2569088,-0.393337,1.066768,0.0891943,0.5125662,1.170832,-0.1568454,-0.3965697,1.077724,0.285739,-0.4242849,1.0415,0.08851925,0.02560999,1.193541,0.09196405,-0.3100034,1.187728,-0.08997297,0.2070054,1.19364,0.00565518,-0.2982121,1.155003,-0.126493,-0.06917982,1.188352,0.3049698,-0.05456078,1.163872,NA,NA,Unknown,NotTracked,
0.9418945,0.2407227,0.1103516,0.9379883,-0.315918,0.1162109,2,-6,2,0,-2,1,1,1,1,-6,-2,-3,2,-1,0,0,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,6.884717,2.947146,2.25591,3.064026,3.046309,1.83193,-0.1086215,-0.3960187,1.079562,0.2568517,-0.3942425,1.067371,0.08920839,0.5125772,1.170811,-0.1553474,-0.4034491,1.075381,0.2891857,-0.419708,1.0483,0.08853132,0.02561361,1.193527,0.09190509,-0.3099479,1.187604,-0.09104402,0.2070014,1.192876,0.005555891,-0.2981448,1.154789,-0.1265927,-0.06927305,1.188171,0.3049488,-0.05425366,1.164223,NA,NA,Unknown,NotTracked,
0.9555664,0.2675781,0.09667969,0.9375,-0.3110352,0.1206055,17,-2,-2,-2,-1,-2,0,12,-1,5,2,2,-4,-2,2,-1,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,6.894615,2.947697,2.24555,3.068678,3.044539,1.827411,-0.1088011,-0.3959461,1.078846,0.2565583,-0.3933555,1.067093,0.0892199,0.5125115,1.170771,-0.1542484,-0.3953791,1.07344,0.2834126,-0.422534,1.039,0.0885469,0.02561021,1.193497,0.09185817,-0.3099262,1.187534,-0.09168318,0.2070153,1.192399,0.005494417,-0.2981228,1.154745,-0.1266745,-0.06930643,1.18793,0.3048685,-0.05418534,1.164353,NA,NA,Unknown,NotTracked,
1.067383,0.5395508,0.1743164,0.9472656,-0.3183594,0.1123047,25,26,58,13,4,4,-2,22,-3,-7,-2,1,-2,-1,7,1,-49.9375,-49.9375,-49.9375,3.6875,3.6875,3.6875,6.806774,3.012165,2.266498,3.074242,3.046255,1.825567,-0.1090545,-0.3956736,1.078622,0.2566058,-0.3913096,1.063728,0.08918721,0.5124741,1.170755,-0.144253,-0.4141676,1.050838,0.2900531,-0.4385468,1.0615,0.08855104,0.02560893,1.193493,0.09184226,-0.3099002,1.187454,-0.09101781,0.2071123,1.193168,0.005472891,-0.2981012,1.154677,-0.1267683,-0.06931572,1.187816,0.3047323,-0.05428078,1.164405,NA,NA,Unknown,NotTracked,
