ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2729492,0.1308594,0.9365234,-0.3134766,0.1308594,-2,-1,0,-2,-1,-1,1,0,0,-2,-1,-2,-1,1,-3,-2,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,6.85702,3.000259,2.059963,3.074476,3.062897,1.593437,-0.1423214,-0.4033686,1.145538,0.2452711,-0.4136328,1.13244,0.06417323,0.5101499,1.249427,-0.1882782,-0.3993951,1.144171,0.2040992,-0.4063116,1.124682,0.06149461,0.02548861,1.268475,0.06138501,-0.3073595,1.258063,-0.121109,0.2048906,1.264505,-0.02396055,-0.2967028,1.224388,-0.1502819,-0.0738352,1.257831,0.2770486,-0.06598617,1.242612,NA,NA,Unknown,NotTracked,
0.9272461,0.2685547,0.1206055,0.9326172,-0.3154297,0.1259766,0,1,2,-1,-1,0,-3,-1,-2,-1,-1,-2,0,0,0,-1,1,1,1,-2.875,-2.875,-2.875,6.856091,3.001479,2.06127,3.074657,3.064917,1.588766,-0.1419841,-0.4030251,1.144068,0.2454787,-0.4130906,1.131333,0.06462879,0.5100625,1.249424,-0.1865103,-0.3960387,1.137085,0.2042086,-0.4119269,1.12133,0.06175048,0.02550798,1.268669,0.06162339,-0.3073171,1.258297,-0.1209425,0.205156,1.264313,-0.02372747,-0.2966741,1.224526,-0.1505815,-0.07428155,1.257479,0.2771777,-0.06630168,1.242775,NA,NA,Unknown,NotTracked,
0.9326172,0.2695313,0.1245117,0.9365234,-0.3139648,0.1191406,-1,-2,-2,0,-2,-2,0,0,-1,-1,-1,1,-2,0,-1,-2,2.25,2.25,2.25,-2,-2,-2,6.85708,3.002491,2.064502,3.078172,3.066758,1.577039,-0.1419151,-0.4020397,1.143303,0.2450455,-0.4131612,1.130771,0.0649666,0.5100307,1.249507,-0.1870211,-0.4068357,1.136372,0.2041683,-0.413111,1.11872,0.0618942,0.02550694,1.268758,0.06172174,-0.3072973,1.258399,-0.1207981,0.2054077,1.263994,-0.02362306,-0.2966628,1.224578,-0.1509052,-0.07389328,1.257252,0.2772607,-0.0666132,1.242848,NA,NA,Unknown,NotTracked,
0.9321289,0.2753906,0.1201172,0.9448242,-0.3144531,0.1191406,-1,0,0,1,-1,1,-1,-1,0,-3,-2,-2,-3,2,-1,-1,1,1,1,-1.9375,-1.9375,-1.9375,6.861046,3.00274,2.063176,3.082664,3.067406,1.569121,-0.1417726,-0.4018006,1.14272,0.2449871,-0.412763,1.130516,0.06517949,0.5100109,1.249497,-0.186816,-0.4053651,1.137112,0.2042821,-0.4124804,1.11936,0.06205857,0.02552386,1.268865,0.06188617,-0.307296,1.258575,-0.1205776,0.2055445,1.263651,-0.02345472,-0.296644,1.22471,-0.1511519,-0.07361276,1.256915,0.2773175,-0.06663463,1.242879,NA,NA,Unknown,NotTracked,
0.9350586,0.2724609,0.1196289,0.9379883,-0.3168945,0.1196289,-1,-1,-2,1,0,-1,-1,-2,-1,0,-2,-1,-2,-1,-1,-1,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,6.866694,3.003375,2.058815,3.090656,3.068732,1.560227,-0.141292,-0.4013561,1.142117,0.2454266,-0.4126019,1.130473,0.06529035,0.5100157,1.249522,-0.186726,-0.3978676,1.138421,0.2040894,-0.4114866,1.12143,0.06221947,0.02557254,1.269033,0.06206547,-0.3072719,1.258752,-0.1205605,0.2056041,1.263597,-0.02328335,-0.2966174,1.224817,-0.1512255,-0.07385769,1.256373,0.2773543,-0.06693214,1.242809,NA,NA,Unknown,NotTracked,
0.9223633,0.269043,0.1206055,0.934082,-0.3095703,0.1259766,-1,0,-1,1,1,-2,0,-1,-2,-1,-2,-2,-2,-1,0,-1,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,6.866484,3.002829,2.05906,3.095981,3.06819,1.554806,-0.1408143,-0.4018202,1.14259,0.2454488,-0.4119029,1.129833,0.0653822,0.5099462,1.24953,-0.1888081,-0.3936912,1.14575,0.2038649,-0.4132101,1.120864,0.06232333,0.02557338,1.269188,0.06216942,-0.3072729,1.25895,-0.1205432,0.2056601,1.263518,-0.02317867,-0.2966168,1.224988,-0.1512384,-0.07413061,1.256129,0.2775484,-0.06687649,1.242863,NA,NA,Unknown,NotTracked,
0.9614258,0.2749023,0.09375,0.9360352,-0.3222656,0.1333008,10,-5,-6,-5,-5,-1,1,9,0,-2,-2,-1,-1,-3,-2,1,-0.9375,-0.9375,-0.9375,1,1,1,6.875233,3.003644,2.051449,3.097804,3.067636,1.553769,-0.1405264,-0.4020138,1.143276,0.2455203,-0.412524,1.130323,0.06541006,0.5099132,1.249609,-0.184416,-0.3904757,1.13595,0.2041638,-0.4116115,1.122215,0.06239128,0.02558071,1.269432,0.06219732,-0.3072594,1.259122,-0.1205297,0.2056786,1.263505,-0.02314791,-0.2965941,1.225166,-0.1514886,-0.07381465,1.256272,0.2776383,-0.06690093,1.242892,NA,NA,Unknown,NotTracked,
1.098145,0.3457031,0.09033203,0.9389648,-0.3310547,0.128418,-3,21,17,6,4,1,-2,-22,-1,0,1,-1,0,-1,-2,-2,-66.25,-66.25,-66.25,0.5625,0.5625,0.5625,6.804259,3.034703,2.059418,3.100439,3.064169,1.553197,-0.1403011,-0.4031446,1.143846,0.2464098,-0.4115102,1.128212,0.06540725,0.5098816,1.249702,-0.1868758,-0.4037144,1.141014,0.2047299,-0.4123276,1.118983,0.06241971,0.02556646,1.269564,0.06230217,-0.3073213,1.259308,-0.121475,0.2053548,1.264147,-0.02301208,-0.2966882,1.22541,-0.1510325,-0.07506065,1.256163,0.2777186,-0.06722457,1.243031,NA,NA,Unknown,NotTracked,
1.189453,0.4501953,0.253418,0.9350586,-0.3271484,0.1333008,13,-1,-6,-1,-1,-2,-2,0,0,-2,-1,-1,-1,-2,0,-1,-116.5625,-116.5625,-116.5625,4.8125,4.8125,4.8125,6.568961,3.18941,2.129984,3.105417,3.063162,1.551848,-0.1404912,-0.4032353,1.145452,0.2444914,-0.4066522,1.107845,0.065372,0.5098789,1.250077,-0.1836424,-0.4044496,1.138096,0.202943,-0.4066208,1.095955,0.0623702,0.0255717,1.269776,0.06232413,-0.3073275,1.259563,-0.1214891,0.20548,1.26435,-0.02298418,-0.2966895,1.225706,-0.151231,-0.07481949,1.256498,0.2791536,-0.06694751,1.246669,NA,NA,Unknown,NotTracked,
0.8193359,0.7363281,0.5981445,0.9462891,-0.3388672,0.1235352,-7,-3,-2,-3,-2,1,2,2,-2,-1,-2,-1,-1,-3,-2,-2,-17.5625,-17.5625,-17.5625,9,9,9,6.397796,3.619219,2.165538,3.112124,3.064723,1.557028,-0.1403199,-0.403804,1.145236,0.2397078,-0.3719167,1.049781,0.06526339,0.5099866,1.250511,-0.1848619,-0.4017743,1.139152,0.1964622,-0.3648545,1.041886,0.06230786,0.0255983,1.269933,0.06227872,-0.307337,1.259676,-0.1215714,0.2054787,1.264525,-0.02302605,-0.2966818,1.225752,-0.1513666,-0.07451318,1.256861,0.2817855,-0.06490374,1.255059,NA,NA,Unknown,Unknown,
