ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.277832,0.1025391,0.9584961,-0.3330078,0.1459961,0,0,0,-3,0,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-5.25,-5.25,-5.25,-1.25,-1.25,-1.25,6.827876,2.993909,1.911661,3.113098,3.048918,1.17801,-0.1367255,-0.4097564,1.162392,0.2329669,-0.4112897,1.149548,0.06165457,0.514156,1.275215,-0.09413392,-0.4128439,1.141069,0.2591768,-0.4069534,1.1242,0.05879397,0.02677258,1.287977,0.05828712,-0.307533,1.275339,-0.1232983,0.2023901,1.284918,-0.0270763,-0.2967594,1.241637,-0.1504121,-0.07453576,1.274273,0.2702897,-0.07091495,1.258868,NA,NA,Unknown,NotTracked,
0.9335938,0.2851563,0.140625,0.9067383,-0.3120117,0.1206055,-2,0,-1,-1,-3,-4,0,-1,-1,-1,-1,-2,-4,-1,0,-1,-6.1875,-6.1875,-6.1875,1.25,1.25,1.25,6.815465,3.000879,1.912606,3.113137,3.051929,1.178095,-0.1362997,-0.409622,1.16108,0.2331827,-0.4104756,1.148634,0.06176902,0.5142667,1.274939,-0.09427977,-0.4198582,1.139242,0.2638602,-0.4280115,1.130294,0.05883466,0.02678783,1.287943,0.05837378,-0.3074584,1.275489,-0.1232804,0.2024432,1.284658,-0.02697802,-0.2967031,1.24176,-0.150436,-0.07418457,1.274334,0.2703063,-0.07048896,1.25888,NA,NA,Unknown,NotTracked,
0.9272461,0.2719727,0.1352539,0.9414063,-0.3154297,0.1494141,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,0,-3,-3.875,-3.875,-3.875,-2.625,-2.625,-2.625,6.809114,3.008959,1.911,3.124023,3.056417,1.164979,-0.1360732,-0.4092767,1.159931,0.2341556,-0.4094485,1.147844,0.06185634,0.5142531,1.274815,-0.09457605,-0.4225567,1.137,0.2779304,-0.415063,1.1562,0.05885041,0.02678557,1.287937,0.05847073,-0.3073988,1.275682,-0.123242,0.2023783,1.284904,-0.0268996,-0.296649,1.241883,-0.1504125,-0.07383594,1.274282,0.2703279,-0.07045742,1.258869,NA,NA,Unknown,NotTracked,
0.9174805,0.2626953,0.1455078,0.9418945,-0.3242188,0.1186523,-1,0,0,-1,0,-2,0,-3,-1,-1,-3,-1,-3,-1,0,-2,-4.4375,-4.4375,-4.4375,-4.6875,-4.6875,-4.6875,6.796741,3.013675,1.912892,3.117053,3.059081,1.159809,-0.1358404,-0.4091226,1.159744,0.2351235,-0.4101163,1.147938,0.06189447,0.5142199,1.27488,-0.09362283,-0.4168368,1.140282,0.2758116,-0.4043531,1.148339,0.05889041,0.02678789,1.287996,0.05858256,-0.3073326,1.275967,-0.1232525,0.2021507,1.28552,-0.02679457,-0.2966019,1.2421,-0.1504572,-0.07359558,1.274387,0.2703665,-0.07026365,1.259124,NA,NA,Unknown,NotTracked,
0.9326172,0.2607422,0.1479492,0.9458008,-0.3037109,0.1240234,0,-1,0,-1,0,-1,-1,-2,0,-2,-2,-2,-1,-2,-2,-2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,6.789918,3.013883,1.915161,3.118919,3.062461,1.157238,-0.1355028,-0.4086004,1.159197,0.23514,-0.4096376,1.148672,0.06196748,0.5141578,1.275037,-0.09362479,-0.41361,1.140468,0.2745177,-0.4131017,1.148885,0.05900158,0.02674158,1.288191,0.05865966,-0.3072721,1.276296,-0.1231044,0.2022974,1.285459,-0.02672846,-0.2965303,1.242359,-0.1504376,-0.07353968,1.274409,0.270625,-0.06991138,1.25958,NA,NA,Unknown,NotTracked,
0.925293,0.2929688,0.1313477,0.9360352,-0.3271484,0.1210938,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,0,-1,1,-0.1875,-0.1875,-0.1875,4.25,4.25,4.25,6.799685,3.012588,1.908507,3.117605,3.064159,1.160968,-0.1358828,-0.4089332,1.160048,0.2344413,-0.4074765,1.150144,0.062041,0.5140168,1.275186,-0.09378418,-0.4130203,1.140617,0.2798557,-0.4090691,1.16425,0.05905648,0.02666929,1.288326,0.05873014,-0.3072927,1.27643,-0.1231682,0.2018546,1.286359,-0.02666849,-0.2965555,1.242461,-0.1503452,-0.07350601,1.27452,0.270801,-0.06948197,1.259898,NA,NA,Unknown,NotTracked,
0.925293,0.2753906,0.1386719,0.9301758,-0.3232422,0.1342773,-3,1,-2,0,-3,-1,-1,0,-2,1,1,0,0,1,-1,-1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,6.79843,3.011078,1.90563,3.117319,3.063103,1.16863,-0.1356265,-0.4090513,1.160912,0.2339088,-0.4085818,1.15138,0.06209924,0.5139503,1.275296,-0.09391822,-0.4185961,1.140395,0.2752189,-0.4158731,1.153144,0.05914972,0.02661185,1.288511,0.05885595,-0.307272,1.276622,-0.1231025,0.2018027,1.286623,-0.02657041,-0.2965538,1.24262,-0.1503607,-0.07316208,1.274813,0.2707725,-0.06934442,1.260119,NA,NA,Unknown,NotTracked,
1.028809,0.4101563,-0.01318359,0.9321289,-0.3266602,0.1396484,9,5,12,4,3,0,1,2,-1,-2,-2,-1,-1,-2,1,-1,-51.25,-51.25,-51.25,0.75,0.75,0.75,6.787652,3.027644,1.883003,3.117829,3.063541,1.170936,-0.1361627,-0.4094822,1.161598,0.2344562,-0.4101879,1.150565,0.06217644,0.5138977,1.275462,-0.09250965,-0.3972401,1.146939,0.2723624,-0.4146198,1.1456,0.05921816,0.02656736,1.28865,0.05887633,-0.3072786,1.276744,-0.1230735,0.2016828,1.286891,-0.02656321,-0.2965519,1.242718,-0.1505198,-0.07257784,1.275312,0.2700185,-0.07220241,1.260567,NA,NA,Unknown,NotTracked,
1.165527,0.5556641,0.4335938,0.9394531,-0.3359375,0.1401367,-7,19,26,4,7,2,-1,-9,-2,-1,-3,0,0,-1,-1,-1,-96.3125,-96.3125,-96.3125,5.4375,5.4375,5.4375,6.504819,3.22379,1.939604,3.119899,3.067789,1.172445,-0.1356355,-0.4090126,1.160433,0.2295639,-0.3998381,1.139201,0.06220538,0.5136915,1.275828,-0.09369587,-0.4159739,1.141716,0.2571599,-0.3802504,1.113264,0.05920414,0.02649191,1.288791,0.05886019,-0.3073214,1.27682,-0.1231342,0.2013429,1.287567,-0.02657722,-0.29659,1.24282,-0.1505703,-0.07242872,1.275507,0.2706799,-0.07196395,1.262151,NA,NA,Unknown,NotTracked,
1.126953,0.6875,0.9204102,0.9477539,-0.3286133,0.1206055,1,1,-7,-7,3,-3,-3,-6,-3,-1,-2,-2,1,-1,-2,0,-14.5,-14.5,-14.5,7.5625,7.5625,7.5625,6.342166,3.601472,2.034757,3.128601,3.074235,1.174036,-0.1361498,-0.4094834,1.16045,0.2174048,-0.3527444,1.088625,0.06220067,0.5135071,1.276047,-0.09359042,-0.4135329,1.141906,0.2314004,-0.3606646,1.04629,0.0590954,0.02644158,1.288913,0.05856194,-0.3072951,1.276977,-0.123295,0.2011629,1.288169,-0.02698808,-0.2964619,1.242937,-0.1496641,-0.07572315,1.275926,0.273658,-0.07024848,1.267794,NA,NA,Unknown,Unknown,
0.7441406,1.019043,0.9355469,0.9248047,-0.3071289,0.1577148,34,43,16,-7,34,2,-3,13,0,-3,-2,-1,1,-2,-1,-2,-101.375,-101.375,-101.375,-5.75,-5.75,-5.75,6.205521,4.21416,2.082093,3.154642,3.07241,1.150749,-0.1351067,-0.4172359,1.158314,0.2152058,-0.2256583,1.02846,0.06216305,0.5133539,1.276145,-0.09194193,-0.4319754,1.134867,0.2182226,-0.2063697,0.989,0.05655257,0.0263657,1.289331,0.05014267,-0.3068008,1.277746,-0.123449,0.2010573,1.288548,-0.03682214,-0.2938534,1.243753,-0.1504443,-0.06782979,1.278102,0.2766624,-0.05045548,1.277911,NA,NA,Unknown,Unknown,
