ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2441406,0.07177734,0.9414063,-0.3017578,0.1254883,-1,-1,1,0,-3,-1,0,-1,-1,-1,-4,1,0,-1,1,-2,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,7.109197,2.928381,2.043226,3.086256,3.043784,2.329931,-0.1124131,-0.3917229,1.089467,0.2687308,-0.3944087,1.081633,0.09032084,0.512355,1.182892,-0.156595,-0.414759,1.073091,0.2980796,-0.4051304,1.055746,0.08986681,0.02669893,1.20418,0.09253258,-0.3086595,1.195321,-0.09157668,0.2083956,1.200493,0.006101328,-0.2966758,1.161207,-0.1308638,-0.07272121,1.197502,0.3045877,-0.06069795,1.177481,NA,NA,Unknown,NotTracked,
0.9360352,0.2529297,0.07421875,0.9370117,-0.3129883,0.1230469,-3,-2,-2,-1,-2,-1,-1,-2,0,0,-1,-1,-1,-3,-1,-1,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,7.108015,2.928561,2.044981,3.086256,3.043784,2.329931,-0.1122534,-0.3926926,1.089191,0.2682466,-0.3959264,1.080799,0.09034684,0.5122964,1.182964,-0.1579403,-0.4178497,1.073333,0.2984657,-0.4127778,1.055588,0.08985744,0.02668945,1.204321,0.09246998,-0.3085868,1.195545,-0.09249037,0.2083539,1.200449,0.006043056,-0.2966115,1.161424,-0.1310091,-0.07218371,1.197767,0.3045904,-0.06090515,1.177608,NA,NA,Unknown,NotTracked,
0.9453125,0.253418,0.07568359,0.9345703,-0.3237305,0.1201172,0,-3,-1,-1,-1,-2,-2,0,-2,-1,-1,1,1,0,0,-2,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,7.10526,2.92964,2.045371,3.08594,3.04392,2.329986,-0.1119912,-0.3937333,1.088933,0.2682269,-0.3961268,1.080841,0.09038959,0.5122686,1.183107,-0.1570421,-0.4173504,1.072125,0.3004314,-0.4018895,1.060421,0.08981944,0.0266978,1.204505,0.09250442,-0.3085577,1.195781,-0.09333003,0.2084163,1.200502,0.006114208,-0.2965886,1.16166,-0.1310906,-0.07168588,1.198126,0.3045461,-0.0609627,1.177767,NA,NA,Unknown,NotTracked,
0.9414063,0.2470703,0.078125,0.9448242,-0.3173828,0.1181641,0,-3,-2,-2,-2,-2,1,4,-1,-1,-3,-1,-1,0,-2,1,0.75,0.75,0.75,-0.625,-0.625,-0.625,7.105244,2.929146,2.045429,3.085768,3.044425,2.330812,-0.1119009,-0.3934942,1.088754,0.2688405,-0.3929829,1.081866,0.0904488,0.5122668,1.183226,-0.1568749,-0.3955997,1.084261,0.3020019,-0.4036924,1.062057,0.08978876,0.02670351,1.204511,0.09237913,-0.3085379,1.195662,-0.09242524,0.2085047,1.200885,0.005954524,-0.2965707,1.161523,-0.131117,-0.07158978,1.198161,0.3045703,-0.0609314,1.177874,NA,NA,Unknown,NotTracked,
0.934082,0.2514648,0.07226563,0.9414063,-0.3100586,0.1269531,-7,-2,-1,-2,-1,-1,0,-3,-2,0,-2,-1,-2,1,-1,0,-0.1875,-0.1875,-0.1875,0,0,0,7.106243,2.929965,2.044962,3.088098,3.046018,2.328594,-0.1119201,-0.3929914,1.088784,0.2687855,-0.3948072,1.081392,0.09051074,0.5121985,1.183412,-0.1576867,-0.4039072,1.079547,0.3005687,-0.4054204,1.059747,0.08972593,0.02669178,1.204628,0.09227943,-0.3085414,1.195623,-0.09301326,0.208499,1.200798,0.005855794,-0.296562,1.161507,-0.1312268,-0.07139172,1.19839,0.3044583,-0.06103331,1.178111,NA,NA,Unknown,NotTracked,
0.9418945,0.2470703,0.07324219,0.9375,-0.3105469,0.1191406,-2,-3,-1,-3,0,0,-1,0,-1,0,-2,-1,1,2,-1,-1,0.25,0.25,0.25,0.6875,0.6875,0.6875,7.107727,2.929768,2.044795,3.089647,3.047276,2.327343,-0.1128619,-0.3915856,1.087791,0.2685564,-0.3945039,1.080651,0.09055028,0.5121275,1.183498,-0.1575955,-0.4042766,1.07926,0.3009254,-0.4046541,1.060466,0.08968695,0.02670301,1.204658,0.09218431,-0.3085284,1.195528,-0.09231191,0.2085769,1.201195,0.005740205,-0.2965195,1.161391,-0.1312417,-0.07139264,1.198428,0.3044219,-0.06098435,1.178233,NA,NA,Unknown,NotTracked,
0.9418945,0.2431641,0.07373047,0.9311523,-0.3022461,0.1186523,-2,-3,-1,0,-1,-1,-2,-3,0,-2,-3,-2,0,0,-5,0,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,7.106584,2.92983,2.046069,3.091231,3.047513,2.326597,-0.1115393,-0.3918442,1.08765,0.2685483,-0.3939046,1.080804,0.09055768,0.5121098,1.183553,-0.1583583,-0.412297,1.078333,0.3019522,-0.4035998,1.06214,0.08970378,0.02671327,1.204731,0.09224629,-0.3084832,1.195626,-0.09329847,0.2085285,1.201118,0.005813917,-0.2965139,1.1615,-0.1312044,-0.07141845,1.198413,0.3042926,-0.06143133,1.178341,NA,NA,Unknown,NotTracked,
0.9467773,0.2436523,0.06835938,0.9453125,-0.3085938,0.121582,0,-1,0,-1,-1,-1,1,5,-4,-1,-1,-2,-4,-2,-1,-5,-0.1875,-0.1875,-0.1875,1.3125,1.3125,1.3125,7.105567,2.929624,2.046953,3.09306,3.046362,2.323946,-0.112673,-0.3909412,1.088645,0.2687022,-0.39411,1.080961,0.09055676,0.5120871,1.183602,-0.1596511,-0.3880042,1.090273,0.3026352,-0.4036917,1.064065,0.08967673,0.02671534,1.204739,0.09214148,-0.3084575,1.195569,-0.09206521,0.2084592,1.201382,0.005715091,-0.2964758,1.161457,-0.1312829,-0.07130115,1.198486,0.3042116,-0.06151932,1.178404,NA,NA,Unknown,NotTracked,
0.9350586,0.2460938,0.06445313,0.9375,-0.3139648,0.121582,3,-4,-3,-3,-2,-1,1,0,-2,0,-1,-2,0,-2,0,-1,-0.25,-0.25,-0.25,0.25,0.25,0.25,7.104808,2.929026,2.048585,3.095905,3.044458,2.322749,-0.1113575,-0.3931996,1.08773,0.2682402,-0.3955469,1.080408,0.09057407,0.5120698,1.183633,-0.1579819,-0.3913747,1.0855,0.3018161,-0.4033588,1.062487,0.08966814,0.02671247,1.204761,0.09211453,-0.3084585,1.195548,-0.0917142,0.2083343,1.201311,0.005685177,-0.2964621,1.161431,-0.1312543,-0.07129253,1.198494,0.3041842,-0.06150614,1.178486,NA,NA,Unknown,NotTracked,
1.025879,0.3481445,0.0078125,0.9311523,-0.3178711,0.1274414,-1,8,7,4,-2,1,-3,2,0,0,-1,-1,-1,-2,-3,-2,-23.8125,-23.8125,-23.8125,0.0625,0.0625,0.0625,7.088363,2.93702,2.051213,3.09744,3.0432,2.321745,-0.1112156,-0.3930394,1.087814,0.2669618,-0.3952978,1.080899,0.0905557,0.5119863,1.183652,-0.1546962,-0.3889894,1.082735,0.2977636,-0.4173348,1.057294,0.08965217,0.02669343,1.204768,0.09202924,-0.3084826,1.19549,-0.0903641,0.2083132,1.201743,0.005567669,-0.2964743,1.161341,-0.1307754,-0.0728407,1.1987,0.3041876,-0.06149408,1.178518,NA,NA,Unknown,NotTracked,
