ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9365234,0.2387695,-0.02050781,-4,-1,-2,-2,-1,-3,-1,-1,-1,1,0,0,-1,-1,-3,0,1.0625,1.0625,1.0625,0.375,0.375,0.375,2.698879,3.0984,0.987537,7.64677,2.902936,9.812178,-0.1454339,-0.4103312,1.191687,0.2481067,-0.4272847,1.196681,0.05880107,0.5062944,1.291404,-0.09294993,-0.3816139,1.174688,0.2855223,-0.4253549,1.183703,0.05698631,0.02018039,1.311225,0.0558005,-0.3142314,1.302142,-0.1217698,0.2000845,1.307588,-0.02885522,-0.303109,1.268818,-0.1571201,-0.07530522,1.302173,0.2661376,-0.07738391,1.283589,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9467773,0.2490234,-0.01660156,-4,-1,-2,-2,-1,-3,-1,-1,-1,1,1,-1,0,-1,-1,2,1.0625,1.0625,1.0625,4.5625,4.5625,4.5625,2.698879,3.0984,0.987537,7.664472,2.901709,9.800961,-0.1457048,-0.4125379,1.190808,0.2486146,-0.4274543,1.197791,0.05968003,0.5059414,1.291721,-0.1091028,-0.4255936,1.183917,0.2862387,-0.4261335,1.184174,0.05715857,0.02002914,1.311281,0.05592848,-0.3143734,1.302155,-0.1218067,0.1999848,1.306729,-0.0287278,-0.3032313,1.268809,-0.157256,-0.07559068,1.302302,0.2662637,-0.07749832,1.283645,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9404297,0.2407227,-0.01806641,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,-2,0,-1,-1,-2,0,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,2.698879,3.0984,0.987537,7.67066,2.9003,9.796527,-0.146011,-0.410654,1.190856,0.2484811,-0.4277816,1.197504,0.06099607,0.5056315,1.29155,-0.09638853,-0.3979347,1.175853,0.2873845,-0.4221451,1.185963,0.0572819,0.01998491,1.311277,0.05603576,-0.3143735,1.302155,-0.1218825,0.2003254,1.305928,-0.02858173,-0.3032101,1.268739,-0.1574899,-0.0752189,1.302309,0.2663967,-0.0776244,1.283561,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9477539,0.2368164,-0.01806641,-4,-1,-2,-2,-1,-3,-1,-1,-1,-2,-3,2,0,-1,1,0,1.0625,1.0625,1.0625,2.5625,2.5625,2.5625,2.698879,3.0984,0.987537,7.669077,2.897942,9.799775,-0.1471024,-0.4102038,1.191704,0.248665,-0.427632,1.198604,0.06246667,0.5055169,1.291406,-0.09813118,-0.3944089,1.177773,0.2859793,-0.4198124,1.18493,0.05736449,0.02006932,1.311368,0.05616407,-0.3142501,1.302281,-0.1219957,0.2010068,1.304827,-0.02844652,-0.3030747,1.268772,-0.1576917,-0.07505496,1.302265,0.2664216,-0.07760465,1.283573,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2412109,-0.03027344,-4,-1,-2,-2,-1,-3,-1,-1,0,0,-3,0,-2,-1,0,-1,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,2.698879,3.0984,0.987537,7.664447,2.896518,9.807973,-0.1474098,-0.4095226,1.190564,0.2478757,-0.4273997,1.197898,0.0640824,0.5051991,1.290939,-0.09788971,-0.3939389,1.177258,0.2850603,-0.4559761,1.1776,0.05744362,0.02006469,1.311373,0.05621446,-0.3142307,1.302328,-0.1219459,0.2014828,1.303973,-0.02839695,-0.3030424,1.268759,-0.157665,-0.07587755,1.301962,0.2664635,-0.07772978,1.283619,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2397461,-0.02490234,-4,-1,-2,-2,-1,-3,-1,-1,0,-2,-2,-2,0,0,0,-3,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,2.698879,3.0984,0.987537,7.653224,2.89361,9.819456,-0.1480813,-0.4103748,1.19165,0.2479855,-0.4278961,1.200368,0.06533356,0.504908,1.290953,-0.09850769,-0.3997842,1.178518,0.2876154,-0.4477812,1.183,0.05757884,0.01997651,1.31146,0.05630865,-0.3142822,1.302523,-0.1218088,0.2017074,1.303263,-0.02833702,-0.3030553,1.268804,-0.1578113,-0.07560373,1.301849,0.2661338,-0.08010542,1.284034,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9477539,0.2451172,-0.03076172,-4,-1,-2,-2,-1,-3,-1,-1,12,2,0,-1,-1,0,1,6,1.0625,1.0625,1.0625,-5.3125,-5.3125,-5.3125,2.698879,3.0984,0.987537,7.648925,2.894001,9.817856,-0.1487062,-0.4097098,1.189824,0.2482637,-0.4278844,1.198948,0.06642274,0.5044198,1.29081,-0.1032053,-0.4181395,1.172913,0.279567,-0.4232284,1.177107,0.05771087,0.01989138,1.311547,0.05634507,-0.3143347,1.302662,-0.1217912,0.2018177,1.302662,-0.0283048,-0.3030772,1.268837,-0.1580466,-0.07498916,1.301622,0.2661782,-0.08013477,1.284105,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.095215,0.409668,-0.1181641,-4,-1,-2,-2,-1,-3,-1,-1,-5,0,-6,-2,-3,0,-3,-5,1.0625,1.0625,1.0625,-43,-43,-43,2.698879,3.0984,0.987537,7.573884,2.913555,9.863634,-0.1494614,-0.407778,1.189895,0.2446433,-0.4251196,1.192716,0.06736923,0.5041957,1.290733,-0.09739155,-0.3892694,1.178182,0.2827088,-0.43984,1.17925,0.05784586,0.01986837,1.311633,0.05637448,-0.3143184,1.30275,-0.1216161,0.2018963,1.302041,-0.02827632,-0.3030475,1.268835,-0.158106,-0.07498179,1.301486,0.2670226,-0.07913289,1.285815,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.270508,0.3696289,0.02783203,-4,-1,-2,-2,-1,-3,-1,-1,3,-19,-1,0,-1,1,1,2,1.0625,1.0625,1.0625,-72.875,-72.875,-72.875,2.698879,3.0984,0.987537,7.113822,3.016558,0.2106676,-0.1486501,-0.4062751,1.188308,0.2225769,-0.3927852,1.160731,0.06777781,0.5042595,1.290634,-0.09649496,-0.3734263,1.178875,0.2407894,-0.3879359,1.119962,0.05782011,0.01991335,1.311666,0.05616787,-0.3141479,1.302808,-0.1215795,0.202247,1.301661,-0.02853287,-0.3027666,1.268686,-0.1584645,-0.07450213,1.30117,0.2709814,-0.07513046,1.29356,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.244141,0.5620117,0.6191406,-4,-1,-2,-2,-1,-3,-1,-1,-4,-11,1,-2,-1,-2,-2,-2,1.0625,1.0625,1.0625,-87.125,-87.125,-87.125,2.698879,3.0984,0.987537,6.558225,3.335571,0.6606407,-0.150298,-0.4062428,1.188522,0.1925543,-0.3139079,1.090655,0.06785277,0.504232,1.290548,-0.1119722,-0.4211517,1.163529,0.2011406,-0.3572655,1.090222,0.05647172,0.01992365,1.311572,0.05071,-0.3139074,1.302326,-0.1216988,0.2023676,1.301322,-0.0351095,-0.3007702,1.26762,-0.158724,-0.07257358,1.301121,0.2788036,-0.06112745,1.307134,NA,NA,NotTracked,Unknown,
0.9223633,-0.355957,0.05419922,0.8217773,0.9301758,0.7104492,-4,-1,-2,-2,-1,-3,-1,-1,-12,-66,-31,-10,0,0,0,3,1.0625,1.0625,1.0625,-20,-20,-20,2.698879,3.0984,0.987537,6.331457,3.866701,0.9109359,-0.1502866,-0.4079868,1.189431,0.1522635,-0.1712894,1.017539,0.06793829,0.5041262,1.290393,-0.09766126,-0.3697275,1.179258,0.1213094,-0.2049729,1.005444,0.05473532,0.01994237,1.311496,0.04561477,-0.3134138,1.302174,-0.1216465,0.2024402,1.300968,-0.03975454,-0.2996512,1.267418,-0.1589127,-0.07115807,1.300973,0.2837138,-0.03688414,1.312977,NA,NA,NotTracked,Unknown,
0.9223633,-0.355957,0.05419922,-0.168457,0.3696289,0.5415039,-4,-1,-2,-2,-1,-3,-1,-1,19,86,15,1,-20,-6,-2,-2,1.0625,1.0625,1.0625,-67.3125,-67.3125,-67.3125,2.698879,3.0984,0.987537,6.040735,5.002855,1.065578,-0.1511693,-0.4084809,1.189942,0.139397,0.009867679,0.9925892,0.06844406,0.5036805,1.289994,-0.1005888,-0.389125,1.180778,0.1015688,0.0248544,0.9766364,0.05476372,0.02005932,1.311811,0.04561702,-0.3131593,1.302451,-0.1209448,0.2018853,1.307374,-0.03951823,-0.2996333,1.267768,-0.1586944,-0.07007667,1.300748,0.279411,-0.03098737,1.265884,NA,NA,NotTracked,Unknown,
0.9223633,-0.355957,0.05419922,-0.4394531,0.394043,0.4165039,-4,-1,-2,-2,-1,-3,-1,-1,-45,-77,-17,2,123,50,18,-3,1.0625,1.0625,1.0625,-14.9375,-14.9375,-14.9375,2.698879,3.0984,0.987537,6.034419,5.231409,1.084964,-0.1502838,-0.4077287,1.189867,0.1554119,0.1476567,1.039518,0.06909931,0.5033451,1.289683,-0.09940527,-0.3907586,1.18,0.1305901,0.1258683,1.03425,0.05490379,0.01968356,1.312371,0.04648477,-0.3140176,1.303353,-0.1197936,0.2021942,1.306974,-0.03816681,-0.3010081,1.26953,-0.1585867,-0.06848875,1.300329,0.2628556,-0.05098862,1.21593,NA,NA,Unknown,Closed,
0.9223633,-0.355957,0.05419922,-0.5791016,0.6020508,0.6494141,-4,-1,-2,-2,-1,-3,-1,-1,-21,43,18,6,17,5,-5,-17,1.0625,1.0625,1.0625,50.6875,50.6875,50.6875,2.698879,3.0984,0.987537,6.134459,5.871238,1.136414,-0.1497119,-0.4073294,1.189066,0.1659681,0.2387126,1.085758,0.06903089,0.5032429,1.289432,-0.1074212,-0.4111129,1.173842,0.1397765,0.2100281,1.096583,0.05539464,0.02039971,1.312734,0.0465727,-0.3129979,1.303914,-0.1195706,0.2026951,1.308955,-0.0382291,-0.3000755,1.271676,-0.1578326,-0.06103799,1.300192,0.2428239,-0.007800309,1.167649,NA,NA,NotTracked,Closed,
0.9223633,-0.355957,0.05419922,-0.4746094,0.3457031,0.5859375,-4,-1,-2,-2,-1,-3,-1,-1,35,24,12,-11,17,23,3,13,1.0625,1.0625,1.0625,7,7,7,2.698879,3.0984,0.987537,6.428481,6.624084,1.403538,-0.1480471,-0.4054568,1.189114,0.1710574,0.2819509,1.134453,0.06856063,0.5028188,1.288577,-0.1038385,-0.4028781,1.174778,0.1399362,0.2648995,1.1273,0.0579371,0.0231216,1.313025,0.04661119,-0.3106406,1.304344,-0.1168971,0.2040666,1.305259,-0.03846675,-0.2979511,1.272849,-0.1572278,-0.0518312,1.300321,0.2363856,-7.620168E-05,1.154645,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4296875,0.2490234,0.2880859,-4,-1,-2,-2,-1,-3,-1,-1,-2,-12,-16,-3,7,-5,15,59,1.0625,1.0625,1.0625,-11.625,-11.625,-11.625,2.698879,3.0984,0.987537,6.698461,6.830214,1.720099,-0.1459906,-0.4037882,1.187926,0.1495742,0.3246046,1.17082,0.06858113,0.5007383,1.287357,-0.09725899,-0.3734233,1.179,0.1030769,0.334795,1.170812,0.05881736,0.0238218,1.313218,0.04661984,-0.3099278,1.304404,-0.1159581,0.2042428,1.304558,-0.03855356,-0.2973393,1.273457,-0.1570801,-0.05068202,1.30074,0.2345375,0.004883339,1.148388,NA,NA,Unknown,Unknown,
