ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2763672,0.1118164,0.9399414,-0.324707,0.1220703,0,0,0,-2,-1,0,0,-3,-1,0,-1,-1,-1,-1,-3,-2,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,7.078776,2.969393,1.144686,2.926831,3.008518,4.089017,-0.1326673,-0.3987471,1.11022,0.2627581,-0.4062617,1.073612,0.07061508,0.5147103,1.185888,-0.1779234,-0.401822,1.104225,0.3037604,-0.4158267,1.059064,0.07219136,0.02696106,1.208927,0.076581,-0.3091244,1.202576,-0.1138143,0.2058059,1.20126,-0.009297507,-0.2982736,1.167833,-0.1516207,-0.07181554,1.209228,0.2911603,-0.06790515,1.18264,NA,NA,NotTracked,NotTracked,
0.9238281,0.2758789,0.1030273,0.9443359,-0.3056641,0.1035156,0,0,-3,0,0,-1,0,2,-4,-2,-2,-1,0,-1,-1,0,-2.3125,-2.3125,-2.3125,7.25,7.25,7.25,7.069551,2.970837,1.152938,2.937381,3.012571,4.088689,-0.1314726,-0.3987557,1.109506,0.2630947,-0.406223,1.072286,0.07160202,0.5147071,1.186102,-0.1773651,-0.3964723,1.107466,0.3037748,-0.4142936,1.060383,0.0731708,0.02694237,1.209054,0.07725736,-0.3091225,1.202623,-0.1129017,0.2057148,1.201529,-0.008620476,-0.2982574,1.167942,-0.1504083,-0.07143874,1.209475,0.2914862,-0.06796841,1.182753,NA,NA,NotTracked,NotTracked,
0.9321289,0.277832,0.1079102,0.9448242,-0.3134766,0.09521484,0,-3,-3,-2,0,-2,-3,-1,2,0,0,-2,-2,-2,-2,-4,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,7.05966,2.971863,1.160425,2.939774,3.016692,4.086049,-0.1300875,-0.4005542,1.108077,0.263359,-0.4060259,1.072095,0.07276116,0.514607,1.186136,-0.1762945,-0.3989732,1.104097,0.3036018,-0.4180347,1.059057,0.07402693,0.0269133,1.209171,0.07790128,-0.3091095,1.202571,-0.1117612,0.2056012,1.201858,-0.007990727,-0.2982394,1.16797,-0.1496758,-0.07167186,1.209537,0.2922314,-0.06734701,1.182826,NA,NA,NotTracked,NotTracked,
0.9301758,0.2670898,0.1166992,0.9453125,-0.3076172,0.08935547,-3,0,1,0,-1,0,0,-3,2,0,-1,-2,0,1,-3,-1,-3.25,-3.25,-3.25,1.625,1.625,1.625,7.04907,2.972977,1.165532,2.938749,3.018822,4.090147,-0.1298914,-0.3995432,1.106381,0.2627491,-0.404708,1.070992,0.07377001,0.5144446,1.185918,-0.173485,-0.4150012,1.093889,0.2984097,-0.4071846,1.053636,0.07499338,0.02682854,1.208997,0.07859626,-0.3091103,1.202365,-0.1106286,0.2054976,1.201911,-0.007355799,-0.2982186,1.167803,-0.1481739,-0.07174835,1.209116,0.2931004,-0.06667346,1.182802,NA,NA,NotTracked,NotTracked,
0.925293,0.2700195,0.1079102,0.9399414,-0.2949219,0.07519531,1,1,0,1,-2,0,3,9,-1,0,1,0,0,-1,-2,-2,-2.9375,-2.9375,-2.9375,-2.875,-2.875,-2.875,7.048066,2.972901,1.161581,2.927332,3.017749,4.099953,-0.1286648,-0.4002309,1.104998,0.2628573,-0.4051102,1.07068,0.07475203,0.5143658,1.185857,-0.1756329,-0.4062577,1.098859,0.2927339,-0.4036985,1.042897,0.07576304,0.02677467,1.208703,0.07893336,-0.3090736,1.20217,-0.1096451,0.2055265,1.201589,-0.007059055,-0.298134,1.167565,-0.1469176,-0.07165854,1.208643,0.2940046,-0.06620952,1.182451,NA,NA,NotTracked,NotTracked,
0.9428711,0.2617188,0.1245117,0.956543,-0.2973633,0.08203125,-4,-4,-3,0,0,-1,1,-3,-1,0,-2,-3,1,-1,-2,1,2.3125,2.3125,2.3125,-0.8125,-0.8125,-0.8125,7.045225,2.971379,1.163534,2.923976,3.018028,4.101038,-0.1279202,-0.3998283,1.103667,0.2638044,-0.4054475,1.069915,0.07565324,0.5144097,1.185631,-0.1719325,-0.3998536,1.098495,0.3093913,-0.4136026,1.0692,0.07633675,0.02674757,1.208344,0.07935485,-0.3090457,1.201798,-0.1095572,0.2056436,1.20118,-0.0066311,-0.2980535,1.167114,-0.1456655,-0.07186419,1.207893,0.2943977,-0.06618435,1.182259,NA,NA,NotTracked,NotTracked,
0.9350586,0.2592773,0.1083984,0.9482422,-0.2919922,0.08691406,-2,-3,-1,-3,-1,0,1,-1,0,-2,-2,-3,-2,1,-1,-1,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,7.05253,2.968239,1.15706,2.928823,3.018085,4.094617,-0.1273767,-0.4006089,1.102091,0.2649481,-0.4044082,1.06961,0.07648237,0.5143382,1.185265,-0.1711618,-0.3918152,1.097222,0.3058156,-0.4153081,1.061642,0.07667715,0.02675374,1.20809,0.07957533,-0.3090302,1.201494,-0.1095724,0.205803,1.200767,-0.006417706,-0.2980121,1.166816,-0.1451693,-0.07165136,1.207517,0.2950328,-0.06589638,1.181719,NA,NA,NotTracked,NotTracked,
0.9360352,0.2626953,0.1103516,0.9492188,-0.2841797,0.08886719,1,-1,1,-4,0,-1,-4,-3,0,-2,-3,-1,1,-1,-2,-4,1.125,1.125,1.125,1.3125,1.3125,1.3125,7.054064,2.965778,1.154674,2.932061,3.016983,4.092488,-0.126892,-0.4000815,1.101283,0.2649166,-0.4048722,1.069797,0.07721174,0.5141114,1.184218,-0.1693941,-0.4034074,1.09,0.3065911,-0.4146442,1.063495,0.07700463,0.02675603,1.207667,0.07980194,-0.3090204,1.201191,-0.1100001,0.2059912,1.200089,-0.006164119,-0.2979858,1.166413,-0.1448526,-0.07182833,1.207165,0.2953054,-0.06601147,1.181407,NA,NA,NotTracked,NotTracked,
0.9433594,0.2709961,0.09423828,0.9448242,-0.2861328,0.09521484,29,5,-3,-1,-3,0,-1,2,-2,0,-1,0,-3,0,-1,-1,0.875,0.875,0.875,-2.1875,-2.1875,-2.1875,7.058084,2.962066,1.153466,2.940267,3.012704,4.085516,-0.1276914,-0.4009955,1.101572,0.2643372,-0.4054821,1.06984,0.0774423,0.5139859,1.183896,-0.173173,-0.4020774,1.09864,0.3055384,-0.4220264,1.056223,0.07716966,0.02677524,1.207496,0.08003685,-0.3089797,1.200995,-0.1097715,0.206009,1.200004,-0.005989121,-0.2979451,1.166227,-0.1446724,-0.07168377,1.206736,0.2953234,-0.06615509,1.18131,NA,NA,NotTracked,NotTracked,
1.205566,0.3886719,-0.06152344,0.9726563,-0.3276367,0.09960938,39,61,46,19,7,6,9,12,9,-17,-2,0,7,13,34,-2,-52.375,-52.375,-52.375,9.5625,9.5625,9.5625,7.053961,2.989382,1.122131,2.948975,3.012778,4.080468,-0.1281207,-0.4012918,1.101072,0.2645273,-0.4056267,1.069529,0.07761164,0.5138049,1.183114,-0.1746308,-0.402324,1.098681,0.3058643,-0.4195067,1.061182,0.07738321,0.02672933,1.207177,0.08028544,-0.309024,1.200743,-0.1094106,0.2058446,1.199615,-0.005741958,-0.2980052,1.166034,-0.1445401,-0.07150691,1.206485,0.2953492,-0.0662887,1.18107,NA,NA,NotTracked,NotTracked,
