ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3251953,0.004394531,0.9282227,0.3139648,0.08447266,0,0,-1,-1,-1,-1,0,0,0,-2,-1,-2,-1,-2,-1,0,-3.375,-3.375,-3.375,1.1875,1.1875,1.1875,2.501435,3.038921,6.964929,7.086918,3.046365,0.005325473,-0.1668365,-0.4014417,1.260471,0.2331103,-0.4185632,1.217225,0.05839162,0.5056299,1.32746,-0.2222275,-0.4193141,1.275,0.2761949,-0.4304962,1.190632,0.05164345,0.01958938,1.343274,0.04929485,-0.3153656,1.334653,-0.1229794,0.2100137,1.324778,-0.03463324,-0.3044076,1.299742,-0.1651847,-0.08672372,1.347236,0.2633565,-0.09342406,1.306465,NA,NA,NotTracked,Unknown,
0.9423828,-0.324707,-0.0004882813,0.9213867,0.3144531,0.08984375,-3,-3,-2,-1,-1,-3,-1,-2,0,0,0,1,-1,-1,-3,-2,-1.1875,-1.1875,-1.1875,-1,-1,-1,2.520847,3.038948,6.942412,7.086918,3.046365,0.005325473,-0.1662941,-0.4016881,1.259909,0.2334442,-0.4182688,1.218381,0.05836627,0.5056102,1.327496,-0.215947,-0.3993269,1.265636,0.2766113,-0.4302452,1.191402,0.05164813,0.01952578,1.343218,0.0492697,-0.3155272,1.334404,-0.1252562,0.2062866,1.328637,-0.03468298,-0.3045978,1.299468,-0.164796,-0.087284,1.346478,0.2630531,-0.09368195,1.306315,NA,NA,NotTracked,Unknown,
0.9414063,-0.3271484,0.007324219,0.9248047,0.3149414,0.0859375,-2,1,-1,-1,0,-3,-1,1,2,1,-1,-1,-1,-2,-2,-2,-1.4375,-1.4375,-1.4375,-0.9375,-0.9375,-0.9375,2.526801,3.037647,6.933939,7.08334,3.047578,0.008210451,-0.1652433,-0.4017698,1.258997,0.2329754,-0.4196041,1.216912,0.05823541,0.5055789,1.327528,-0.2162583,-0.3903237,1.271737,0.2768826,-0.4220884,1.191468,0.051601,0.01951367,1.343195,0.04916869,-0.3155685,1.334285,-0.1249898,0.2062488,1.328052,-0.0347983,-0.3046139,1.299339,-0.1646339,-0.08729054,1.346319,0.2628519,-0.09390708,1.306311,NA,NA,NotTracked,Unknown,
0.9462891,-0.3305664,-0.001464844,0.9116211,0.3149414,0.08740234,-1,0,-1,-3,0,-1,-3,0,-1,0,-1,-1,0,-1,-2,-1,-1.375,-1.375,-1.375,0.0625,0.0625,0.0625,2.523674,3.036858,6.935536,7.081384,3.048537,0.009869026,-0.1650994,-0.4024088,1.258627,0.2333047,-0.4176439,1.216937,0.05810753,0.5056353,1.327547,-0.2176313,-0.3959457,1.272748,0.2767541,-0.429586,1.191352,0.05157157,0.0195303,1.34311,0.04907255,-0.3155152,1.334086,-0.1247166,0.2070595,1.327136,-0.03490123,-0.3045568,1.299168,-0.1645914,-0.08676943,1.345667,0.2627104,-0.09392352,1.306274,NA,NA,NotTracked,Unknown,
0.9428711,-0.3325195,0.01611328,0.9101563,0.3178711,0.08154297,-2,-2,-3,-3,-1,-2,-3,-3,2,1,2,1,1,-2,-4,-9,1.375,1.375,1.375,1.4375,1.4375,1.4375,2.524493,3.037019,6.935702,7.085399,3.04781,0.007236408,-0.1654395,-0.4031873,1.258753,0.2331607,-0.4174788,1.217072,0.05782354,0.5056904,1.327593,-0.2180178,-0.3941234,1.275672,0.2758532,-0.432575,1.18965,0.05150017,0.01956947,1.343072,0.048935,-0.3154064,1.333945,-0.1233046,0.2096585,1.324012,-0.03504648,-0.3043908,1.299052,-0.1645443,-0.08673437,1.345551,0.2626247,-0.09392034,1.306311,NA,NA,NotTracked,Unknown,
0.9458008,-0.3261719,0.01318359,0.918457,0.3129883,0.08789063,-1,1,-1,0,-2,-1,-2,-2,-2,-2,-2,-1,-1,-1,4,5,2.5625,2.5625,2.5625,2.3125,2.3125,2.3125,2.519966,3.039461,6.948353,7.092227,3.04535,0.003273842,-0.165738,-0.4033504,1.258948,0.2333931,-0.4177704,1.216967,0.05760643,0.5057066,1.327563,-0.2165235,-0.3931891,1.268286,0.2767123,-0.428397,1.191023,0.0514373,0.01955729,1.342992,0.04884968,-0.3154317,1.333843,-0.1247377,0.2074148,1.32645,-0.03514771,-0.3044051,1.29894,-0.1644094,-0.08692317,1.345368,0.2625148,-0.09396915,1.306344,NA,NA,NotTracked,Unknown,
0.9384766,-0.3154297,0.01708984,0.9223633,0.3144531,0.078125,-3,-2,-1,-1,-2,-1,1,0,1,0,0,1,0,-1,-6,-8,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,2.518827,3.039917,6.953585,7.097376,3.042847,0.0001018397,-0.1665739,-0.40459,1.260039,0.2340556,-0.4180197,1.21878,0.0572583,0.5057306,1.327613,-0.2212688,-0.3933443,1.2825,0.2630737,-0.4382862,1.171781,0.05138992,0.01954599,1.34296,0.04877686,-0.3154452,1.33376,-0.1246919,0.2078912,1.326215,-0.03523205,-0.3044145,1.298872,-0.1643903,-0.08694591,1.345357,0.2624326,-0.09406873,1.30642,NA,NA,NotTracked,Unknown,
0.9428711,-0.3251953,0.02783203,0.9291992,0.315918,0.08203125,0,-2,-1,-1,1,-1,-3,-1,-3,-1,-2,-2,-1,-1,-3,1,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,2.518896,3.038956,6.953403,7.097765,3.042737,9.999606,-0.1663896,-0.4038677,1.259923,0.2337387,-0.4181437,1.218501,0.05698551,0.505818,1.327523,-0.2207255,-0.3933399,1.278093,0.268385,-0.4350397,1.177715,0.05133724,0.01958246,1.342902,0.04867401,-0.3153879,1.333662,-0.1253479,0.2068554,1.327158,-0.03530997,-0.3043754,1.298826,-0.1644076,-0.08696336,1.345335,0.2625638,-0.09318555,1.306447,NA,NA,NotTracked,Unknown,
0.9389648,-0.3574219,0.009765625,0.9882813,0.362793,0.04150391,0,-1,-1,-1,-2,-2,-2,-1,1,-15,-7,-4,-1,-1,-1,-4,-21.6875,-21.6875,-21.6875,-10.125,-10.125,-10.125,2.520497,3.036886,6.933058,7.088923,3.047638,0.003323852,-0.165525,-0.4013758,1.260053,0.2337322,-0.4181187,1.21846,0.05673817,0.5059372,1.327445,-0.2238389,-0.4229649,1.2764,0.2435565,-0.4413343,1.15955,0.05125226,0.01968736,1.342846,0.0486076,-0.3152379,1.333636,-0.1240192,0.2098031,1.32394,-0.03537533,-0.3042286,1.298826,-0.1644014,-0.08685624,1.345381,0.2625196,-0.09331203,1.30645,NA,NA,NotTracked,Unknown,
0.9448242,-0.4116211,-0.006347656,1.10791,0.5297852,0.06152344,-4,-2,-1,2,-4,-7,-25,-8,-9,-18,-8,5,2,-1,-7,-17,-45.9375,-45.9375,-45.9375,-76.5,-76.5,-76.5,2.528163,3.042936,6.878338,6.941669,3.113987,0.07405218,-0.1629942,-0.3971196,1.253289,0.230656,-0.4146438,1.211187,0.05659342,0.5059961,1.327457,-0.2164273,-0.4129035,1.257,0.2765544,-0.4248548,1.189765,0.05119682,0.01973187,1.342843,0.0486157,-0.3151965,1.333522,-0.1250868,0.2088625,1.32505,-0.03536969,-0.3042025,1.298763,-0.1646869,-0.08655792,1.345255,0.2630337,-0.09341861,1.306997,NA,NA,NotTracked,Unknown,
