ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2802734,0.1333008,0.934082,-0.3115234,0.1264648,2,0,0,-3,-3,1,-1,-1,-3,-2,-1,0,-4,-3,-2,0,1.75,1.75,1.75,0.125,0.125,0.125,6.961802,2.981383,9.974911,3.085883,3.057063,3.88404,-0.1274678,-0.4016584,1.093243,0.2583612,-0.4000234,1.069421,0.07593427,0.5147989,1.180034,-0.1727278,-0.3975348,1.086071,0.292859,-0.4048929,1.053521,0.0774473,0.02768641,1.202757,0.07958912,-0.3076931,1.194649,-0.1084204,0.206435,1.198042,-0.006661274,-0.29656,1.160187,-0.1432948,-0.06791318,1.202025,0.2961128,-0.06153686,1.179578,NA,NA,NotTracked,NotTracked,
0.9306641,0.2763672,0.1279297,0.9418945,-0.3100586,0.1396484,-1,-2,0,-1,-1,-2,-1,-1,0,1,-1,-1,-4,-2,-1,0,0.75,0.75,0.75,-1.0625,-1.0625,-1.0625,6.966611,2.980819,9.969639,3.084395,3.056213,3.883582,-0.126315,-0.4026358,1.092472,0.2582678,-0.399912,1.069418,0.07592205,0.5148059,1.180037,-0.1721492,-0.3999486,1.084844,0.2920724,-0.4056718,1.051084,0.07739681,0.02768817,1.202809,0.07957044,-0.3077028,1.194666,-0.1084718,0.2064022,1.198128,-0.006689576,-0.2965717,1.160188,-0.1432637,-0.06805307,1.202044,0.2960899,-0.06163704,1.17963,NA,NA,NotTracked,NotTracked,
0.9311523,0.2734375,0.1240234,0.940918,-0.3100586,0.1230469,0,-2,-2,1,0,0,-1,-3,-1,0,-1,-1,-1,-1,1,0,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,6.967513,2.981901,9.967957,3.083146,3.055452,3.883958,-0.1273035,-0.4011224,1.093123,0.2591207,-0.4005008,1.069599,0.07587871,0.5147238,1.179928,-0.1723262,-0.3988062,1.085432,0.302112,-0.4144123,1.064,0.07732224,0.02770241,1.20291,0.0796119,-0.3077026,1.194769,-0.1084993,0.2063769,1.198187,-0.006642036,-0.2965925,1.160318,-0.1432363,-0.06788794,1.202178,0.2961168,-0.06162938,1.179698,NA,NA,NotTracked,NotTracked,
0.9272461,0.2797852,0.1279297,0.9418945,-0.3149414,0.1333008,-1,-1,-1,0,-2,0,1,1,-1,-3,-1,0,-1,1,1,-1,0.5625,0.5625,0.5625,-1.5,-1.5,-1.5,6.965313,2.983145,9.971202,3.08028,3.054514,3.885119,-0.1277231,-0.4010254,1.092729,0.258445,-0.3999977,1.067984,0.07584496,0.5146354,1.179792,-0.1725403,-0.3989207,1.086681,0.2996264,-0.4123102,1.059578,0.07732744,0.02768657,1.2029,0.0796881,-0.3077416,1.194761,-0.1084692,0.2063455,1.198138,-0.006559624,-0.2966343,1.160283,-0.1432582,-0.06786986,1.202172,0.2960441,-0.0617174,1.179621,NA,NA,NotTracked,NotTracked,
0.9257813,0.2714844,0.1259766,0.9423828,-0.3115234,0.1308594,1,-5,0,-4,1,0,-1,-1,-3,0,-1,-1,-2,-2,1,-1,1.0625,1.0625,1.0625,-2.3125,-2.3125,-2.3125,6.96279,2.984211,9.973548,3.075875,3.053778,3.887491,-0.1272804,-0.4005865,1.092367,0.2582293,-0.4013498,1.066837,0.0758407,0.5145618,1.179711,-0.1721301,-0.3975888,1.086685,0.2975123,-0.4186173,1.055018,0.07730955,0.02767789,1.202889,0.07968288,-0.3077509,1.194758,-0.1085124,0.2062808,1.198095,-0.006564077,-0.2966413,1.160276,-0.1433475,-0.06782034,1.202077,0.295999,-0.06194015,1.179606,NA,NA,NotTracked,NotTracked,
0.934082,0.2749023,0.125,0.9365234,-0.309082,0.1245117,-1,1,-2,-2,-1,-1,-1,1,-1,-1,1,0,-1,1,-1,-2,-1.0625,-1.0625,-1.0625,-2.3125,-2.3125,-2.3125,6.963815,2.98469,9.970119,3.070601,3.053273,3.889721,-0.1281033,-0.4007541,1.093486,0.2590771,-0.4015505,1.067144,0.07587196,0.5145479,1.179649,-0.1725246,-0.3997073,1.085644,0.2983121,-0.4127807,1.056567,0.07730315,0.02767777,1.202881,0.07967206,-0.3077434,1.194774,-0.108504,0.206293,1.198059,-0.006577498,-0.2966315,1.160343,-0.1434723,-0.06769279,1.202081,0.2959559,-0.06213308,1.179479,NA,NA,NotTracked,NotTracked,
0.9248047,0.2700195,0.1186523,0.9365234,-0.3129883,0.1206055,-1,1,1,1,0,-2,0,0,-2,-1,-2,-2,0,-2,1,-2,1.4375,1.4375,1.4375,-1.875,-1.875,-1.875,6.964783,2.98278,9.968667,3.060555,3.051102,3.894356,-0.127882,-0.3994863,1.092208,0.2586997,-0.3998863,1.0669,0.07591852,0.5145066,1.179547,-0.1730223,-0.4040774,1.081334,0.2976322,-0.4143508,1.056178,0.07728227,0.02768347,1.202868,0.07966381,-0.3077439,1.194767,-0.1084963,0.2063398,1.197953,-0.006588587,-0.2966287,1.160328,-0.1435275,-0.06776237,1.201984,0.2959909,-0.0620991,1.179403,NA,NA,NotTracked,NotTracked,
0.9267578,0.2773438,0.1333008,0.9404297,-0.3081055,0.1240234,-2,0,1,0,1,0,0,0,-1,-1,-1,-2,-2,-3,-2,-1,1.8125,1.8125,1.8125,-1.75,-1.75,-1.75,6.967855,2.980788,9.968365,3.056715,3.050418,3.895627,-0.1283099,-0.4014669,1.092186,0.2589673,-0.4004925,1.067544,0.07598508,0.5144542,1.179472,-0.1737,-0.3966732,1.086773,0.2971234,-0.4179055,1.053044,0.07727729,0.0276466,1.202795,0.07965817,-0.3077908,1.194706,-0.1084306,0.206332,1.197681,-0.00656941,-0.29668,1.160308,-0.1436499,-0.06780674,1.201861,0.2960404,-0.06239077,1.179336,NA,NA,NotTracked,NotTracked,
0.9335938,0.2753906,0.1157227,0.9433594,-0.3017578,0.1264648,-5,-2,-2,-2,-2,-3,-2,-12,-2,-1,1,1,0,-1,-3,-3,1,1,1,0.75,0.75,0.75,6.975466,2.978227,9.960224,3.055457,3.050282,3.897871,-0.1281684,-0.4026356,1.092127,0.2592592,-0.4001513,1.068285,0.07603788,0.5144029,1.179359,-0.1776068,-0.4146107,1.086889,0.2989645,-0.4102502,1.055696,0.07726108,0.02762094,1.202746,0.07964069,-0.3078186,1.194657,-0.1084317,0.2063415,1.197438,-0.006588639,-0.2967061,1.160274,-0.1437733,-0.0678027,1.201774,0.2960725,-0.06248313,1.17933,NA,NA,NotTracked,NotTracked,
0.9521484,0.3027344,0.08300781,0.9472656,-0.3061523,0.1210938,-58,-2,-5,-1,-4,1,4,9,1,-8,-1,0,3,8,10,7,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,6.987264,2.978204,9.94954,3.053715,3.04881,3.899213,-0.1287371,-0.4015831,1.093238,0.2612284,-0.3994983,1.069443,0.076056,0.5143631,1.179211,-0.1740892,-0.3969762,1.087163,0.3052791,-0.4205932,1.064833,0.07726374,0.02762825,1.202714,0.07968217,-0.3078107,1.194636,-0.1084719,0.2063325,1.197372,-0.006547135,-0.2967069,1.160248,-0.1439222,-0.06789043,1.201815,0.2961104,-0.06248894,1.179325,NA,NA,NotTracked,NotTracked,
