ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.2006836,0.01806641,0.9438477,-0.3076172,0.1020508,1,0,-1,1,-1,-1,0,6,0,0,1,-2,-4,-2,-1,-2,4.125,4.125,4.125,0.0625,0.0625,0.0625,7.498736,2.830623,3.077622,2.986519,3.034329,4.430203,-0.09630865,-0.3840463,1.08665,0.3014418,-0.4106853,1.099285,0.10693,0.5132073,1.172818,-0.04924633,-0.3693616,1.06654,0.2581586,-0.4131126,1.079587,0.1061645,0.02667898,1.198217,0.1086691,-0.3076805,1.19241,-0.07998534,0.2083092,1.194046,0.0211517,-0.2962967,1.158555,-0.1143001,-0.06302931,1.194751,0.3225818,-0.06303901,1.181934,NA,NA,NotTracked,NotTracked,
0.9443359,0.2089844,0.02148438,0.9467773,-0.3032227,0.1079102,-6,-3,-3,-1,-1,0,4,-4,-2,-4,-2,-3,0,-1,0,-1,2.75,2.75,2.75,0.5,0.5,0.5,7.517064,2.831337,3.065467,2.985333,3.03333,4.430634,-0.09706514,-0.385095,1.085033,0.3012225,-0.409529,1.097976,0.106927,0.5131701,1.17266,-0.04959119,-0.3662596,1.066127,0.2574787,-0.410014,1.080188,0.1061562,0.02670127,1.198068,0.1087326,-0.3076343,1.192186,-0.08016042,0.2084185,1.193932,0.02124425,-0.2962406,1.158291,-0.1144148,-0.06311345,1.194538,0.3226171,-0.06294908,1.181814,NA,NA,Unknown,NotTracked,
0.9550781,0.1962891,0.03515625,0.9399414,-0.3105469,0.1064453,-2,0,0,-1,0,1,-1,-1,0,-2,-1,0,1,-2,-1,-2,2.6875,2.6875,2.6875,-1.3125,-1.3125,-1.3125,7.540022,2.830806,3.044626,2.978368,3.032303,4.435999,-0.09738819,-0.3847269,1.086073,0.3031801,-0.4107398,1.099754,0.1069612,0.513175,1.172515,-0.04765754,-0.3949562,1.062375,0.2573331,-0.4100837,1.080902,0.1061316,0.02670424,1.198024,0.1087029,-0.3076209,1.192146,-0.08022647,0.2084843,1.19385,0.0212244,-0.2962205,1.158262,-0.1145789,-0.06332011,1.194358,0.3226753,-0.0630653,1.181787,NA,NA,Unknown,NotTracked,
0.9584961,0.2001953,0.03271484,0.9458008,-0.2988281,0.1005859,-5,2,-2,-1,0,0,7,3,-1,0,-2,-1,0,0,-1,-1,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,7.558255,2.831979,3.02711,2.968523,3.029695,4.445253,-0.09891606,-0.3839466,1.086732,0.3038544,-0.4112852,1.098833,0.1069683,0.5131133,1.17242,-0.05151339,-0.3368135,1.070929,0.2570555,-0.4037689,1.081171,0.1061191,0.02670903,1.197988,0.1087155,-0.3076288,1.192114,-0.08035038,0.2084914,1.193682,0.02125403,-0.2962261,1.158217,-0.114734,-0.06327192,1.194149,0.3229644,-0.06316757,1.181475,NA,NA,Unknown,NotTracked,
0.953125,0.1967773,0.02929688,0.9355469,-0.2988281,0.105957,-2,-2,-2,-2,-1,1,3,-2,2,-1,4,-1,1,0,-1,-1,1.0625,1.0625,1.0625,-1.375,-1.375,-1.375,7.564331,2.833323,3.020765,2.956546,3.025853,4.453588,-0.09893812,-0.3841276,1.088016,0.3042614,-0.410315,1.099854,0.1069961,0.5130785,1.17234,-0.05124681,-0.3514161,1.06893,0.2572034,-0.4054647,1.081995,0.1061086,0.02670825,1.197958,0.1087193,-0.3076373,1.192096,-0.08049942,0.2085923,1.193454,0.02127064,-0.2962348,1.158168,-0.1148781,-0.06370246,1.193731,0.3232955,-0.06315365,1.181276,NA,NA,Unknown,NotTracked,
0.956543,0.2055664,0.0234375,0.9526367,-0.3139648,0.1030273,1,1,1,-1,-1,0,0,7,1,0,1,-1,0,-1,0,0,-0.125,-0.125,-0.125,-2,-2,-2,7.568944,2.833986,3.016738,2.947124,3.023926,4.459886,-0.09986515,-0.3823387,1.088467,0.3053828,-0.4102334,1.09896,0.1070008,0.513068,1.17218,-0.05228579,-0.3733241,1.066667,0.2574424,-0.4052469,1.082291,0.1060624,0.02672608,1.197874,0.1087062,-0.3076395,1.192067,-0.08063164,0.2086174,1.193156,0.02127267,-0.2962332,1.158121,-0.1152715,-0.06374626,1.193493,0.3235562,-0.06326552,1.181006,NA,NA,Unknown,NotTracked,
0.9458008,0.2036133,0.01855469,0.9438477,-0.2978516,0.1064453,1,-1,-1,-2,-1,-2,0,3,1,0,-1,-1,-1,1,1,0,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,7.570871,2.834875,3.014816,2.945037,3.021631,4.460831,-0.09974828,-0.3824423,1.089368,0.3061039,-0.410055,1.099506,0.1070082,0.5130981,1.172101,-0.05205565,-0.3572123,1.068238,0.257909,-0.3833052,1.083647,0.1060457,0.02673939,1.197846,0.1086923,-0.3076319,1.192058,-0.08084437,0.2086962,1.192991,0.02126032,-0.2962224,1.158088,-0.115608,-0.06393578,1.193505,0.3237081,-0.06395055,1.180845,NA,NA,Unknown,NotTracked,
0.9946289,0.2192383,-0.01318359,0.9389648,-0.3110352,0.1147461,-3,3,0,0,-1,1,0,1,5,0,1,0,-2,0,1,1,2.25,2.25,2.25,0,0,0,7.578892,2.835279,3.008658,2.944536,3.021501,4.459314,-0.09965475,-0.3822986,1.089233,0.3068189,-0.409637,1.099005,0.106967,0.5129963,1.171955,-0.05208303,-0.3671124,1.066913,0.2664299,-0.388768,1.093639,0.1060262,0.02673914,1.197806,0.1086912,-0.3076333,1.192035,-0.08098856,0.2087959,1.192991,0.02127236,-0.2962241,1.158062,-0.1156945,-0.064304,1.193377,0.323798,-0.06453365,1.180723,NA,NA,NotTracked,NotTracked,
1.104004,0.3032227,-0.1933594,0.9536133,-0.3125,0.1088867,0,-30,-15,-8,8,-5,-3,7,-1,-1,-1,-1,1,-2,0,-1,-26.0625,-26.0625,-26.0625,2.1875,2.1875,2.1875,7.52123,2.8536,3.054445,2.948079,3.022349,4.457505,-0.09992518,-0.3824665,1.089952,0.3069189,-0.4090948,1.098957,0.1069627,0.5130118,1.171963,-0.05171008,-0.3573897,1.068014,0.2594889,-0.387511,1.086222,0.1060141,0.02674596,1.197787,0.1086783,-0.3076578,1.192015,-0.08054972,0.20807,1.192113,0.02126315,-0.2962424,1.158044,-0.1159267,-0.06455069,1.193382,0.3239374,-0.06471246,1.180797,NA,NA,NotTracked,NotTracked,
1.200684,0.2451172,0.1079102,0.9360352,-0.3188477,0.09960938,1,27,99,108,11,2,-1,0,0,-1,0,-2,-2,-2,0,-2,-28.875,-28.875,-28.875,8.5,8.5,8.5,6.985003,2.957256,3.527271,2.963764,3.027894,4.455938,-0.09962981,-0.3822688,1.087815,0.2997413,-0.396972,1.085033,0.1069261,0.5130143,1.171782,-0.05180412,-0.3568756,1.067707,0.2588249,-0.3980635,1.080308,0.1058883,0.02678121,1.197727,0.1084749,-0.307652,1.191934,-0.08093292,0.2081566,1.19216,0.02108671,-0.2962173,1.157964,-0.116012,-0.06489844,1.193399,0.3259682,-0.06386964,1.182611,NA,NA,NotTracked,NotTracked,
1.128906,0.8461914,0.59375,0.9389648,-0.2949219,0.09765625,5,22,10,-2,-4,-3,1,6,-1,-2,-1,0,-1,-3,1,2,115.5,115.5,115.5,8.8125,8.8125,8.8125,6.599962,3.232163,4.091267,2.984038,3.034789,4.455185,-0.09992369,-0.3819102,1.087409,0.2753637,-0.3520457,1.055526,0.106748,0.5128155,1.171528,-0.05184966,-0.3600715,1.067827,0.2635466,-0.4020485,1.044445,0.1055068,0.02691213,1.197639,0.10781,-0.30746,1.191854,-0.08134302,0.2084015,1.192269,0.02042288,-0.2959749,1.157856,-0.1161674,-0.06538793,1.193273,0.3359843,-0.05707885,1.191501,NA,NA,NotTracked,NotTracked,
0.6870117,0.8637695,0.7578125,0.9404297,-0.2973633,0.09863281,-1,-5,-17,-20,-10,-3,2,4,-3,-3,0,-2,-2,-1,0,-1,65.8125,65.8125,65.8125,2.4375,2.4375,2.4375,6.406175,3.666493,4.465943,2.992259,3.03969,4.453355,-0.1002375,-0.384335,1.085783,0.2217191,-0.262848,1.018735,0.1064136,0.5127217,1.171295,-0.05152391,-0.3827102,1.06619,0.2480412,-0.351213,1.04375,0.1029076,0.02714038,1.197201,0.101584,-0.3070424,1.190688,-0.08192177,0.2086068,1.192459,0.01275156,-0.2936769,1.15595,-0.1165182,-0.06521751,1.19338,0.3535386,-0.03081734,1.192245,NA,NA,NotTracked,Unknown,
-0.02636719,0.9023438,0.7236328,0.9233398,-0.2958984,0.1225586,61,16,14,10,-7,56,48,11,-1,0,-1,-4,-1,-2,-1,-3,89.375,89.375,89.375,-13.625,-13.625,-13.625,6.39405,4.436895,4.813179,2.985896,3.034305,4.440125,-0.100123,-0.3844236,1.086892,0.1685992,-0.1381893,0.9516672,0.1060611,0.5125628,1.17105,-0.05089069,-0.38606,1.064533,0.157503,-0.2068933,1.0012,0.1026991,0.02703163,1.197533,0.1011057,-0.3072022,1.191627,-0.08165303,0.2079327,1.191887,0.01263713,-0.2937933,1.156826,-0.1169011,-0.06523682,1.193316,0.3691394,-0.01392067,1.181986,NA,NA,NotTracked,Unknown,
-0.3774414,0.5932617,0.722168,0.9667969,-0.3046875,0.125,10,19,-4,-6,-9,26,7,-3,-2,-1,-1,0,-2,-2,-2,-1,71.5,71.5,71.5,-12.9375,-12.9375,-12.9375,6.442245,4.979142,5.091202,2.976793,3.027297,4.423684,-0.1017261,-0.3872281,1.087637,0.1164959,0.00692708,0.935863,0.1059302,0.5124464,1.17099,-0.05453154,-0.3643878,1.069562,0.09854774,-0.03258069,0.9799166,0.1026425,0.02719472,1.197925,0.1013095,-0.3065015,1.19235,-0.08017627,0.2071988,1.191057,0.0131543,-0.293189,1.157511,-0.1174121,-0.06461614,1.193355,0.3752791,-0.006732662,1.116655,NA,NA,NotTracked,Closed,
-0.3041992,0.684082,0.9326172,0.9667969,-0.2939453,0.1186523,37,8,7,1,1,2,-6,8,-1,-1,-3,-3,1,0,-1,0,84.375,84.375,84.375,-0.4375,-0.4375,-0.4375,6.693524,5.4334,5.437957,2.981259,3.02771,4.410877,-0.1001496,-0.3883427,1.087518,0.06394266,0.1222287,0.9440588,0.105775,0.5120293,1.17108,-0.05289092,-0.3876791,1.065966,0.04106361,0.09241317,1.001692,0.1036185,0.02675023,1.198822,0.1020467,-0.3068526,1.193464,-0.07877769,0.205851,1.190426,0.01503017,-0.29398,1.160629,-0.1176166,-0.06400334,1.193283,0.3380864,0.00340952,1.04897,NA,NA,NotTracked,Unknown,
-0.06103516,0.4150391,0.5039063,0.9526367,-0.3203125,0.1181641,67,39,5,1,5,5,0,17,0,-2,1,-1,0,-1,-3,0,65.9375,65.9375,65.9375,-0.3125,-0.3125,-0.3125,6.864357,5.593424,5.677947,2.992048,3.032065,4.396749,-0.09803972,-0.3846224,1.089101,0.00547147,0.2019055,0.9568264,0.1062826,0.5113676,1.171232,-0.0522475,-0.3808296,1.067669,-0.02600418,0.1637694,0.9907272,0.1050447,0.0255236,1.199599,0.1041721,-0.3094368,1.194215,-0.07803784,0.2013568,1.185993,0.01665518,-0.29681,1.160716,-0.1174346,-0.05967596,1.194359,0.3009863,0.03906183,0.9905624,NA,NA,Unknown,Unknown,
0.1103516,0.7338867,0.3686523,0.9326172,-0.3046875,0.1074219,-23,-11,-10,-11,-9,-3,0,-1,-1,-1,-2,-3,-1,2,-2,-2,30.0625,30.0625,30.0625,10.0625,10.0625,10.0625,7.009568,5.603208,5.840874,3.015912,3.039538,4.387382,-0.09761262,-0.3793722,1.089266,-5.867516E-05,0.2292817,0.9594607,0.1071161,0.5108545,1.17145,-0.05400155,-0.3724757,1.068956,-0.03442124,0.2027698,0.9710666,0.1054326,0.02547173,1.200281,0.1050911,-0.3105379,1.194864,-0.07672413,0.2010657,1.182946,0.017078,-0.2977521,1.16109,-0.1158286,-0.03898752,1.198521,0.2743506,0.06130444,0.9651997,NA,NA,Unknown,Unknown,
