ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2177734,0.06152344,0.9379883,-0.3154297,0.1166992,2,3,0,1,-3,0,0,4,0,-2,0,-2,-2,-1,-3,0,0.75,0.75,0.75,-2.625,-2.625,-2.625,7.224573,2.868931,2.571563,3.018581,3.04869,4.126197,-0.09406148,-0.3860242,1.082099,0.287172,-0.4081523,1.087069,0.1041063,0.5142258,1.172536,-0.04908397,-0.3913053,1.062333,0.2443451,-0.4220371,1.0719,0.1037859,0.02747636,1.196601,0.1062887,-0.3072834,1.190405,-0.08043733,0.2071822,1.191773,0.01853938,-0.2958461,1.157021,-0.115451,-0.06284355,1.190356,0.3199314,-0.05944563,1.176962,NA,NA,Unknown,NotTracked,
0.9536133,0.2216797,0.07226563,0.9453125,-0.3105469,0.1201172,-7,-1,-1,-4,-1,-3,-1,-17,-1,-1,-1,2,-2,-2,-4,-2,-1.875,-1.875,-1.875,-3.5,-3.5,-3.5,7.223837,2.867107,2.567463,3.014241,3.047589,4.125715,-0.09410442,-0.3850747,1.08279,0.2876245,-0.4108601,1.087489,0.104168,0.5140764,1.172475,-0.04629819,-0.3612205,1.066588,0.240874,-0.3831562,1.072583,0.1038284,0.02745578,1.196625,0.1063422,-0.307252,1.190483,-0.08070232,0.2075566,1.19212,0.01857939,-0.2958173,1.157045,-0.1154712,-0.0629802,1.190345,0.3198228,-0.05967919,1.177044,NA,NA,Unknown,NotTracked,
0.9428711,0.2294922,0.0546875,0.9375,-0.3120117,0.112793,1,-2,-2,0,-4,0,2,4,1,-4,-1,-1,-2,0,0,1,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,7.226737,2.866169,2.564708,3.009065,3.046086,4.12548,-0.09380064,-0.3841689,1.081185,0.2870921,-0.4099996,1.087023,0.104314,0.514027,1.172368,-0.04773251,-0.3445885,1.067454,0.2475641,-0.4209895,1.06705,0.1038355,0.02744473,1.196633,0.1063736,-0.307248,1.1905,-0.0807755,0.2076517,1.192145,0.01861961,-0.2958141,1.15706,-0.1155086,-0.06290028,1.190339,0.3198515,-0.05969674,1.177153,NA,NA,Unknown,NotTracked,
0.9501953,0.2324219,0.07617188,0.9418945,-0.3105469,0.1157227,-1,-1,-4,-1,-1,0,1,1,0,-3,-1,-1,0,-1,0,-2,1,1,1,-0.375,-0.375,-0.375,7.221855,2.865993,2.568758,3.009559,3.045622,4.124505,-0.09390888,-0.3855421,1.081954,0.2871701,-0.4082859,1.088004,0.1045141,0.5139899,1.172271,-0.04628291,-0.370587,1.065929,0.2425931,-0.397829,1.074706,0.1038476,0.02742503,1.196625,0.1063737,-0.3072474,1.190495,-0.08082987,0.2077936,1.192138,0.0186225,-0.2958095,1.157043,-0.1154967,-0.06270155,1.190359,0.319967,-0.05958763,1.177213,NA,NA,Unknown,NotTracked,
0.9477539,0.2167969,0.06933594,0.9443359,-0.3173828,0.1191406,-4,-3,-1,-1,1,-4,-2,-11,1,-1,0,-1,0,-1,-1,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,7.223296,2.867426,2.567861,3.010254,3.04539,4.123525,-0.09401444,-0.3845766,1.083061,0.2874833,-0.4083214,1.088419,0.1047446,0.5138803,1.172123,-0.04676574,-0.3666651,1.067039,0.2420389,-0.3937392,1.073255,0.1038647,0.02741361,1.196623,0.1063725,-0.3072293,1.19048,-0.08093683,0.2079662,1.192176,0.01862633,-0.295786,1.15699,-0.1154445,-0.06276546,1.190314,0.3199797,-0.05986823,1.177311,NA,NA,Unknown,NotTracked,
0.953125,0.2241211,0.07763672,0.9379883,-0.3134766,0.1171875,-1,-1,0,-1,-4,-1,-1,-10,-2,0,0,0,-1,-3,-3,-1,2.875,2.875,2.875,0.75,0.75,0.75,7.224469,2.868014,2.57015,3.011798,3.045634,4.122636,-0.09336311,-0.3847083,1.082281,0.2875209,-0.4079899,1.087915,0.1049649,0.5137017,1.171985,-0.04662074,-0.3635507,1.06669,0.2411268,-0.3783325,1.0724,0.1038643,0.02740551,1.196617,0.1063633,-0.3072265,1.190473,-0.08098374,0.2080981,1.192164,0.01861611,-0.2957709,1.15696,-0.115487,-0.06256945,1.190348,0.3199516,-0.06005637,1.177253,NA,NA,Unknown,NotTracked,
0.9580078,0.2192383,0.04736328,0.9414063,-0.309082,0.1123047,-2,-3,-3,-3,-1,-2,1,-1,-1,-3,-3,0,-2,-2,-2,-1,1.3125,1.3125,1.3125,2.0625,2.0625,2.0625,7.233692,2.867494,2.562595,3.014949,3.045665,4.12167,-0.09401452,-0.3827428,1.082112,0.2874191,-0.4079139,1.087279,0.1050645,0.5136816,1.171993,-0.04658589,-0.3537204,1.06685,0.2413241,-0.3769638,1.071875,0.1039277,0.02737775,1.196606,0.1065038,-0.3072594,1.190435,-0.08051665,0.2077033,1.19174,0.01872491,-0.2958117,1.156898,-0.1154825,-0.06243788,1.190322,0.3199835,-0.06004298,1.177242,NA,NA,Unknown,NotTracked,
1.054199,0.2768555,-0.02685547,0.9399414,-0.315918,0.1191406,-7,-1,8,3,1,-2,0,0,-2,-1,-3,-1,-1,0,2,-1,-3.625,-3.625,-3.625,2.25,2.25,2.25,7.234428,2.874943,2.564019,3.016581,3.046105,4.121465,-0.09364371,-0.384329,1.082113,0.2878917,-0.4068864,1.086839,0.1051475,0.5136651,1.172018,-0.04674305,-0.3647574,1.066381,0.2418835,-0.3889653,1.072227,0.103967,0.02735355,1.196604,0.1065285,-0.3072523,1.190424,-0.08064865,0.2078918,1.191928,0.01877528,-0.2957945,1.156862,-0.1154796,-0.06248401,1.190305,0.3199742,-0.06045773,1.177144,NA,NA,Unknown,NotTracked,
1.191406,0.2685547,0.06689453,0.9501953,-0.3242188,0.1162109,-2,-5,-4,-2,5,-3,-3,-3,-3,0,-2,-1,-2,-1,-1,-2,-59.5,-59.5,-59.5,4.0625,4.0625,4.0625,6.934679,2.943818,2.774567,3.018617,3.047975,4.125303,-0.09380709,-0.3846627,1.082025,0.2859173,-0.4039828,1.08105,0.1051811,0.5136416,1.172019,-0.04685633,-0.3779486,1.066273,0.23911,-0.4026795,1.0705,0.1039574,0.02733694,1.196569,0.1064162,-0.3072354,1.190322,-0.08073953,0.2080249,1.191965,0.01869155,-0.295756,1.156785,-0.1154249,-0.0624794,1.190247,0.3205319,-0.06026325,1.17761,NA,NA,Unknown,NotTracked,
1.077637,0.762207,0.5092773,0.9394531,-0.3066406,0.09765625,-7,-21,-4,2,-8,-1,1,-3,-2,-1,0,1,0,-4,-2,0,92.6875,92.6875,92.6875,11.9375,11.9375,11.9375,6.593769,3.136164,3.226869,3.028106,3.053398,4.133957,-0.09452007,-0.3820074,1.082152,0.2698626,-0.3703175,1.058809,0.1051707,0.5136209,1.172029,-0.04706057,-0.3837291,1.063726,0.2313639,-0.3515347,1.06587,0.1039393,0.02738174,1.19658,0.1063747,-0.3071126,1.190402,-0.08100338,0.2081046,1.192196,0.01864282,-0.2956139,1.156829,-0.1154172,-0.06255206,1.190204,0.3272325,-0.05569119,1.183385,NA,NA,Unknown,NotTracked,
