ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2358398,0.04296875,0.9609375,-0.2749023,0.03027344,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-2,2,-5,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,7.396561,2.870267,0.663648,2.706284,2.94407,3.260737,-0.1536706,-0.4022132,1.193584,0.2594632,-0.4281706,1.176774,0.06634053,0.5144014,1.279233,-0.1927431,-0.4269211,1.1915,0.2983035,-0.4166376,1.1688,0.05935917,0.02824862,1.294178,0.06098603,-0.3071273,1.285542,-0.1239326,0.2054698,1.276701,-0.02354318,-0.2962135,1.249382,-0.1549461,-0.07661977,1.282307,0.2687917,-0.0798901,1.26774,NA,NA,NotTracked,NotTracked,
0.9438477,0.2441406,0.03955078,0.9560547,-0.2802734,0.03369141,-3,-1,-2,-1,0,0,-1,0,0,-1,-1,-1,0,-3,-5,1,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,7.402215,2.868604,0.6586881,2.702216,2.940772,3.266194,-0.1532982,-0.4024659,1.193195,0.2591875,-0.4293835,1.176901,0.06627086,0.5143944,1.279304,-0.1944136,-0.4230627,1.192703,0.3010958,-0.4216952,1.169261,0.05932008,0.02824311,1.294254,0.06096242,-0.3071316,1.285558,-0.1230932,0.2054428,1.275062,-0.02357794,-0.2962131,1.249403,-0.1556372,-0.07458717,1.283046,0.2688062,-0.07987679,1.267813,NA,NA,NotTracked,NotTracked,
0.949707,0.2382813,0.04833984,0.9555664,-0.2875977,0.02734375,-1,0,-2,0,0,-2,-1,1,-1,-2,-1,0,0,0,-3,0,2.375,2.375,2.375,1.125,1.125,1.125,7.403806,2.869252,0.6576369,2.694432,2.940453,3.274802,-0.1539892,-0.4033264,1.194428,0.2591521,-0.4304345,1.177567,0.06623063,0.514357,1.279449,-0.2004235,-0.4206215,1.2064,0.3005836,-0.4242406,1.168206,0.0592848,0.02823258,1.29434,0.0609514,-0.3071478,1.285577,-0.1221961,0.205383,1.273165,-0.02359181,-0.2962392,1.249418,-0.1555041,-0.07501783,1.283432,0.2688355,-0.07971966,1.268029,NA,NA,NotTracked,NotTracked,
0.9458008,0.2324219,0.05126953,0.9584961,-0.2753906,0.03320313,-3,-2,-1,-3,0,0,0,0,-2,-2,-2,-3,0,-1,-2,-3,0,0,0,1.8125,1.8125,1.8125,7.400035,2.873001,0.6614575,2.69492,2.942533,3.277807,-0.1535471,-0.4031946,1.194102,0.2588642,-0.4302619,1.177336,0.06618018,0.5143171,1.279531,-0.2004235,-0.4206139,1.2064,0.296432,-0.4179724,1.165263,0.05926771,0.02821982,1.294373,0.06091625,-0.3071583,1.285579,-0.1228831,0.2050637,1.274719,-0.02363047,-0.2962412,1.249444,-0.1553671,-0.07580035,1.28361,0.2688664,-0.07915359,1.268321,NA,NA,NotTracked,NotTracked,
0.9433594,0.2265625,0.04248047,0.9580078,-0.2797852,0.03222656,-1,-1,-2,0,-1,0,0,0,-2,-3,-2,1,-1,-3,-1,-2,-0.75,-0.75,-0.75,0.5,0.5,0.5,7.390678,2.878004,0.6680359,2.693942,2.944451,3.279342,-0.1537669,-0.4016035,1.193897,0.2591779,-0.4299572,1.175654,0.06613664,0.5142035,1.279675,-0.1939553,-0.4197262,1.191832,0.298117,-0.4350435,1.161647,0.05926865,0.02820966,1.294471,0.06091678,-0.307156,1.285603,-0.1224805,0.2051895,1.274258,-0.02362397,-0.2962351,1.249474,-0.1554164,-0.07626805,1.283481,0.2689675,-0.0785424,1.268498,NA,NA,NotTracked,NotTracked,
0.9458008,0.2192383,0.046875,0.9536133,-0.2763672,0.03515625,3,1,4,0,0,-1,-8,-3,-1,-2,-1,-1,0,-1,0,-2,-0.125,-0.125,-0.125,0.125,0.125,0.125,7.384947,2.879586,0.6724483,2.696072,2.945968,3.277553,-0.1545023,-0.4022842,1.193139,0.2590213,-0.4295703,1.175112,0.0661227,0.5141907,1.279724,-0.1948778,-0.4032068,1.195741,0.2952107,-0.4324391,1.155445,0.05925625,0.02819983,1.294536,0.06088806,-0.3071361,1.285627,-0.1229713,0.2054335,1.275688,-0.02365893,-0.296208,1.249498,-0.1551671,-0.07649486,1.283443,0.2689288,-0.07796319,1.268708,NA,NA,NotTracked,NotTracked,
0.9487305,0.2119141,0.04150391,0.9633789,-0.2734375,0.03955078,-1,-1,-3,-3,-4,-4,0,-1,-1,-1,-1,-1,-1,-3,0,-2,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,7.384652,2.877771,0.6721478,2.700274,2.947168,3.272899,-0.1547056,-0.4023108,1.193532,0.2587093,-0.4297386,1.174557,0.06605925,0.5141576,1.279845,-0.1953748,-0.4017661,1.196,0.3005064,-0.4341669,1.164622,0.05919622,0.02818932,1.294634,0.06078364,-0.3071383,1.285675,-0.1228165,0.2055867,1.275265,-0.02376672,-0.2962001,1.249548,-0.1560986,-0.07441958,1.283797,0.2688318,-0.07823701,1.268605,NA,NA,NotTracked,NotTracked,
1.022949,0.284668,-0.03125,0.9633789,-0.2666016,0.03173828,-5,-9,-6,-4,1,-4,-2,14,-5,-5,-6,-8,-11,-16,-69,-12,-5,-5,-5,-0.4375,-0.4375,-0.4375,7.375421,2.880021,0.6809776,2.708419,2.948214,3.26501,-0.1546982,-0.4026026,1.192719,0.2587114,-0.4291561,1.174816,0.06603494,0.5141662,1.27994,-0.2017333,-0.4156127,1.207667,0.2978288,-0.4170133,1.163167,0.0592012,0.02819663,1.294646,0.06080479,-0.3071288,1.285668,-0.1230386,0.2055294,1.276256,-0.02375406,-0.296189,1.249541,-0.1566369,-0.07269165,1.28415,0.2682467,-0.07967188,1.268655,NA,NA,NotTracked,NotTracked,
1.243652,0.1367188,0.07617188,1.040527,-0.4233398,0.007324219,-7,-19,1,-13,-10,6,3,-9,-21,-27,11,-2,-38,-67,-81,-46,-61.1875,-61.1875,-61.1875,-23.5,-23.5,-23.5,6.957543,2.945508,0.9779329,2.815035,2.9766,3.111878,-0.1534338,-0.3999666,1.186719,0.2555634,-0.4259169,1.169755,0.06602153,0.5141509,1.280107,-0.197521,-0.4113794,1.202298,0.2945003,-0.4321825,1.152429,0.05919199,0.02816328,1.294706,0.06078472,-0.3071717,1.285706,-0.1219973,0.2055836,1.274111,-0.02378263,-0.2962317,1.249604,-0.156766,-0.07283445,1.284126,0.2682152,-0.08164401,1.269546,NA,NA,NotTracked,NotTracked,
1.055664,1.035645,0.8168945,0.9072266,-0.5083008,0.46875,-23,-4,5,8,-6,-19,-1,-4,-33,14,-17,-23,-4,-8,-12,-46,97.1875,97.1875,97.1875,-22.125,-22.125,-22.125,6.476535,3.319269,1.712262,3.165684,3.086512,2.702334,-0.1310396,-0.3979962,1.152864,0.2275715,-0.3901549,1.133359,0.06599396,0.5141384,1.280179,-0.1715161,-0.3922547,1.169059,0.2678225,-0.3942508,1.1243,0.05916466,0.02824895,1.294605,0.06065851,-0.3068161,1.285314,-0.1234711,0.2061901,1.275268,-0.02400602,-0.2957442,1.248952,-0.159378,-0.0705336,1.283958,0.273695,-0.07445225,1.275746,NA,NA,NotTracked,Unknown,
