ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2231445,0.009277344,0.9633789,-0.2607422,0.02392578,-2,-1,-1,0,-1,0,-1,-4,-1,0,-1,2,-1,0,-1,-2,1.8125,1.8125,1.8125,0.125,0.125,0.125,7.611695,2.857654,0.9467504,2.614972,2.939403,5.278265,-0.1112267,-0.3917095,1.108506,0.3142252,-0.419438,1.087342,0.1074759,0.51225,1.167616,-0.06093181,-0.3864829,1.078539,0.2609842,-0.3970686,1.083472,0.1064807,0.02643331,1.197419,0.1096472,-0.3090998,1.194654,-0.08023666,0.2076617,1.188944,0.02242113,-0.2975576,1.160406,-0.1145905,-0.07390659,1.195403,0.3246669,-0.07201836,1.176158,NA,NA,NotTracked,NotTracked,
0.956543,0.222168,0.01318359,0.9560547,-0.2617188,0.03466797,-2,0,1,-1,1,0,1,-4,0,-1,-2,-2,-1,0,0,-1,1.25,1.25,1.25,0.25,0.25,0.25,7.622056,2.85541,0.9371439,2.614395,2.939125,5.279121,-0.1116516,-0.3921844,1.108194,0.3133155,-0.4186276,1.088673,0.1074791,0.5122547,1.167544,-0.06321756,-0.3647184,1.083,0.2609856,-0.3979241,1.083193,0.1065023,0.02643126,1.197282,0.1096828,-0.3091209,1.194556,-0.08026808,0.2076547,1.188443,0.02245936,-0.2975808,1.160311,-0.1148631,-0.07367922,1.195013,0.3247287,-0.07188118,1.176038,NA,NA,NotTracked,NotTracked,
0.9448242,0.2128906,0.01269531,0.9624023,-0.2646484,0.02685547,-3,0,-2,1,0,0,-1,-5,-2,-2,-1,1,-1,0,-3,-1,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,7.617286,2.85545,0.9402075,2.611438,2.937036,5.28292,-0.1112068,-0.3927219,1.108352,0.3132224,-0.4193123,1.088709,0.1074867,0.5122592,1.167507,-0.06231271,-0.394172,1.078846,0.2607932,-0.4003167,1.082647,0.1064805,0.02643723,1.197061,0.1096555,-0.3091308,1.194414,-0.08035219,0.2076863,1.188289,0.02242764,-0.2975845,1.160147,-0.114926,-0.07351625,1.194581,0.3247806,-0.07195268,1.175825,NA,NA,NotTracked,NotTracked,
0.9545898,0.2177734,0.01513672,0.9536133,-0.2617188,0.02880859,3,-1,-2,-1,0,0,1,8,4,2,-1,-3,-2,0,0,2,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,7.615471,2.854981,0.9419295,2.611562,2.936656,5.282392,-0.1110876,-0.3922396,1.109519,0.313959,-0.4188808,1.088999,0.1074826,0.5122071,1.167304,-0.061889,-0.3825345,1.07994,0.261601,-0.4011918,1.083006,0.1064487,0.02640861,1.196955,0.1095923,-0.3091556,1.194312,-0.08037621,0.2077245,1.188144,0.02236372,-0.2975972,1.160031,-0.115043,-0.07327017,1.194458,0.3247499,-0.07213616,1.175705,NA,NA,NotTracked,NotTracked,
0.9541016,0.2128906,-0.002929688,0.9550781,-0.2705078,0.03466797,2,-3,0,1,3,1,-2,14,-3,-1,-2,0,-4,-2,-1,-3,-1.8125,-1.8125,-1.8125,-1.6875,-1.6875,-1.6875,7.617447,2.853547,0.9380569,2.606839,2.936008,5.286108,-0.1119024,-0.3922221,1.109585,0.3133354,-0.4186465,1.088603,0.1074897,0.5122138,1.167219,-0.06254637,-0.3810957,1.080826,0.2822207,-0.4051255,1.1085,0.1064379,0.02642016,1.196838,0.1095987,-0.3091615,1.194234,-0.08040188,0.2077291,1.18781,0.02237146,-0.297614,1.159941,-0.1150928,-0.07304633,1.194222,0.3247416,-0.07210863,1.175637,NA,NA,NotTracked,NotTracked,
0.9472656,0.2182617,0.006347656,0.9555664,-0.2490234,0.02099609,-2,1,-2,-2,1,-1,-1,-6,-1,-4,-3,0,-2,0,-3,-2,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,7.622787,2.85146,0.9351555,2.599695,2.933391,5.294667,-0.1115336,-0.3928085,1.10934,0.3131244,-0.4211031,1.088543,0.1075041,0.5122303,1.167042,-0.0628763,-0.3774287,1.081334,0.2695465,-0.3904446,1.093647,0.1064155,0.0264071,1.196722,0.1095936,-0.3091953,1.194131,-0.0804224,0.207678,1.187643,0.0223643,-0.2976342,1.159846,-0.1150727,-0.07304674,1.194132,0.3247756,-0.07198736,1.17555,NA,NA,NotTracked,NotTracked,
1.063477,0.3134766,-0.1118164,1.021973,-0.3598633,0.01513672,3,-5,0,10,-33,4,-4,-2,-4,-12,-1,7,9,6,13,3,-21,-21,-21,11.25,11.25,11.25,7.607368,2.860563,0.9397564,2.602097,2.938677,5.297441,-0.1101369,-0.3906327,1.106956,0.3129416,-0.4205276,1.088308,0.1075197,0.5122471,1.166927,-0.06087805,-0.3803237,1.076979,0.2608779,-0.4023828,1.081083,0.106413,0.02638807,1.196442,0.1095751,-0.3092112,1.193848,-0.08048194,0.2075642,1.18729,0.02233993,-0.2976558,1.159543,-0.1151165,-0.07310198,1.194139,0.3246656,-0.07227404,1.175248,NA,NA,NotTracked,NotTracked,
1.256836,0.3085938,-0.02197266,1.364746,-0.4760742,-0.1337891,3,9,8,0,26,-3,-1,-7,-8,-66,-10,-13,-40,-26,-10,-4,-62.8125,-62.8125,-62.8125,164.125,164.125,164.125,7.151681,2.9317,1.296174,3.037402,3.032811,5.062446,-0.1018372,-0.377822,1.081833,0.3078732,-0.4128,1.080382,0.1075422,0.5122709,1.166885,-0.05454431,-0.3774941,1.06995,0.2605492,-0.4114601,1.082769,0.1065111,0.0264724,1.196267,0.1097265,-0.3090547,1.193571,-0.0805567,0.2076576,1.18728,0.02249158,-0.2975244,1.15928,-0.1172595,-0.07288431,1.197438,0.325217,-0.07281493,1.175945,NA,NA,NotTracked,NotTracked,
1.090332,0.6826172,0.5693359,1.070313,-0.625,0.8959961,-3,11,13,10,17,3,3,-8,-29,-11,-72,-3,19,10,-5,1,97.9375,97.9375,97.9375,-63.6875,-63.6875,-63.6875,6.564432,3.309789,2.017342,3.629916,3.49375,4.549703,-0.08472509,-0.3161975,1.010322,0.2890058,-0.3748956,1.039408,0.1074762,0.512351,1.166706,-0.05423818,-0.328099,1.036294,0.2484145,-0.376477,1.017652,0.1065868,0.02672927,1.195761,0.1103296,-0.3085493,1.192475,-0.08088304,0.2082848,1.187611,0.02287805,-0.2972721,1.158287,-0.123662,-0.06117683,1.209749,0.3310356,-0.06828531,1.181968,NA,NA,Unknown,NotTracked,
0.7963867,0.9477539,0.6625977,0.6821289,-0.809082,0.7792969,5,13,-1,2,16,0,4,23,8,8,7,42,72,24,33,57,41.75,41.75,41.75,66.75,66.75,66.75,6.49547,3.790056,2.266115,3.777318,4.054743,4.387946,-0.05704933,-0.1825319,0.9383678,0.265059,-0.2799576,0.9801036,0.1072614,0.5123759,1.166603,0.001893034,-0.2279888,0.9905,0.2356096,-0.302415,1.0048,0.1067496,0.02712394,1.195194,0.1114718,-0.3076611,1.190559,-0.08103983,0.2090669,1.188294,0.023383,-0.2963951,1.156182,-0.1272458,-0.028908,1.216027,0.3441282,-0.04956802,1.187105,NA,NA,Unknown,Unknown,
