ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.25,0.1049805,0.9438477,-0.3051758,0.1357422,0,-1,2,0,1,-1,-2,0,-1,-1,-2,-1,0,-2,-2,-1,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,6.913733,2.956948,1.808082,3.144317,3.045596,1.324965,-0.1298105,-0.4043427,1.144238,0.2456023,-0.4119972,1.135315,0.06665985,0.5116296,1.246986,-0.170711,-0.420689,1.134,0.2100369,-0.4002702,1.142478,0.0653196,0.02646335,1.267812,0.06641871,-0.3071102,1.259057,-0.1198981,0.2041868,1.262137,-0.01903236,-0.296648,1.224902,-0.1476007,-0.06873804,1.258247,0.2771688,-0.06789013,1.243038,NA,NA,Unknown,NotTracked,
0.9418945,0.2460938,0.1098633,0.9418945,-0.3095703,0.1289063,1,-1,-1,0,-1,0,0,-1,0,-1,-2,-1,-1,-2,-2,1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,6.911867,2.956682,1.809823,3.143353,3.046165,1.326137,-0.1304649,-0.4065417,1.142844,0.2455381,-0.4121161,1.134861,0.06671954,0.5115531,1.246428,-0.1723463,-0.4080538,1.139436,0.208089,-0.4055347,1.141042,0.06537478,0.02645069,1.267546,0.06644827,-0.3070962,1.258864,-0.1195731,0.2042077,1.261558,-0.01901744,-0.2966241,1.224713,-0.1475772,-0.06848094,1.257944,0.2772147,-0.06780328,1.24284,NA,NA,Unknown,NotTracked,
0.9414063,0.2451172,0.1123047,0.9375,-0.3027344,0.1254883,-4,-1,0,0,1,1,1,1,-1,0,-2,-1,-2,-1,0,-2,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,6.912727,2.956499,1.809154,3.142365,3.045697,1.326105,-0.1303577,-0.4072698,1.142423,0.2449845,-0.4120988,1.134783,0.06676167,0.5113851,1.24605,-0.1722933,-0.417571,1.135889,0.2080407,-0.4037047,1.141333,0.06535985,0.02644376,1.267291,0.06643903,-0.3070748,1.258631,-0.1192976,0.2041965,1.261143,-0.01903792,-0.2965876,1.224474,-0.1475473,-0.06854495,1.257741,0.2771398,-0.06732141,1.242641,NA,NA,Unknown,NotTracked,
0.9335938,0.2495117,0.1137695,0.9370117,-0.3066406,0.125,-2,0,-1,-2,-1,0,0,0,-2,-1,-2,-1,-1,-1,-3,-1,0,0,0,0.8125,0.8125,0.8125,6.910903,2.956677,1.810787,3.142365,3.045697,1.326105,-0.1297499,-0.4064048,1.142299,0.2456036,-0.4092112,1.135994,0.06683756,0.5112492,1.245693,-0.1716146,-0.4085224,1.138388,0.2110513,-0.3989032,1.143565,0.06536607,0.02639432,1.267165,0.06646148,-0.3071033,1.258465,-0.1191865,0.2041543,1.260985,-0.01903532,-0.2966269,1.224269,-0.1474842,-0.06868052,1.257476,0.2771214,-0.06708103,1.242528,NA,NA,Unknown,NotTracked,
0.9384766,0.2451172,0.1035156,0.9399414,-0.3061523,0.1264648,-1,0,-2,-2,0,0,-1,0,-2,-2,-1,0,-3,-1,-1,-1,-0.4375,-0.4375,-0.4375,-1,-1,-1,6.910761,2.956094,1.810991,3.142109,3.04527,1.326134,-0.1290948,-0.4066252,1.141998,0.2452191,-0.4092626,1.135394,0.06683432,0.5111942,1.245558,-0.1356068,-0.4102581,1.0971,0.2081781,-0.4062391,1.140937,0.0653765,0.02633648,1.267009,0.06643327,-0.3071033,1.25836,-0.1191504,0.204176,1.260959,-0.01907033,-0.296618,1.224117,-0.1474679,-0.06866562,1.257378,0.2771292,-0.06714965,1.242386,NA,NA,Unknown,NotTracked,
0.9423828,0.2495117,0.1157227,0.9389648,-0.309082,0.1254883,-2,-4,-1,-1,-1,0,0,-2,-1,-3,-2,0,0,0,1,-1,1,1,1,0.5,0.5,0.5,6.90744,2.956131,1.814744,3.141642,3.045069,1.326575,-0.1300382,-0.4070548,1.143149,0.2454531,-0.4098319,1.136301,0.06684615,0.5111485,1.245492,-0.170116,-0.40376,1.138122,0.2080595,-0.4044195,1.142375,0.06536523,0.02629601,1.266947,0.06644011,-0.3071206,1.2583,-0.1189255,0.2042552,1.260782,-0.01906511,-0.2966344,1.224061,-0.1474643,-0.06865098,1.257351,0.2770879,-0.06718478,1.242366,NA,NA,Unknown,NotTracked,
0.9384766,0.265625,0.1108398,0.9360352,-0.3076172,0.1308594,-1,-1,-2,-1,-1,-1,2,-1,-1,-2,0,0,1,-1,-1,2,1.3125,1.3125,1.3125,2.875,2.875,2.875,6.906517,2.957005,1.81816,3.145265,3.044183,1.326912,-0.129761,-0.4060937,1.14282,0.2445717,-0.4092095,1.135508,0.06689569,0.5111251,1.245229,-0.1705912,-0.4118777,1.137738,0.2047049,-0.4224029,1.1325,0.06530306,0.02628677,1.266776,0.06639265,-0.3070874,1.258125,-0.1188693,0.204271,1.260695,-0.01912095,-0.2965854,1.223832,-0.1474548,-0.06863552,1.257299,0.2770811,-0.06707905,1.2423,NA,NA,Unknown,NotTracked,
1.013184,0.3979492,0.078125,0.9355469,-0.3120117,0.1323242,1,6,4,1,1,1,-1,-2,-2,0,-1,-1,0,-2,-1,-4,-65.5,-65.5,-65.5,0.25,0.25,0.25,6.870088,2.976872,1.796532,3.147184,3.042614,1.326112,-0.1303064,-0.4069724,1.143901,0.2442892,-0.4087043,1.135668,0.06686862,0.5109898,1.244908,-0.1716595,-0.4255674,1.133714,0.2067403,-0.4127288,1.136163,0.06527134,0.02623865,1.266725,0.06634169,-0.3071124,1.258044,-0.1188772,0.2042326,1.26062,-0.01917766,-0.2966069,1.223741,-0.1475404,-0.06827509,1.257353,0.2771139,-0.06706526,1.242307,NA,NA,Unknown,NotTracked,
1.034668,0.5053711,0.1679688,0.9418945,-0.324707,0.1425781,23,9,3,0,-3,-2,0,0,0,0,-1,-2,0,-2,0,-3,-137.6875,-137.6875,-137.6875,2.75,2.75,2.75,6.668129,3.098284,1.797418,3.149593,3.044425,1.32629,-0.1305494,-0.4069422,1.143679,0.2458835,-0.4079532,1.125796,0.06679373,0.5108735,1.244765,-0.1720974,-0.4116171,1.13905,0.2136296,-0.3886438,1.148947,0.06524057,0.02611231,1.266674,0.06631725,-0.3071569,1.257992,-0.1189189,0.2042092,1.260582,-0.01919997,-0.2966504,1.223688,-0.1475588,-0.06830668,1.257398,0.2771845,-0.06719693,1.242762,NA,NA,Unknown,NotTracked,
0.90625,0.5834961,0.4848633,0.9614258,-0.3100586,0.1162109,7,1,-1,-1,-2,-2,-1,5,-1,-1,-1,-1,-2,0,-1,-1,-34.1875,-34.1875,-34.1875,6.0625,6.0625,6.0625,6.501195,3.320317,1.855981,3.158511,3.050684,1.331358,-0.1301397,-0.4062511,1.142858,0.2469446,-0.408834,1.073094,0.0667019,0.5106769,1.2446,-0.171641,-0.4171069,1.136196,0.2150285,-0.3929221,1.084643,0.06521598,0.0260522,1.26667,0.06636371,-0.3072146,1.257968,-0.1189331,0.2042241,1.260641,-0.01914152,-0.2967192,1.223584,-0.1475797,-0.06832679,1.257436,0.2772822,-0.06785483,1.244028,NA,NA,Unknown,Unknown,
0.7675781,0.6289063,0.5419922,0.9091797,-0.3027344,0.1489258,24,5,0,-2,-2,0,1,6,-2,-1,-2,-1,-2,0,-3,0,19.0625,19.0625,19.0625,-9.5625,-9.5625,-9.5625,6.470659,3.701866,1.901306,3.166507,3.048344,1.317327,-0.1299567,-0.4080424,1.143402,0.2466743,-0.3722948,1.014297,0.06666112,0.5106472,1.244598,-0.1709909,-0.4148091,1.137226,0.2503037,-0.3586396,0.9677221,0.06519584,0.02602633,1.266677,0.06644184,-0.3072535,1.257953,-0.1189725,0.2042217,1.260653,-0.01904536,-0.2967676,1.223462,-0.1477205,-0.06835679,1.257421,0.2779799,-0.06749569,1.244518,NA,NA,Unknown,Unknown,
0.5898438,0.5541992,0.5019531,0.9482422,-0.3208008,0.1479492,-18,-4,-8,-42,-88,-2,30,6,-1,-1,-1,-1,-2,0,0,0,64.5625,64.5625,64.5625,-10.5,-10.5,-10.5,6.509358,3.996957,1.955657,3.149239,3.044229,1.315252,-0.1306652,-0.4078614,1.1437,0.2473447,-0.3128667,0.9459285,0.06668495,0.5106435,1.244692,-0.1799061,-0.4054181,1.152714,0.2455355,-0.2908604,0.8996201,0.0651079,0.02601044,1.266767,0.06644836,-0.3072593,1.257996,-0.120374,0.2042461,1.26183,-0.01902477,-0.2967432,1.223439,-0.1479126,-0.06837563,1.257361,0.2819999,-0.06279309,1.239792,NA,NA,Unknown,Unknown,
0.5366211,0.6835938,0.4848633,0.9521484,-0.2988281,0.1166992,-7,-7,-6,17,30,7,-6,-19,-2,-1,-1,-1,0,0,1,-3,112.3125,112.3125,112.3125,-0.5,-0.5,-0.5,6.641633,4.269776,1.996101,3.139907,3.044757,1.320621,-0.1301877,-0.4062342,1.14243,0.246743,-0.2476146,0.8871654,0.0667885,0.5106276,1.244931,-0.1705034,-0.4129747,1.134,0.2588416,-0.320041,0.9308573,0.06481017,0.02603753,1.267154,0.06619634,-0.3071876,1.258189,-0.1203815,0.2043553,1.26165,-0.01925822,-0.2965669,1.223473,-0.1473066,-0.07131391,1.256599,0.2898042,-0.0447806,1.219959,NA,NA,Unknown,Unknown,
0.3295898,0.5307617,0.2998047,0.9453125,-0.2939453,0.1230469,17,2,-1,-12,-16,-1,3,2,0,-1,-1,1,-3,0,-2,-1,75.8125,75.8125,75.8125,-1.875,-1.875,-1.875,6.74679,4.440418,2.079354,3.142311,3.045928,1.316891,-0.1309618,-0.4067111,1.142874,0.246088,-0.198697,0.8550137,0.06694124,0.5105156,1.246258,-0.1722686,-0.4092944,1.138474,0.2116139,-0.2397798,0.9473333,0.06403664,0.02609125,1.267973,0.06507917,-0.3070213,1.258583,-0.1203725,0.2043483,1.26176,-0.02038148,-0.2961291,1.223738,-0.1477327,-0.06833228,1.257099,0.2995737,-0.03025833,1.204129,NA,NA,Unknown,Unknown,
0.4331055,0.6665039,0.324707,0.9179688,-0.3129883,0.1445313,-17,-32,-12,-4,2,-1,0,-27,-1,-3,-2,-2,-2,-2,-2,-3,48.0625,48.0625,48.0625,4.0625,4.0625,4.0625,6.852263,4.476913,2.149324,3.166219,3.056858,1.293311,-0.1309797,-0.404461,1.142833,0.2394779,-0.1772495,0.8334166,0.06669728,0.5106265,1.248012,-0.170403,-0.4144281,1.135293,0.2052217,-0.2247293,0.8730354,0.06324521,0.02618723,1.26874,0.06391728,-0.3068446,1.258945,-0.1203942,0.2042916,1.26202,-0.02156528,-0.2957752,1.22416,-0.1480395,-0.06615365,1.257853,0.3112607,-0.0246703,1.188704,NA,NA,Unknown,Unknown,
0.4667969,0.7265625,0.4013672,0.9467773,-0.3095703,0.1196289,36,-1,-5,-3,-5,-4,-3,4,0,-1,-3,0,-3,-2,-1,0,23.3125,23.3125,23.3125,11.125,11.125,11.125,6.880853,4.457269,2.174284,3.176947,3.063711,1.303453,-0.1311101,-0.4047331,1.143484,0.2360605,-0.1713599,0.8246892,0.06594671,0.5108575,1.250415,-0.1686112,-0.4002631,1.134161,0.200672,-0.2005945,0.8461251,0.06242223,0.02629736,1.269497,0.06284964,-0.3067576,1.259328,-0.1204728,0.2042358,1.26269,-0.02266851,-0.2955491,1.224708,-0.1482711,-0.06395936,1.25897,0.3155602,-0.02147112,1.180245,NA,NA,Unknown,Unknown,
0.3945313,0.7978516,0.3481445,0.9428711,-0.3203125,0.1357422,32,10,10,3,6,3,0,-17,-2,-1,0,0,-1,-2,-6,-2,-15.25,-15.25,-15.25,8.5625,8.5625,8.5625,6.872847,4.45668,2.18256,3.187086,3.066471,1.308594,-0.1312329,-0.405026,1.145009,0.2342607,-0.1703965,0.8213498,0.06474773,0.5111502,1.252698,-0.1756134,-0.4072932,1.145875,0.1994593,-0.2044377,0.8355294,0.06170463,0.02639469,1.270068,0.06212121,-0.3067003,1.259437,-0.1229553,0.2040251,1.265761,-0.02331034,-0.2954534,1.224916,-0.1482922,-0.06350489,1.26005,0.317073,-0.01978251,1.176273,NA,NA,Unknown,Unknown,
0.3295898,0.5039063,0.1914063,0.9277344,-0.3222656,0.1479492,47,5,3,6,-9,-13,-19,-37,-1,0,-3,0,-2,0,1,-1,-32.3125,-32.3125,-32.3125,4.25,4.25,4.25,6.832463,4.44924,2.186752,3.19289,3.062873,1.313458,-0.1305979,-0.4076446,1.14596,0.2313057,-0.1621207,0.8119027,0.06360633,0.5111028,1.254314,-0.1704414,-0.4165565,1.134126,0.2073566,-0.2138391,0.8036668,0.06110755,0.02632883,1.27048,0.06144604,-0.3068011,1.259449,-0.122973,0.2039392,1.266488,-0.02395005,-0.2954939,1.225161,-0.1482605,-0.06383406,1.260969,0.3176505,-0.01951478,1.175113,NA,NA,Unknown,Unknown,
0.5849609,1.507813,0.5771484,0.9335938,-0.3237305,0.1494141,-85,53,36,-53,-5,-6,-3,-23,0,-1,-1,0,-3,0,2,0,23.4375,23.4375,23.4375,3.125,3.125,3.125,6.889907,4.426514,2.151695,3.187095,3.057762,1.324457,-0.1323845,-0.4053319,1.150567,0.2261843,-0.1116815,0.8355615,0.0625773,0.5111412,1.255903,-0.1750675,-0.4168573,1.145111,0.1876924,-0.1422452,0.8565,0.06045359,0.0262323,1.270872,0.06056603,-0.3068269,1.259639,-0.1236803,0.2038968,1.267765,-0.02487026,-0.2954886,1.225672,-0.148297,-0.06345453,1.262537,0.3129777,-0.03003608,1.159554,NA,NA,Unknown,Unknown,
0.06347656,0.7861328,0.3984375,0.9609375,-0.3300781,0.1499023,-76,-51,-40,-43,-9,-1,-3,-14,-2,0,0,-1,-1,-1,1,-2,-32.4375,-32.4375,-32.4375,3.9375,3.9375,3.9375,6.731485,4.569121,2.146489,3.181915,3.056111,1.335244,-0.1326606,-0.4069044,1.150409,0.2327434,-0.07653175,0.8645448,0.06219364,0.5110967,1.256384,-0.1783522,-0.4253232,1.1486,0.2603972,-0.031971,0.8239412,0.05992595,0.0261126,1.271157,0.05988131,-0.3069843,1.259813,-0.1247597,0.2037769,1.26888,-0.02552788,-0.2956252,1.226157,-0.1485123,-0.06361911,1.263373,0.3091756,-0.02377155,1.178983,NA,NA,Unknown,Open,
0.06591797,0.809082,0.4248047,0.9179688,-0.3212891,0.1459961,-72,74,31,33,1,-5,-11,-33,-1,-2,0,-1,0,1,0,1,-32.1875,-32.1875,-32.1875,-2.25,-2.25,-2.25,6.695449,4.627598,2.137296,3.169579,3.055151,1.350841,-0.1342726,-0.4076082,1.14984,0.2303839,-0.05885727,0.8742325,0.06205512,0.5110537,1.256478,-0.1743197,-0.4049747,1.144091,0.2581409,-0.008914143,0.8321249,0.05958928,0.02603807,1.271312,0.05947379,-0.3071104,1.25992,-0.1246168,0.203784,1.269044,-0.02588934,-0.2957178,1.226384,-0.148587,-0.06359083,1.264219,0.2821586,-0.03459862,1.205398,NA,NA,Unknown,Open,
0.1850586,0.8867188,0.4433594,0.9272461,-0.331543,0.152832,-7,-27,16,1,3,-2,-8,-1,1,-2,-1,-1,-2,0,-1,0,-17.75,-17.75,-17.75,-7.1875,-7.1875,-7.1875,6.679156,4.645786,2.124991,3.158312,3.054929,1.352339,-0.1353429,-0.4081978,1.150885,0.2292574,-0.05542238,0.8779994,0.06199678,0.5109612,1.256542,-0.175767,-0.4139764,1.144289,0.2568458,-0.001033582,0.8341429,0.05935363,0.02596958,1.271539,0.059309,-0.3071887,1.260013,-0.1243998,0.2037405,1.269087,-0.02604239,-0.2958081,1.226602,-0.1487187,-0.06357651,1.264659,0.2985583,-0.03053924,1.209719,NA,NA,Unknown,Open,
