ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2260742,0.08496094,0.9306641,-0.3237305,0.1230469,-1,-2,-3,0,1,0,-1,-2,-2,-1,-1,0,0,-1,-1,0,0.75,0.75,0.75,-1.375,-1.375,-1.375,7.150386,2.881284,1.727166,3.016928,3.059307,2.129333,-0.1049448,-0.4045316,1.074472,0.2735485,-0.4119205,1.086292,0.09240852,0.5094861,1.171023,-0.059369,-0.4004417,1.061795,0.3091726,-0.408801,1.074909,0.09324194,0.02502863,1.197569,0.09516399,-0.3091359,1.191216,-0.08928034,0.2063137,1.190503,0.008308226,-0.2977108,1.155974,-0.1266187,-0.06886778,1.186233,0.3068258,-0.0642386,1.180358,NA,NA,Unknown,NotTracked,
0.9492188,0.2241211,0.07617188,0.9428711,-0.3183594,0.1318359,0,-3,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,0,1,0,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,7.150996,2.880633,1.729634,3.014443,3.059314,2.131595,-0.1049798,-0.402619,1.075846,0.2731162,-0.4197834,1.084928,0.09261999,0.5096181,1.17143,-0.05884433,-0.397805,1.06447,0.3125677,-0.4117527,1.080419,0.09329031,0.02503331,1.197645,0.09518201,-0.3091493,1.191256,-0.0858399,0.206176,1.193451,0.008315356,-0.2977037,1.155993,-0.126577,-0.06879341,1.186278,0.3069532,-0.06427687,1.1806,NA,NA,Unknown,NotTracked,
0.9453125,0.2250977,0.07177734,0.934082,-0.3168945,0.1225586,1,0,0,2,-1,-2,-2,-1,0,-1,-1,-2,-1,-3,-1,-1,1.8125,1.8125,1.8125,-0.0625,-0.0625,-0.0625,7.154476,2.879075,1.728777,3.013487,3.059374,2.132576,-0.1053897,-0.402491,1.07596,0.2730816,-0.4179168,1.085239,0.09286724,0.5096986,1.171663,-0.06064929,-0.4020164,1.060426,0.313592,-0.4415428,1.073,0.09332515,0.02509226,1.197794,0.09520143,-0.3091102,1.191361,-0.08740844,0.2065775,1.192165,0.008347458,-0.2976627,1.156033,-0.1266484,-0.06868577,1.186262,0.3069276,-0.06439882,1.180685,NA,NA,Unknown,NotTracked,
0.9521484,0.2294922,0.07763672,0.934082,-0.3154297,0.1303711,1,0,-1,0,0,0,-1,0,-2,-2,-2,1,-3,-3,-4,-2,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,7.151594,2.878591,1.732282,3.015164,3.059738,2.131783,-0.1055634,-0.4020996,1.075641,0.2731768,-0.4161925,1.085702,0.09315104,0.5098498,1.172016,-0.06038839,-0.4010226,1.060497,0.3090431,-0.4323223,1.070502,0.09334006,0.02510441,1.19783,0.09520859,-0.3091006,1.191396,-0.08687811,0.2066015,1.192371,0.008352824,-0.2976474,1.156041,-0.1266763,-0.06864475,1.18625,0.30694,-0.06438722,1.180735,NA,NA,Unknown,NotTracked,
0.9462891,0.2255859,0.07373047,0.9379883,-0.3164063,0.1235352,-2,1,-1,0,-2,-2,-1,2,0,1,0,-1,-1,-2,-2,-1,-1.625,-1.625,-1.625,-1,-1,-1,7.153925,2.880244,1.727337,3.0157,3.059158,2.131124,-0.1053846,-0.4022112,1.075144,0.2727375,-0.4160288,1.084719,0.0933066,0.5098303,1.172109,-0.06374382,-0.4137544,1.055536,0.3095615,-0.4226066,1.072044,0.09336777,0.02508508,1.19786,0.09525415,-0.3091446,1.191404,-0.0849214,0.2062764,1.193887,0.008400355,-0.2976786,1.156029,-0.1266622,-0.06870137,1.186274,0.3070263,-0.06439834,1.180895,NA,NA,Unknown,NotTracked,
0.9536133,0.2202148,0.08349609,0.9355469,-0.3188477,0.125,0,-2,0,-2,-2,-4,-1,-1,0,-1,-3,-2,0,-2,-3,-2,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,7.153487,2.880357,1.724554,3.01739,3.059124,2.129152,-0.1057739,-0.4021479,1.076711,0.273368,-0.4150847,1.086357,0.09349782,0.5098385,1.172274,-0.05880657,-0.3961711,1.064535,0.3094335,-0.4108225,1.07621,0.09337897,0.02514551,1.197966,0.09525266,-0.309088,1.191489,-0.08737072,0.2065026,1.192407,0.008410628,-0.29763,1.156092,-0.1267147,-0.06859092,1.186325,0.3070241,-0.06440956,1.180954,NA,NA,Unknown,NotTracked,
0.9394531,0.2241211,0.07714844,0.9389648,-0.3198242,0.1220703,-1,0,0,-1,-1,0,-1,0,0,-1,0,-2,-1,2,1,0,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,7.156846,2.879838,1.717735,3.018843,3.059574,2.128348,-0.1047476,-0.4024181,1.075883,0.2731876,-0.4144314,1.085739,0.09358582,0.5098655,1.172319,-0.05880123,-0.3949857,1.063684,0.3078318,-0.4123608,1.072008,0.09343104,0.02517479,1.198025,0.09534279,-0.3090664,1.191559,-0.08638884,0.2065048,1.193407,0.008489103,-0.2976054,1.156136,-0.126715,-0.06861927,1.186328,0.3072077,-0.0642799,1.181136,NA,NA,Unknown,NotTracked,
0.9492188,0.2285156,0.06640625,0.9370117,-0.3276367,0.1147461,-1,11,14,2,1,-1,1,0,-2,-1,-1,-2,-1,0,3,-2,-0.625,-0.625,-0.625,0,0,0,7.159355,2.879231,1.71389,3.019441,3.059276,2.126671,-0.1051633,-0.4024132,1.076188,0.2733594,-0.4118064,1.086519,0.09366768,0.509838,1.172398,-0.05951846,-0.3986956,1.062535,0.3094941,-0.4130135,1.074923,0.09343742,0.02518404,1.198117,0.09533497,-0.3090523,1.191647,-0.08791641,0.206758,1.19215,0.008490618,-0.2975918,1.156178,-0.1267645,-0.06863805,1.18642,0.3071044,-0.06449602,1.181324,NA,NA,Unknown,NotTracked,
1.010742,0.2900391,-0.01464844,0.934082,-0.3242188,0.1201172,8,31,16,3,2,0,3,4,-2,-1,1,-1,-2,-2,-1,-1,-37.625,-37.625,-37.625,-0.25,-0.25,-0.25,7.175409,2.88338,1.66992,3.020504,3.059181,2.125791,-0.1052318,-0.4031226,1.076026,0.273621,-0.4116898,1.087031,0.09371544,0.5098428,1.172475,-0.05957164,-0.3980799,1.062315,0.309942,-0.4099909,1.077133,0.09347926,0.02518348,1.198186,0.0953975,-0.3090603,1.191678,-0.08654417,0.2063848,1.193098,0.00854533,-0.2975892,1.156197,-0.1267484,-0.06869578,1.186415,0.3070916,-0.06454095,1.181552,NA,NA,Unknown,NotTracked,
1.179199,0.06933594,-0.04785156,0.9492188,-0.3212891,0.1264648,2,8,-5,-5,-2,0,-1,-3,-1,0,-1,-1,-3,-1,-4,0,-185.125,-185.125,-185.125,4.375,4.375,4.375,6.843999,2.942884,1.74104,3.023783,3.061771,2.1275,-0.1050871,-0.4023741,1.075664,0.2712636,-0.4132318,1.078386,0.0937371,0.5099136,1.172603,-0.05924986,-0.3963323,1.063387,0.3017182,-0.4148645,1.044042,0.09347709,0.02519556,1.198231,0.09540532,-0.3090508,1.191701,-0.0865377,0.20627,1.193289,0.008542423,-0.2975875,1.156209,-0.1267459,-0.06875905,1.186431,0.3074122,-0.06407802,1.183477,NA,NA,Unknown,NotTracked,
