ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3686523,0.1025391,0.8955078,0.3540039,0.1362305,-2,-3,-2,-2,-2,-1,1,-1,-1,-1,1,0,-1,-2,-1,-1,0.5625,0.5625,0.5625,1.25,1.25,1.25,2.904617,3.155498,7.135803,6.976274,3.102573,1.775467,-0.1271581,-0.4097347,1.203698,0.2363624,-0.4079025,1.198197,0.06331357,0.50696,1.301388,-0.06852826,-0.3933616,1.181803,0.2847478,-0.424456,1.189171,0.06466351,0.02022187,1.322847,0.06347716,-0.3139069,1.313894,-0.116977,0.2008475,1.31458,-0.02124178,-0.3032348,1.278982,-0.1467335,-0.07818229,1.313713,0.2848568,-0.06456263,1.309832,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3881836,0.1098633,0.8984375,0.3442383,0.144043,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-2,-2.25,-2.25,-2.25,-0.0625,-0.0625,-0.0625,2.903874,3.154549,7.133175,6.975359,3.104673,1.775359,-0.1271354,-0.4103299,1.203209,0.2343822,-0.4081375,1.197433,0.0629295,0.5067837,1.301071,-0.06886471,-0.3916713,1.181247,0.2796962,-0.4280677,1.182063,0.06445514,0.02017062,1.322755,0.06327893,-0.3139639,1.31372,-0.116975,0.2008854,1.314833,-0.02139848,-0.3032593,1.278846,-0.1468037,-0.07850602,1.313686,0.2847507,-0.06458345,1.309821,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3935547,0.1108398,0.8945313,0.3569336,0.1396484,-2,-1,-1,0,0,-1,0,1,-1,0,-1,-1,-1,0,-2,0,-1.875,-1.875,-1.875,-3.0625,-3.0625,-3.0625,2.904442,3.155791,7.130364,6.977211,3.108769,1.769233,-0.1276667,-0.4108785,1.203134,0.233913,-0.4083713,1.196234,0.06248769,0.5066889,1.300768,-0.0728204,-0.3800696,1.180439,0.278707,-0.4315608,1.181152,0.06424049,0.02008564,1.322696,0.06295621,-0.3140423,1.313464,-0.1185337,0.2006928,1.314791,-0.02172749,-0.3033379,1.278566,-0.1472428,-0.07770029,1.314039,0.2844914,-0.06429602,1.309984,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3847656,0.1225586,0.9047852,0.3603516,0.1455078,-2,-3,-1,-3,-1,-1,-1,-1,-2,-3,-2,0,0,-1,-1,-1,0.125,0.125,0.125,2.25,2.25,2.25,2.906907,3.158546,7.129731,6.979252,3.111567,1.76603,-0.1287677,-0.4065776,1.204078,0.2339697,-0.4082812,1.196541,0.0620131,0.506484,1.300466,-0.07035472,-0.3845199,1.179423,0.2780171,-0.433536,1.180279,0.0638249,0.01995667,1.322629,0.06252738,-0.3141379,1.313153,-0.1185756,0.2006246,1.315194,-0.02207617,-0.3034361,1.278336,-0.1474196,-0.07775518,1.314049,0.2841501,-0.06429113,1.310057,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3911133,0.1225586,0.9174805,0.3510742,0.1494141,-1,0,-1,-1,-1,0,-2,0,-4,-3,-3,-2,-1,-1,3,12,1,1,1,-0.75,-0.75,-0.75,2.907196,3.160455,7.131693,6.978503,3.113444,1.763609,-0.1290811,-0.4096525,1.202771,0.2332694,-0.4071178,1.195823,0.06164552,0.5063398,1.300244,-0.07072965,-0.3887665,1.179865,0.2792391,-0.4290999,1.181248,0.06350709,0.01985498,1.322503,0.06217204,-0.3142316,1.312781,-0.1186229,0.2006029,1.315446,-0.02240378,-0.3035263,1.277989,-0.1478226,-0.07835263,1.313649,0.2837222,-0.06434435,1.309937,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3769531,0.1171875,0.9003906,0.331543,0.1333008,-1,1,-2,-1,-1,1,-3,-1,-2,-1,0,0,-2,-1,0,-3,-2.0625,-2.0625,-2.0625,-3.375,-3.375,-3.375,2.909107,3.160929,7.130204,6.972076,3.115103,1.765035,-0.1293651,-0.4095435,1.203112,0.2328866,-0.407313,1.195635,0.06133645,0.5063578,1.300188,-0.07171086,-0.4186192,1.18085,0.279325,-0.428814,1.181471,0.06313735,0.01984362,1.322372,0.06178209,-0.3142782,1.312515,-0.1186974,0.2006323,1.315627,-0.02276352,-0.3035564,1.277743,-0.1481768,-0.07836352,1.313533,0.2833627,-0.06430373,1.309784,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3852539,0.1162109,0.8979492,0.3359375,0.1416016,0,-3,-2,0,-1,-2,-2,-2,-1,0,-1,0,-2,1,0,-2,-2.9375,-2.9375,-2.9375,-1.1875,-1.1875,-1.1875,2.910312,3.160027,7.123943,6.964786,3.116193,1.769087,-0.1288999,-0.4093746,1.200681,0.2325867,-0.4065368,1.193846,0.06111751,0.5064302,1.300113,-0.07114048,-0.3889841,1.178185,0.2795919,-0.4288036,1.182008,0.06286132,0.01981404,1.322146,0.06148317,-0.3143251,1.31215,-0.1186953,0.2006322,1.315605,-0.02306318,-0.3035868,1.277337,-0.1482701,-0.07952418,1.312732,0.2831652,-0.06445208,1.309551,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3803711,0.109375,0.9086914,0.3354492,0.1503906,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,-2,0,0,-2,2,4,-2.75,-2.75,-2.75,-2.5,-2.5,-2.5,2.914484,3.160042,7.111908,6.953282,3.113044,1.773947,-0.1293228,-0.4092926,1.200343,0.2322937,-0.4066128,1.19434,0.06099966,0.5064806,1.300062,-0.07351787,-0.3760797,1.17946,0.2779854,-0.4299859,1.180819,0.06259264,0.01983232,1.321909,0.06122338,-0.3143472,1.31186,-0.1186953,0.2006219,1.31558,-0.02330222,-0.3036234,1.277033,-0.1484851,-0.07942709,1.312505,0.2831052,-0.06436797,1.309394,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3828125,0.1044922,0.8989258,0.3334961,0.137207,-2,-1,-2,-1,0,-1,0,-2,-2,-1,-3,-3,-1,0,-2,-1,-0.25,-0.25,-0.25,-3.125,-3.125,-3.125,2.9183,3.162299,7.10599,6.950676,3.105934,1.770329,-0.1279308,-0.4071416,1.198771,0.2316779,-0.4069649,1.194594,0.06095743,0.5065026,1.299992,-0.07127507,-0.3834321,1.178081,0.2729947,-0.4358411,1.176765,0.06243049,0.01985425,1.321668,0.06107368,-0.314369,1.311427,-0.1185497,0.2007495,1.315494,-0.02343348,-0.3036231,1.276628,-0.148562,-0.07917795,1.31224,0.28306,-0.06416834,1.309335,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3769531,0.105957,0.9467773,0.4970703,0.06201172,-1,-1,-1,-2,1,-1,-2,-2,-17,-18,-8,-5,-2,-1,-2,-3,-0.4375,-0.4375,-0.4375,-36.5,-36.5,-36.5,2.92114,3.163609,7.103574,6.956029,3.1118,1.739765,-0.1271553,-0.4080601,1.198287,0.2315997,-0.4062341,1.196055,0.06093967,0.5065361,1.299998,-0.07236332,-0.3729503,1.178473,0.2739159,-0.4325433,1.177624,0.0623205,0.01993568,1.32147,0.06098875,-0.3142883,1.311093,-0.1184634,0.2008823,1.315472,-0.02352061,-0.3035046,1.27625,-0.1486413,-0.07847629,1.311797,0.2828904,-0.06387851,1.309302,NA,NA,NotTracked,NotTracked,
